3.6423e-05,6.2019e-06,-2.4161e-07,1.1513e-06,1.4153e-06,3.7426e-05
3.4175e-05,1.0622e-05,-1.9097e-07,3.3547e-06,6.1355e-07,3.747e-05
1.989e-05,1.6234e-05,9.2565e-06,2.2499e-05,-8.5425e-06,3.261e-05
2.3014e-05,-1.8089e-05,2.2803e-06,1.4864e-05,2.8512e-06,3.7122e-05
3.6881e-05,4.6701e-06,-5.5918e-07,1.1587e-06,4.3491e-06,3.6961e-05
3.3239e-05,5.0614e-06,-1.0735e-05,3.1443e-05,1.2807e-05,1.0318e-05
3.6557e-05,-5.4577e-06,-1.9883e-06,5.2406e-06,-1.1746e-05,3.3202e-05
6.4648e-06,9.9356e-06,-1.0032e-05,3.4299e-05,3.2135e-06,3.4237e-05
3.7214e-05,-2.7532e-06,-1.5393e-06,9.1578e-06,-1.5835e-05,2.8629e-05
1.7234e-05,-8.4522e-06,-1.6636e-05,3.3953e-05,-6.9445e-06,2.3813e-05
3.6641e-05,-5.5095e-06,-6.2018e-07,1.3353e-06,-4.0688e-06,3.7023e-05
3.7346e-05,-1.1765e-06,1.9106e-06,2.7224e-05,1.6658e-05,1.043e-05
3.5128e-05,-8.8408e-06,-2.0984e-06,4.2617e-06,-7.8847e-06,3.561e-05
3.7079e-05,-3.7261e-06,1.0129e-06,2.9887e-06,9.3761e-06,3.4933e-05
3.5736e-05,7.8026e-06,1.1903e-06,2.5945e-06,-5.3222e-06,3.6669e-05
1.3533e-05,-1.6145e-06,-1.7905e-05,3.7372e-05,-1.2071e-06,2.4095e-05
2.837e-05,-5.0841e-06,-1.5242e-05,3.4644e-05,-8.5044e-06,1.1986e-05
8.7558e-06,1.5515e-05,3.1168e-06,2.9101e-05,-1.6835e-06,3.7143e-05
3.7477e-05,2.9192e-07,-2.6406e-07,1.689e-05,1.8626e-05,2.0633e-05
2.4457e-06,8.4762e-06,-3.5395e-06,3.5431e-05,8.5632e-07,3.7124e-05
3.0696e-05,1.3758e-05,4.33e-06,9.5859e-06,-8.7793e-06,3.4718e-05
8.5843e-06,9.8555e-06,1.2241e-05,3.412e-05,-4.1749e-06,3.2296e-05
6.1391e-07,-1.6937e-06,4.2875e-06,3.7403e-05,1.9698e-07,3.6983e-05
3.5305e-05,-8.6767e-06,1.2158e-06,2.8932e-06,4.8466e-06,3.6802e-05
3.2784e-05,-5.4238e-06,-1.1154e-05,3.1219e-05,-1.2879e-05,1.0997e-05
3.3953e-05,1.5865e-06,-1.0824e-05,3.6768e-05,4.8664e-06,4.2794e-06
2.9885e-05,1.2057e-05,-9.0186e-06,1.8341e-05,1.4316e-05,2.6773e-05
3.5873e-05,-6.1629e-06,4.4315e-06,1.3859e-05,1.6986e-05,2.5268e-05
1.6373e-05,1.5487e-05,-1.0245e-05,2.6118e-05,7.517e-06,3.2509e-05
2.4478e-07,8.7553e-07,2.6368e-06,3.7461e-05,-6.1998e-08,3.7295e-05
3.1923e-05,6.6976e-06,-1.1506e-05,2.9411e-05,1.3863e-05,1.3666e-05
5.8082e-06,-8.1234e-06,1.0807e-05,3.5398e-05,2.7717e-06,3.3794e-05
2.8387e-05,1.5527e-05,-4.0894e-06,1.097e-05,6.9822e-06,3.5642e-05
2.0755e-05,-1.1801e-05,1.4396e-05,2.9155e-05,1.0157e-05,2.5091e-05
3.5289e-05,-8.7544e-06,8.0073e-07,2.5222e-06,3.1975e-06,3.7189e-05
3.7447e-05,4.1344e-08,-1.1391e-06,3.7432e-05,1.356e-06,1.2143e-07
1.2867e-06,5.4625e-06,-3.9212e-06,3.6657e-05,5.918e-07,3.7056e-05
2.6719e-05,1.4842e-05,8.1783e-06,1.7015e-05,-1.1278e-05,3.1267e-05
3.6883e-05,4.5853e-06,1.0034e-06,2.3192e-06,-7.6946e-06,3.5797e-05
1.9739e-05,1.6788e-05,8.2289e-06,2.1597e-05,-7.7862e-06,3.3665e-05
3.5522e-05,7.7196e-06,-3.1523e-06,7.0684e-06,1.2419e-05,3.241e-05
2.3839e-05,-1.7739e-05,-3.1695e-06,1.4416e-05,-4.1212e-06,3.6745e-05
3.4928e-05,-9.2149e-06,2.0409e-06,4.2221e-06,7.3662e-06,3.585e-05
3.7479e-05,-8.4684e-10,2.9821e-07,3.7481e-05,1.0632e-07,4.0158e-08
1.0848e-05,6.7565e-06,-1.5565e-05,3.5767e-05,3.9487e-06,2.8385e-05
3.3526e-05,-6.4486e-06,-9.5327e-06,2.6968e-05,-1.5542e-05,1.4506e-05
1.2411e-05,3.2173e-06,1.7316e-05,3.7068e-05,-2.2222e-06,2.5521e-05
3.7471e-05,-4.1368e-07,4.6228e-07,2.0835e-05,1.8602e-05,1.6694e-05
2.9061e-05,1.4904e-05,4.7165e-06,1.11e-05,-8.3484e-06,3.4839e-05
3.1124e-05,-1.4001e-05,-1.2661e-06,6.6467e-06,-2.7884e-06,3.7229e-05
2.9067e-05,1.5545e-05,1.6189e-06,8.7633e-06,-2.9908e-06,3.717e-05
3.355e-05,-8.8588e-06,-7.2986e-06,1.7519e-05,-1.6447e-05,2.3931e-05
3.3376e-05,9.4191e-06,6.9382e-06,1.5869e-05,-1.592e-05,2.5755e-05
2.8897e-05,-1.2974e-05,-8.9119e-06,1.7874e-05,-1.3469e-05,2.8229e-05
1.6231e-05,-1.7577e-05,-5.9289e-06,2.2942e-05,-4.9041e-06,3.5827e-05
3.4667e-05,7.1607e-07,-9.8455e-06,3.7299e-05,2.5054e-06,3.0337e-06
2.9455e-05,-1.4144e-05,-6.0053e-06,1.2557e-05,-1.0582e-05,3.2988e-05
3.7248e-05,9.938e-07,-2.7744e-06,3.325e-05,1.1813e-05,4.5023e-06
3.6227e-05,-6.5743e-06,-1.4728e-06,3.0212e-06,-7.7199e-06,3.5752e-05
6.2998e-06,1.0504e-05,-9.2164e-06,3.3943e-05,3.1046e-06,3.4757e-05
3.0694e-05,1.0159e-05,-1.024e-05,2.2273e-05,1.5328e-05,2.2032e-05
3.7474e-05,1.8305e-08,5.1254e-07,3.7434e-05,-1.3354e-06,9.22e-08
3.6869e-05,3.8475e-06,-2.7834e-06,1.3303e-05,1.7491e-05,2.4828e-05
3.7166e-05,-2.5074e-06,-2.3313e-06,1.7568e-05,-1.8515e-05,2.0266e-05
3.748e-05,1.8862e-07,2.2982e-09,4.399e-08,-4.5616e-07,3.7476e-05
1.8326e-05,1.7364e-05,6.9861e-06,2.174e-05,-6.333e-06,3.4933e-05
3.164e-05,-9.803e-06,9.4076e-06,2.103e-05,1.5788e-05,2.233e-05
1.2578e-06,2.6051e-06,-6.1171e-06,3.7294e-05,4.3993e-07,3.6448e-05
3.7454e-05,-3.8077e-07,9.3816e-07,3.2189e-05,1.3038e-05,5.3568e-06
3.232e-05,-5.7808e-06,-1.1541e-05,3.1006e-05,-1.2927e-05,1.1674e-05
3.7481e-05,1.9159e-09,-1.6163e-07,3.7476e-05,4.4378e-07,4.344e-08
3.3219e-05,1.0195e-05,-6.1222e-06,1.3094e-05,1.4645e-05,2.8687e-05
3.2427e-05,-1.1052e-05,-6.447e-06,1.3315e-05,-1.4097e-05,2.9258e-05
1.6922e-05,9.6394e-06,-1.5944e-05,3.2962e-05,7.4753e-06,2.5117e-05
2.4107e-05,-3.3049e-06,-1.7635e-05,3.6665e-05,-4.3579e-06,1.4228e-05
3.5245e-05,-4.4951e-06,7.6493e-06,2.8444e-05,1.5379e-05,1.1311e-05
1.7036e-05,-1.8147e-05,4.2677e-06,2.1374e-05,3.7879e-06,3.659e-05
3.225e-05,1.111e-05,6.7155e-06,1.3889e-05,-1.4261e-05,2.8861e-05
3.7316e-05,-2.2505e-06,-1.0475e-06,6.8412e-06,-1.4262e-05,3.0843e-05
3.4332e-05,-8.672e-06,-5.7278e-06,1.3604e-05,-1.5771e-05,2.7065e-05
2.8535e-05,-1.56e-05,3.4043e-06,1.0279e-05,5.9362e-06,3.6186e-05
1.5035e-05,1.1665e-05,-1.4162e-05,3.1419e-05,7.3598e-06,2.8547e-05
3.6522e-05,5.8765e-06,-6.8077e-07,1.4799e-06,4.1706e-06,3.6998e-05
3.3312e-05,1.1281e-05,3.3881e-06,6.96e-06,-9.1669e-06,3.4728e-05
1.5397e-05,-8.9725e-06,1.6084e-05,3.3836e-05,6.5346e-06,2.5767e-05
2.5651e-06,2.0267e-06,9.1732e-06,3.7364e-05,-5.3245e-07,3.5071e-05
3.7414e-05,8.8998e-07,-1.318e-06,2.5776e-05,1.7334e-05,1.181e-05
3.6501e-05,-5.5247e-06,2.2881e-06,6.3567e-06,1.289e-05,3.2143e-05
3.6426e-05,4.9809e-06,-3.6881e-06,1.3979e-05,1.7402e-05,2.4596e-05
1.4422e-05,5.9817e-06,1.7202e-05,3.593e-05,-4.4624e-06,2.4648e-05
3.7462e-05,8.1503e-08,-8.5023e-07,3.714e-05,3.5548e-06,3.9774e-07
2.4705e-05,7.1942e-06,1.623e-05,3.343e-05,-9.1389e-06,1.6865e-05
6.8502e-06,1.1746e-05,-8.4087e-06,3.2977e-05,3.2245e-06,3.5173e-05
2.041e-05,8.7643e-06,1.6461e-05,3.2982e-05,-8.451e-06,2.1609e-05
1.2924e-05,-1.5781e-05,8.2106e-06,2.734e-05,5.2765e-06,3.4736e-05
7.3974e-06,1.2814e-05,7.564e-06,3.2023e-05,-3.2218e-06,3.5579e-05
3.7475e-05,4.8881e-07,-2.7419e-08,1.6131e-07,2.0934e-06,3.7364e-05
3.668e-05,-5.2579e-06,1.313e-06,2.9898e-06,8.6131e-06,3.533e-05
3.4695e-05,8.7117e-06,-4.5463e-06,1.0242e-05,1.4215e-05,3.0063e-05
3.6914e-05,3.7871e-06,-2.5667e-06,1.2212e-05,1.7126e-05,2.5874e-05
3.0705e-05,-1.1858e-05,8.1989e-06,1.6734e-05,1.4346e-05,2.7562e-05
3.1586e-05,1.3588e-05,1.1585e-06,6.16e-06,-2.6705e-06,3.7254e-05
2.5265e-05,-1.0532e-05,-1.4045e-05,2.8401e-05,-1.2109e-05,2.1334e-05
5.7522e-06,1.2756e-05,-4.3143e-06,3.2353e-05,1.7344e-06,3.6895e-05
3.681e-05,4.8935e-06,8.5879e-07,1.8075e-06,-6.2606e-06,3.6383e-05
1.8468e-05,1.5072e-06,-1.8659e-05,3.7362e-05,1.4792e-06,1.917e-05
8.8832e-06,8.6387e-06,-1.3355e-05,3.4872e-05,4.034e-06,3.1245e-05
3.519e-05,-7.7876e-06,-4.4594e-06,1.1009e-05,-1.5159e-05,2.8801e-05
4.6762e-07,3.8502e-06,1.0474e-06,3.7081e-05,-1.0895e-07,3.7452e-05
3.7461e-05,-7.5053e-08,-8.5838e-07,3.7197e-05,-3.2474e-06,3.4126e-07
3.7446e-05,-2.2531e-07,1.1221e-06,3.6031e-05,7.2203e-06,1.5223e-06
2.9916e-05,8.0939e-06,-1.267e-05,2.8822e-05,1.3555e-05,1.6262e-05
3.6809e-05,-7.011e-07,4.9233e-06,3.675e-05,5.1323e-06,1.4409e-06
3.7461e-05,-5.8825e-07,-6.2958e-07,2.0038e-05,-1.8669e-05,1.7501e-05
3.002e-05,-1.4896e-05,-1.3403e-06,7.7392e-06,-2.6759e-06,3.7241e-05
2.5803e-06,3.2843e-06,8.8295e-06,3.7172e-05,-8.309e-07,3.5248e-05
2.9413e-06,-3.1039e-07,1.001e-05,3.7478e-05,8.9955e-08,3.458e-05
1.7086e-05,1.864e-05,-5.2174e-07,2.0446e-05,4.7684e-07,3.7468e-05
3.7369e-05,1.5962e-07,2.0434e-06,3.7255e-05,-2.8985e-06,3.7643e-07
3.7457e-05,5.1871e-07,-7.9694e-07,2.6346e-05,1.7108e-05,1.1197e-05
3.7141e-05,-2.5865e-06,2.4372e-06,1.7828e-05,1.8519e-05,2.0031e-05
3.1175e-05,1.4074e-06,1.3942e-05,3.7167e-05,-3.1117e-06,6.6574e-06
3.6743e-05,-5.2072e-06,-5.2819e-09,7.7625e-07,-3.7231e-08,3.7481e-05
2.0503e-05,1.6979e-05,7.6923e-06,2.0501e-05,-7.6929e-06,3.3996e-05
3.7306e-05,-2.5559e-06,6.2332e-08,2.3502e-07,9.0836e-07,3.7459e-05
3.6074e-05,-7.0271e-06,-1.1541e-06,2.3912e-06,-5.7631e-06,3.6535e-05
3.7366e-05,6.4985e-07,-1.9721e-06,3.3825e-05,1.1096e-05,3.8093e-06
7.1225e-06,-7.9993e-06,-1.2292e-05,3.5373e-05,-3.239e-06,3.2504e-05
3.5116e-05,-7.9153e-06,-4.5071e-06,1.0992e-05,-1.5084e-05,2.8892e-05
1.3635e-05,7.3481e-06,-1.644e-05,3.5217e-05,5.0658e-06,2.6148e-05
1.5801e-05,4.2767e-06,-1.7985e-05,3.6638e-05,3.5478e-06,2.2562e-05
3.551e-05,8.287e-06,1.1126e-06,2.6364e-06,-4.678e-06,3.6853e-05
3.6759e-05,-5.1468e-06,2.0846e-07,8.2016e-07,1.4849e-06,3.7421e-05
3.4917e-05,-4.4833e-06,8.3262e-06,2.9641e-05,1.456e-05,1.0441e-05
3.7359e-05,-1.6479e-06,-1.3598e-06,1.5277e-05,-1.8321e-05,2.2364e-05
3.6334e-05,4.5671e-06,4.5599e-06,1.9305e-05,-1.8148e-05,1.9362e-05
3.1862e-05,-9.4773e-06,-9.4344e-06,2.1497e-05,-1.5912e-05,2.1641e-05
3.541e-05,-8.3887e-06,-1.7056e-06,3.5133e-06,-6.9062e-06,3.6077e-05
3.5844e-05,5.4046e-06,-5.4225e-06,1.9637e-05,1.7903e-05,1.9519e-05
2.3905e-05,1.1639e-05,1.3732e-05,2.7503e-05,-1.1773e-05,2.3592e-05
3.266e-05,-1.2542e-05,2.3557e-08,4.8592e-06,6.1274e-08,3.7481e-05
2.8632e-05,1.5591e-05,3.1564e-06,1.0013e-05,-5.5608e-06,3.6355e-05
2.0911e-05,1.6488e-05,-8.6029e-06,2.1074e-05,8.5605e-06,3.3015e-05
3.748e-05,-8.7989e-10,2.2618e-07,3.7481e-05,1.4566e-07,3.9414e-08
3.7474e-05,5.0523e-07,-1.0901e-07,1.7098e-06,7.7179e-06,3.5816e-05
3.6831e-05,-4.0853e-06,2.687e-06,1.1798e-05,1.6892e-05,2.6371e-05
3.7481e-05,-5.3796e-10,1.1363e-07,3.748e-05,1.7727e-07,3.8665e-08
3.3165e-05,9.9993e-06,-6.5576e-06,1.4316e-05,1.5192e-05,2.7519e-05
3.6403e-05,-6.2431e-06,4.6664e-07,1.3173e-06,2.7031e-06,3.7279e-05
2.5637e-05,1.6033e-05,-6.793e-06,1.5778e-05,9.1952e-06,3.3585e-05
3.7476e-05,1.0589e-09,-4.223e-07,3.7481e-05,9.3875e-08,4.248e-08
2.8153e-05,-1.5281e-05,5.3618e-06,1.2448e-05,8.7836e-06,3.4399e-05
1.3441e-05,1.7938e-05,-6.5956e-07,2.4096e-05,4.9215e-07,3.7463e-05
9.5564e-06,4.2901e-06,-1.5729e-05,3.6822e-05,2.4165e-06,2.8621e-05
2.3733e-05,1.1227e-05,-1.4133e-05,2.8313e-05,1.1541e-05,2.2954e-05
3.7228e-05,3.0123e-06,5.9166e-07,1.6724e-06,-7.0334e-06,3.61e-05
1.5272e-05,-5.3792e-06,-1.759e-05,3.6178e-05,-4.2604e-06,2.355e-05
2.1886e-06,5.9878e-06,6.3296e-06,3.6465e-05,-1.0739e-06,3.6346e-05
3.6332e-05,3.8138e-06,-5.2137e-06,2.483e-05,1.7295e-05,1.3838e-05
1.0132e-05,-3.7987e-06,-1.6176e-05,3.6954e-05,-2.2467e-06,2.7914e-05
3.4231e-05,-1.48e-06,1.0437e-05,3.6807e-05,4.7532e-06,3.9614e-06
3.7452e-05,9.4751e-07,4.409e-07,6.7261e-06,-1.4311e-05,3.0822e-05
1.1844e-06,-1.8508e-06,-6.181e-06,3.7387e-05,-3.1518e-07,3.6429e-05
8.9504e-06,-2.0647e-06,1.5812e-05,3.7332e-05,1.1443e-06,2.8718e-05
1.695e-06,-7.5352e-06,-1.5926e-06,3.5895e-05,-3.3534e-07,3.741e-05
3.5861e-05,1.8074e-06,-7.4021e-06,3.5466e-05,8.2548e-06,3.6738e-06
1.021e-05,5.9557e-06,-1.5554e-05,3.6181e-05,3.3969e-06,2.861e-05
1.4872e-05,1.2896e-05,1.3004e-05,3.0126e-05,-7.4171e-06,3.0002e-05
9.7808e-06,1.5124e-05,6.4154e-06,2.9224e-05,-3.5027e-06,3.5995e-05
2.5663e-05,-1.0424e-05,-1.3935e-05,2.8287e-05,-1.2291e-05,2.1051e-05
3.5949e-05,3.7171e-06,-6.4194e-06,2.8464e-05,1.5573e-05,1.0587e-05
3.7e-05,-3.6504e-06,-2.1103e-06,9.7774e-06,-1.6016e-05,2.8222e-05
1.752e-05,1.6747e-05,8.2766e-06,2.3431e-05,-6.9439e-06,3.405e-05
3.4074e-05,2.3703e-06,-1.0504e-05,3.5832e-05,7.3082e-06,5.0935e-06
3.5586e-05,8.1939e-06,-4.6648e-07,2.0471e-06,2.0173e-06,3.7366e-05
3.2582e-05,-1.2092e-05,3.6358e-06,7.6348e-06,8.9741e-06,3.4783e-05
9.8361e-06,-1.1442e-05,1.1831e-05,3.2746e-05,4.8966e-06,3.2418e-05
3.7051e-05,-3.9903e-06,1.3463e-07,5.1025e-07,1.2473e-06,3.7439e-05
3.6779e-05,-1.9783e-06,-4.6769e-06,3.1905e-05,-1.3183e-05,6.3155e-06
3.0556e-05,-9.1172e-06,-1.1324e-05,2.5479e-05,-1.4907e-05,1.8965e-05
3.2754e-05,-1.1931e-05,3.5087e-06,7.3691e-06,8.8554e-06,3.4877e-05
3.3599e-05,9.8183e-06,5.8224e-06,1.2652e-05,-1.4724e-05,2.875e-05
3.7473e-05,9.3371e-08,5.4221e-07,3.6403e-05,-6.2609e-06,1.1237e-06
3.6985e-05,-4.2806e-06,-1.3663e-08,5.338e-07,-1.1793e-07,3.7481e-05
3.015e-05,-6.2996e-06,1.3457e-05,3.2069e-05,1.1562e-05,1.2782e-05
3.1955e-05,1.253e-05,-4.4052e-06,9.0755e-06,9.9871e-06,3.397e-05
3.6273e-05,6.5745e-06,7.4502e-07,1.7051e-06,-4.0542e-06,3.7022e-05
1.9554e-06,-4.2151e-06,7.097e-06,3.6981e-05,8.4206e-07,3.6063e-05
3.2392e-05,-7.7486e-06,1.0229e-05,2.5684e-05,1.5573e-05,1.6924e-05
3.5396e-05,6.9461e-07,-8.5593e-06,3.725e-05,2.8506e-06,2.3544e-06
3.5838e-05,6.8372e-06,-3.4745e-06,9.0281e-06,1.4459e-05,3.0134e-05
3.7394e-05,-4.6637e-08,1.8054e-06,3.7456e-05,9.6435e-07,1.497e-07
3.4334e-05,9.8799e-06,-3.2148e-06,6.4686e-06,1.0091e-05,3.4198e-05
3.125e-05,1.8678e-07,1.3945e-05,3.7476e-05,-4.18e-07,6.2743e-06
3.4231e-05,9.834e-06,-3.7998e-06,7.7299e-06,1.1496e-05,3.3039e-05
7.2728e-06,1.1899e-05,-8.7745e-06,3.2795e-05,3.4561e-06,3.4933e-05
3.7328e-05,9.4652e-07,2.1973e-06,3.1645e-05,-1.3549e-05,6.0277e-06
3.7399e-05,2.8283e-07,-1.7285e-06,3.6507e-05,5.9541e-06,1.0939e-06
3.7389e-05,1.8023e-06,4.6054e-07,2.4195e-06,-8.9593e-06,3.5192e-05
3.7259e-05,2.8648e-06,-2.3196e-07,5.0185e-07,2.9942e-06,3.7239e-05
3.687e-05,-3.0988e-06,3.5918e-06,2.1764e-05,1.8218e-05,1.6366e-05
8.1142e-06,1.5376e-05,8.73e-07,2.943e-05,-4.5709e-07,3.7455e-05
3.74e-05,1.4331e-06,9.9843e-07,1.2328e-05,-1.7524e-05,2.5272e-05
3.2174e-05,-6.0632e-06,1.1567e-05,3.0554e-05,1.3214e-05,1.2272e-05
3.3886e-05,-9.8606e-06,4.9446e-06,1.0433e-05,1.3563e-05,3.068e-05
1.5974e-05,1.6285e-05,-8.8068e-06,2.5151e-05,6.6682e-06,3.3875e-05
3.6045e-05,7.0548e-06,1.3982e-06,2.8348e-06,-6.8665e-06,3.612e-05
3.6868e-05,3.8075e-06,2.8432e-06,1.3836e-05,-1.7657e-05,2.4296e-05
3.6112e-05,-6.8262e-06,1.6733e-06,3.4515e-06,8.3415e-06,3.5437e-05
3.7481e-05,-2.1094e-11,-2.5552e-08,3.7481e-05,-3.0911e-08,3.7524e-08
3.7377e-05,-1.5167e-06,-1.2579e-06,1.5358e-05,-1.8348e-05,2.2264e-05
3.7475e-05,2.9613e-09,4.7749e-07,3.748e-05,-2.3217e-07,4.5011e-08
3.6911e-05,-4.2216e-06,1.787e-06,6.2107e-06,1.3237e-05,3.1878e-05
3.6113e-05,-7.5306e-07,6.9856e-06,3.7067e-05,3.8443e-06,1.8203e-06
3.6897e-05,4.2859e-06,-1.7808e-06,6.0483e-06,1.306e-05,3.2055e-05
3.7457e-05,9.0134e-07,2.8924e-07,3.555e-06,-1.0887e-05,3.3988e-05
2.0611e-05,3.8115e-06,-1.8236e-05,3.662e-05,4.12e-06,1.7769e-05
2.4084e-07,-6.4014e-07,-2.6765e-06,3.747e-05,-4.6007e-08,3.7289e-05
3.4694e-05,-9.6434e-06,1.9012e-06,4.1217e-06,6.5768e-06,3.6185e-05
7.0994e-06,-2.4683e-06,-1.4438e-05,3.7281e-05,-1.173e-06,3.062e-05
3.2406e-05,1.2265e-05,-3.7205e-06,7.84e-06,8.9916e-06,3.4754e-05
1.9609e-05,-1.7826e-05,5.6581e-06,1.9701e-05,5.6434e-06,3.569e-05
2.6256e-05,-1.0717e-05,1.3396e-05,2.725e-05,1.279e-05,2.1494e-05
3.7302e-05,2.4556e-06,8.1744e-07,3.9347e-06,-1.1167e-05,3.3764e-05
3.7369e-05,-9.8897e-08,2.0488e-06,3.7394e-05,1.7978e-06,2.3697e-07
1.6956e-05,-1.2358e-05,-1.3948e-05,3.004e-05,-8.3979e-06,2.8003e-05
2.1788e-05,1.69e-05,7.4656e-06,1.9282e-05,-8.0394e-06,3.393e-05
3.7218e-05,-2.6842e-06,1.6087e-06,1.0127e-05,1.6394e-05,2.7656e-05
3.6254e-05,-6.2032e-06,2.4412e-06,6.1214e-06,1.2341e-05,3.2624e-05
3.7477e-05,2.2147e-07,-3.4913e-07,2.6739e-05,1.6935e-05,1.0785e-05
3.7439e-05,-1.0369e-06,7.1171e-07,1.2057e-05,1.745e-05,2.5504e-05
1.5838e-05,-1.8238e-05,-3.059e-06,2.2113e-05,-2.5777e-06,3.7049e-05
3.5138e-05,8.6897e-06,-2.5986e-06,5.2623e-06,9.6348e-06,3.46e-05
3.504e-05,2.5816e-06,8.8768e-06,3.4752e-05,-9.3856e-06,5.2086e-06
2.7062e-05,-5.4771e-06,1.5861e-05,3.4602e-05,8.3376e-06,1.3336e-05
1.8125e-05,1.7134e-05,-7.518e-06,2.2314e-05,6.6551e-06,3.4561e-05
3.4517e-05,9.2752e-06,4.0233e-06,8.4621e-06,-1.2588e-05,3.2021e-05
3.591e-05,1.0638e-06,-7.433e-06,3.6761e-05,5.0308e-06,2.3292e-06
9.594e-06,1.489e-05,-6.6929e-06,2.9531e-05,3.5736e-06,3.5875e-05
1.2115e-05,-1.0573e-05,1.3949e-05,3.3074e-05,5.814e-06,2.9811e-05
3.4553e-05,9.4358e-06,-3.47e-06,7.0776e-06,1.1181e-05,3.337e-05
6.089e-06,1.1771e-05,-7.1709e-06,3.3068e-05,2.6888e-06,3.5843e-05
3.6851e-05,4.1039e-06,2.5234e-06,1.0768e-05,-1.6426e-05,2.7381e-05
2.6719e-05,-1.1503e-05,1.2444e-05,2.5188e-05,1.33e-05,2.3094e-05
3.5238e-05,-8.4752e-06,-2.6715e-06,5.4622e-06,-1.0093e-05,3.43e-05
3.6668e-06,7.0265e-06,-8.5646e-06,3.6021e-05,1.7797e-06,3.5312e-05
3.3984e-06,-9.2358e-06,-5.4083e-06,3.4979e-05,-1.4655e-06,3.6623e-05
3.741e-05,1.5828e-06,4.183e-07,2.5489e-06,-9.2317e-06,3.5042e-05
2.8405e-05,1.4478e-05,6.9173e-06,1.4386e-05,-1.1034e-05,3.221e-05
1.3681e-05,5.1453e-06,-1.727e-05,3.6369e-05,3.7334e-06,2.495e-05
3.6922e-05,4.2417e-06,-1.6267e-06,5.3265e-06,1.2332e-05,3.2752e-05
3.1544e-05,5.273e-06,1.2619e-05,3.2798e-05,-1.1208e-05,1.0658e-05
3.6117e-05,6.2931e-06,-3.1004e-06,8.4486e-06,1.4304e-05,3.0434e-05
3.4733e-05,-1.3955e-06,9.6654e-06,3.6773e-05,4.9071e-06,3.4947e-06
3.5817e-05,-6.5827e-06,4.0262e-06,1.1443e-05,1.5926e-05,2.774e-05
3.5737e-05,-4.3706e-06,-6.5694e-06,2.6528e-05,-1.6464e-05,1.2735e-05
3.67e-05,-5.2713e-06,9.2273e-07,1.9086e-06,6.2269e-06,3.6391e-05
3.3122e-05,-4.6504e-06,1.1073e-05,3.2521e-05,1.1812e-05,9.3578e-06
3.2855e-05,1.2076e-05,2.4481e-06,5.9592e-06,-6.3902e-06,3.6186e-05
3.6149e-05,6.2187e-06,-3.0749e-06,8.4645e-06,1.4348e-05,3.0387e-05
2.1788e-05,1.7915e-05,4.5142e-06,1.7029e-05,-5.1536e-06,3.6183e-05
3.7384e-05,-1.8934e-06,2.2915e-07,6.7399e-07,4.4546e-06,3.6942e-05
3.5584e-05,-7.446e-06,3.4626e-06,8.2546e-06,1.3591e-05,3.1161e-05
2.738e-05,-1.6472e-05,-2.2056e-06,1.062e-05,-3.5968e-06,3.7e-05
3.7477e-05,-2.5153e-08,-3.9399e-07,3.7329e-05,-2.3805e-06,1.9362e-07
9.2547e-06,1.6055e-05,1.5464e-06,2.8349e-05,-8.7962e-07,3.7397e-05
1.8158e-05,-1.7843e-05,5.6376e-06,2.1005e-05,5.2057e-06,3.5836e-05
3.5879e-05,-7.4661e-06,1.2954e-06,2.6869e-06,6.0369e-06,3.6434e-05
2.5022e-05,1.65e-05,6.2463e-06,1.5628e-05,-8.2727e-06,3.435e-05
3.6709e-05,5.1942e-06,-1.1628e-06,2.5601e-06,7.8175e-06,3.5731e-05
2.7509e-05,-6.2205e-06,-1.5338e-05,3.3601e-05,-9.5679e-06,1.389e-05
1.0695e-05,1.6386e-05,4.1214e-06,2.7458e-05,-2.5211e-06,3.6847e-05
6.5236e-06,1.0256e-05,-9.7784e-06,3.4084e-05,3.2394e-06,3.4393e-05
3.7115e-05,-2.7096e-06,-2.5e-06,1.7454e-05,-1.8479e-05,2.0432e-05
3.748e-05,-7.4298e-09,2.1821e-07,3.7438e-05,1.2734e-06,8.2113e-08
3.7433e-05,7.7156e-08,1.3354e-06,3.7357e-05,-2.1534e-06,2.0975e-07
1.9224e-05,1.8711e-05,-4.4584e-07,1.8305e-05,4.5692e-07,3.747e-05
3.3318e-05,-1.1483e-05,-2.5868e-06,5.8081e-06,-7.1348e-06,3.5874e-05
2.3601e-05,9.5886e-06,1.5334e-05,3.0857e-05,-1.0593e-05,2.0541e-05
3.6268e-05,-6.1204e-06,2.5481e-06,6.6026e-06,1.2855e-05,3.2129e-05
3.2821e-05,7.3815e-06,-9.9136e-06,2.5788e-05,1.5704e-05,1.639e-05
3.4803e-05,6.4381e-06,7.1879e-06,2.2006e-05,-1.7278e-05,1.8191e-05
3.7458e-05,1.8276e-08,9.3278e-07,3.7467e-05,-7.3292e-07,7.5102e-08
1.2815e-05,-1.6016e-05,-7.6589e-06,2.7082e-05,-4.9729e-06,3.5103e-05
8.9829e-06,1.5766e-05,2.5225e-06,2.8759e-05,-1.3955e-06,3.7258e-05
2.2826e-05,-1.4764e-05,-1.077e-05,2.2608e-05,-1.085e-05,2.9566e-05
