0.3594,0.15649,0.049465
0.36112,-0.19038,0.049568
0.36125,0.18067,-0.28997
0.36653,0.10284,-0.32237
0.36729,0.18283,-0.23451
0.37023,0.070996,0.13413
0.37153,-0.20488,0.020827
0.37268,-0.10108,0.14429
0.3727,-0.14828,0.11117
0.37741,-0.17778,-0.29614
0.37787,-0.22206,-0.095299
0.37814,0.10917,0.098554
0.38102,-0.028733,0.14466
0.38223,-0.11887,-0.36358
0.38303,-0.20991,-0.1981
0.38642,-0.22159,-0.1233
0.38671,0.17209,-0.21958
0.3868,0.13941,-0.27016
0.38727,0.090242,-0.33726
0.39092,0.17121,-0.16396
0.39136,0.17765,-0.12407
0.39333,0.10119,-0.29187
0.39337,0.031706,0.12868
0.39675,-0.21525,-0.047618
0.39759,0.16508,-0.030707
0.39981,-0.14612,-0.30909
0.40019,-0.086822,0.11661
0.40074,-0.19841,-0.16057
0.40131,0.087729,0.08918
0.403,-0.17149,0.024207
0.40441,0.14006,-0.0088966
0.40466,-0.19599,-0.22723
0.4056,0.13098,0.036761
0.40954,-0.0069642,-0.38834
0.41467,-0.19083,-0.13028
0.41505,0.16346,-0.063802
0.41519,0.065936,-0.36246
0.42068,-0.080446,-0.3728
0.4231,-0.14605,-0.26496
0.42396,-0.11219,0.070214
0.42411,-0.11543,-0.35657
0.42412,0.11905,-0.23381
0.42502,0.092062,-0.26081
0.42777,0.12495,-0.12973
0.42779,-0.171,-0.035435
0.43105,0.03497,0.072313
0.43419,-0.14164,0.0032431
0.43426,0.14178,-0.084536
0.43447,0.089955,0.029597
0.43464,-0.063588,0.068395
0.43536,-0.00062627,0.073388
0.43594,0.035332,-0.3699
0.43709,0.12382,-0.17986
0.43864,-0.14688,-0.21657
0.43898,-0.16065,-0.081107
0.43938,-0.15589,-0.15195
0.44289,0.093857,-0.0056784
0.44626,-0.13585,-0.23132
0.44887,-0.15177,-0.31604
0.44927,0.045251,0.039091
0.45028,0.11184,-0.042878
0.45431,0.068471,-0.20138
0.45517,-0.0073499,0.034849
0.45775,0.072945,-0.2227
0.45827,0.099497,-0.28123
0.45834,0.084051,-0.1005
0.45964,-0.10104,-0.012462
0.46178,-0.064193,0.0030532
0.46195,-0.11151,-0.17432
0.46432,-0.045461,-0.36046
0.46859,-0.10419,-0.07975
0.46927,0.064323,-0.050569
0.46962,-0.077569,-0.040419
0.47008,0.059667,-0.11543
0.47065,-0.15591,-0.27543
0.47447,0.01253,-0.02199
0.47494,-0.10668,-0.18036
0.47505,0.083037,-0.31278
0.47663,0.018753,-0.069227
0.47969,0.029933,-0.16725
0.48036,-0.062661,-0.14341
0.48134,-0.018394,-0.12588
0.48309,0.0064476,-0.15618
0.48666,-0.14785,-0.23335
0.4871,-0.13018,-0.3077
0.48854,-0.043346,-0.14903
0.49633,-0.0042933,-0.34391
0.49813,-0.11899,-0.18809
0.49996,-0.087138,-0.3327
0.50082,0.083202,-0.23221
0.50446,0.045292,-0.32145
0.51139,0.044083,-0.1788
0.5194,0.080751,-0.24405
0.51942,-0.062786,-0.14923
0.52151,0.068104,-0.27432
0.52577,-0.12699,-0.26365
0.5264,0.060788,-0.21016
0.52926,-0.0043975,-0.15107
0.53026,-0.10131,-0.17167
0.5368,-0.059229,-0.30935
0.54235,0.023255,-0.29548
0.54626,-0.11261,-0.20982
0.55053,0.036235,-0.18313
0.55117,-0.077348,-0.28481
0.55123,-0.022555,-0.29503
0.55482,-0.057087,-0.16053
0.56303,-0.079368,-0.24785
0.56345,0.026609,-0.23111
0.56403,-0.012771,-0.16752
0.57175,-0.056911,-0.19962
0.57482,-0.016062,-0.22988
