5151.2,88.457,369.85,163.36,0.20156,163.76
1418.1,4840.6,-954.31,584.57,-106.25,166.24
4653.3,377.59,2208.6,163.88,6.278,180.72
1907.7,-4576.5,1388.3,425.87,-110.18,169.63
3570.6,3553.8,-1128,230.58,-36.459,167.39
2831.4,2694.2,-3367.9,225.65,-134.27,215.7
393.23,-4445.1,-1479.7,2036.4,673.53,172.1
326.96,215.31,-4460.4,205.18,-1556.6,2054.3
3825.8,2299.3,2595.1,190.62,57.164,188.97
3346.3,-3594.9,-1588.1,239.89,56.84,171.68
462.79,4128.7,-2474.4,1566,-928.34,190.16
948.75,4654.1,-1831.6,829.66,-313.85,175.08
173,-911.25,1436.5,2615.9,-4107.8,304.51
238.29,3097.4,-2126,2920.6,-1998.4,198.01
3928.4,3304.7,554.29,213.52,14.856,164.29
1301.9,-4751.1,1420.8,622.64,-173.38,170
1328.4,-1383.3,-4756.6,236.76,426.63,438.16
2728.3,1429,-4138.3,184.46,-115.32,273.83
3715.5,-3282.7,1440.3,218.05,-41.988,170.1
1461.8,-4516.5,-1959.1,533.46,209.7,176.72
1070.3,-707.51,4943.6,196.51,-424.45,655.23
4458.4,-2377.3,1068.6,185.14,-18.442,166.96
4252.4,1769.8,-2334.9,176.94,-34.509,183.15
1453,-4622.6,1699.9,547.89,-183.57,173.11
4729.9,-1771.4,1079.2,174.43,-13.085,167.03
689.53,-4236.5,-2605,1045.8,627.36,191.1
2772.6,2953.1,-3194.7,238.85,-137.56,208.09
1274.2,4734.7,1492.4,633.43,186.39,170.75
4908.8,-1018.9,1241.9,166.83,-8.4079,168.28
4928.2,1334,781.16,169.22,6.7719,165.24
278.8,-4041.2,-1068,2926,770.85,168.93
2547.1,-4046.3,-1933.2,307.07,105.19,176.2
4119.3,-889.11,2984.2,167.11,-25.004,200.2
651.9,-4631.6,1776.3,1209.8,-455.53,174.74
2062.2,-1820.1,-4355.9,218.16,229.43,306.31
998.83,-4484.8,2209.5,761.14,-357.73,181.27
1408.3,705.37,-4885.4,182.93,-256.86,534.92
1100.6,4257.5,-2604.1,659.5,-378.63,189.86
1126.1,2762.7,4152.6,436.72,564.6,280.22
763.35,4915.5,-860.45,1089.1,-186.35,165.77
1769.2,1871.1,-4455.1,238.29,-300.77,326.9
1822,-4717.8,-956.41,454.98,80.348,166.24
987.6,-4482.2,2216.2,769.2,-363.19,181.41
3346.2,-3811,-960.29,247.73,35.284,166.25
309.86,4349.7,-526.41,2703.2,-325.96,164.53
1173.5,4516.8,-2100.4,655.57,-285.93,179.14
2686.4,4364.6,584.43,312.04,30.333,164.4
172.17,103.99,1628.9,352.2,4330.2,2272.6
4485.4,-2548,-245.41,187.88,4.4193,163.53
3712.3,3421.3,-1081,222.23,-32.282,167.05
1080.3,4919.5,-853.54,769.99,-127.58,165.67
2982.5,-3938.2,-1490.8,270.81,65.221,170.62
759.36,-4869,1090,1084.8,-237.34,167.29
2669.2,1658.9,4090.2,192.41,132.54,268.32
4369.6,-2669.3,-671.38,191.44,13.099,164.74
4697.1,-1554.2,1481.9,172.06,-16.206,170.52
536.3,3596.3,3318.2,1161.5,1050.5,221.23
166.09,31.842,-935.18,237.76,-3687.2,3489.8
246.45,-222.85,-3857.1,256.09,2629.2,2183.5
3608.6,-3690.8,87.943,233.76,-2.8506,163.36
1729.2,4727,1064.8,477.32,94.933,166.96
3147.5,-2168.5,-3467.8,198.44,102.33,220.64
943.51,4617.5,-1922.4,827.91,-331.26,176.42
1828.6,-2873.5,3859.2,305.12,-292.34,247
1390.4,-3296,-3679.9,422.74,401.51,234.46
207.94,-62.565,-3193.2,181.63,1772.5,3649
4193.4,2718.7,1300.1,194.71,27.583,168.78
4506.9,-2490.1,-398.41,186.64,6.9907,163.83
3234,3249.6,2370.6,231.7,85.028,183.91
4869.8,-869.2,-1485.4,165.92,8.764,170.55
3509.9,-1902,3272.9,185.83,-72.708,211.29
1232.6,-4801.4,1290.4,662.37,-167.19,168.79
3060.3,-3588.7,-2094.4,251.94,85.23,178.74
3328,3428.4,-1952.7,234.65,-68.89,176.47
669.65,-4911.1,-742.7,1246,185.19,165.17
3512.9,3180.6,-2047.5,220.45,-64.005,177.95
4791.2,-1868.8,-477.45,175.34,5.9215,164.04
3600,-757.1,3621.9,166.92,-33.888,229.33
183.65,750.04,-2237.4,1468.3,-4325.9,511.04
2928.1,-2157,-3660.3,202.99,121.41,231.86
3882.4,3220.5,1102.3,212.3,29.651,167.2
163.41,-0.14852,147.76,163.42,-163.8,5160.6
747.59,-4984.9,158.07,1128,-35.019,163.42
1595.9,4833.5,719.65,523.45,70.346,164.97
3865,1354.8,-3144.1,173.1,-44.027,205.98
1480,-2170,4413.9,291.11,-405.72,319.86
5013.7,-94.072,-1238,163.37,0.75743,168.25
4613.2,1226.6,-1971.7,169.02,-17.961,176.74
5023.8,-1057.1,567.39,166.92,-3.8025,164.34
400.76,-523.48,-4673.3,285.08,1709.5,1206.2
2189.6,858.14,4585.6,175.5,125.47,358.61
2434.8,-4426,-1033.9,339.47,60.943,166.73
1534.8,-4838,801.39,542.98,-81.801,165.37
958.09,453.81,4980.7,181.23,373.35,793.66
1982.4,1070.4,-4631.4,185.77,-182.4,374.2
495.19,-4.1988,4853.7,163.35,-15.232,1703.7
2142.7,-4119.3,2234.3,354.77,-151.64,181.29
2892.5,-4272.5,32.303,291.68,-1.5137,163.34
4954.4,971.43,-1089.8,166.45,-6.9206,167.11
398.23,3675.2,2924.4,1660.9,1308.9,208.35
1987.2,-1962,-4327.6,229.93,251.2,301.62
3562.5,2285.9,-2955.2,194.13,-73.305,199.26
1429.6,376.32,4916.6,168.98,144.84,570.49
4111.3,-13.031,3124.4,163.34,-0.39407,205.21
4213.4,2904.2,692.54,198.43,15.256,164.83
1249.6,2764.5,-4128.8,399.42,-496.78,276.12
3565.3,2731.4,2545.3,205.85,71.037,187.78
3560.2,-2987.4,2247.4,213.32,-66.39,181.46
609.25,-4831.4,-1036.9,1354.4,286.44,167.01
1200.3,-2856.4,-4075.9,425.02,516.89,270.15
3564.7,3728.2,209.77,236.48,6.9579,163.48
240.57,-2030.5,-3197.8,1885,2946.3,303.9
545.7,-4048.2,2762.3,1280.4,-859.47,197.23
3442,-3520.6,-1550.7,233.78,52.708,171.26
4247,2287.3,-1843.6,185.55,-33.666,174.88
2554.5,-3231.4,3103.3,263.72,-156.11,204.57
1084.4,774.45,4932.1,201.5,440.04,630.66
4393.7,-2670.9,481.55,191.19,-9.3104,164.06
4741.3,-552.71,1972.2,164.45,-7.8763,176.75
4144.9,-2979.3,-780.16,201.21,17.967,165.24
812.35,-4699.8,1697,978.44,-343.44,173.38
3080.9,-1545.4,-3840.8,182.79,91.529,244.71
4188.5,2851,-997.36,197.64,-21.914,166.48
3877,-1869.6,-2851.9,181.37,52.274,195.98
2168.2,2509.8,-3944,250.26,-225.75,253.97
317.93,1511.6,-4156.7,919.8,-2449.6,471.25
4803.4,1764.6,-699.36,174.03,-8.2097,164.86
3902.3,3299,740.8,213.97,20.047,165.05
3118.3,4007.9,920.26,266.23,38.118,166
1761.3,1640.9,-4547.8,223.69,-289.41,349.79
2201.5,-1136.7,-4518.9,183.94,154.58,340.32
1976.3,4727.8,516.19,424.76,39.519,164.17
2383.5,-2805.6,-3609.5,252.63,189.14,228.87
1419.4,-4866.5,-809.93,586.95,90.12,165.41
1939,2746.2,-3900.7,283.87,-269.71,250.37
3198.8,-2691.6,-3026.5,213.59,99.706,201.7
787.86,3505.2,-3557.1,760.59,-736.24,229.97
1635.8,-4219.6,2441.3,453.87,-228.58,185.62
3289.6,-3652.9,-1573.5,244.25,58.159,171.51
537.42,4641.5,-1552.3,1489.7,-492.24,172.13
3663.8,2110.7,2962.3,188.55,66.041,199.49
2587.8,-2621.3,-3610,232.73,162.64,228.82
2270.8,-3535.6,-2985.2,302.81,181.28,200.41
241.12,39.6,-3795.2,167.36,-761.54,3414.9
2178.7,-4529.3,-1138.1,377.68,77.151,167.48
188.2,2.1507,-2564.1,163.38,-103.03,4481.7
2130.8,2104.1,-4193.1,229.89,-226.86,281.33
314.02,3823.1,-2184.8,2334.2,-1327.3,188.02
372.8,4492.6,-1123.7,2195.8,-546.21,168.34
3928.2,-674.05,3282.7,165.73,-23.124,211.68
3700.4,-3008.9,1976.9,210.61,-55.141,176.83
3277.1,-2687.7,-2945.7,211.36,93.295,198.97
2620,4434.1,278.56,321.56,14.989,163.58
3326.2,-3918.9,-470.33,252.6,17.639,164.02
1518.5,-807.92,4841.4,185.26,-247.15,489.87
2222.6,-4236.6,1916.8,352.33,-125.15,175.98
3865.7,1248.7,3186.9,171.67,41.463,207.67
4992.6,-1304.6,224.35,168.83,-1.8576,163.49
5132.5,-367.84,448.82,163.76,-1.0221,163.96
4618.4,128.41,-2308,163.4,-2.2715,182.61
5134.8,-452.97,-328.8,163.98,0.92001,163.67
4032.1,-404.42,-3200.2,164.16,12.959,208.2
4922.1,-1560.9,-115.93,171.37,1.1641,163.38
1820.2,-961.48,4717.5,184.89,-199.16,409.5
1806.3,-3802.3,2961.2,381.95,-243.05,199.76
243.57,-92.879,3826.2,183.66,-1581.4,3080.7
934.08,4474.6,-2235.3,811.31,-388.87,181.85
467.37,4680.2,-1151.2,1753.4,-427.52,168.17
4645.7,2251.6,-145.55,181.53,-2.2344,163.41
2750.7,-4284.7,-829.11,302.73,41.526,165.49
1341.8,3755.8,-3225.6,488.74,-372.86,210.15
2037.4,-3288.2,3401.8,310.85,-232.79,217.6
3100.6,-1069.5,-3984.3,172.81,68.622,257.19
1856.2,4561.2,1499.9,434.79,122.79,170.76
1401.6,-4842.9,962.17,591.25,-108.5,166.29
2562.1,-4155,1664.4,311.66,-90.552,172.58
1409.5,4905.5,545.61,595.18,61.214,164.27
2224.4,-2339.6,-4017.6,237.39,214.65,260.97
3528.2,645.68,-3712.7,166.06,-31.007,235.21
4947.7,-207.21,1468.1,163.48,-2.0302,170.37
1437.4,2325.9,4345.8,312.17,423.57,307.11
4511.6,1600.9,1937.7,173.33,23.489,176.23
2449.6,1081,-4406.7,178.6,-119.12,314.99
2560.3,-3557.4,2718,279.99,-141.12,192.24
946.32,-4389.5,2397.6,786.35,-410.98,185.19
4743.6,1317.2,1561.4,169.53,14.401,171.37
2759.4,-4195.3,-1182.5,297.6,58.615,167.81
4664.2,-2187.8,-363.79,180.44,5.4163,163.75
1245,4951.3,-427.07,675.3,-54.84,163.91
1997.9,-1772.8,-4403.9,218.69,240.21,315.4
920.62,-3271.6,3783.7,612.01,-657.39,244.59
1154.1,-4939.5,664.46,724.83,-92.552,164.74
5137.9,345.5,402.49,163.71,0.85936,163.84
606.4,4903.3,-600.62,1381.1,-166.81,164.54
4292.4,2487.4,1433.9,188.82,27.392,170.03
4714.1,-1040.4,1835.5,167.28,-13.722,174.76
3587.6,-2797.7,-2439.9,207.22,68.428,185.37
1150.7,-4818.4,-1275.8,709.99,178.03,168.68
3969.2,-3151.5,987.42,208.63,-25.301,166.41
536.07,3105.6,3781.2,1006.9,1193.6,255.32
329.46,4184.5,1590.8,2394.4,906.03,174.69
3600.9,-3476.1,-1265.8,227.14,39.941,168.49
3586.8,-2987.4,-2204.9,212.67,64.365,180.66
1025.4,-4870.1,1122.9,802.59,-177.38,167.45
2338,4310.4,1590.9,343.24,97.996,171.73
321.12,3171.3,-3105.4,1880.7,-1827.7,228.19
3740.4,-2667.2,2356.2,200.68,-59.832,183.6
4707.5,-1320.9,1664,169.66,-15.616,172.55
1513.3,-2795.2,-4036.4,344.64,385.89,264.23
3867.1,-3348,703.83,216.13,-19.486,164.88
4118.7,-1010,2946.3,168.19,-27.87,198.94
3081.5,-4125.9,336.9,273.21,-14.335,163.69
1392.8,4826.7,1050.3,592.9,119.23,166.88
4172.5,3041.7,62.178,202.19,1.4356,163.35
2641.2,4220.1,1349,308.31,70.891,169.24
5006.3,1081.7,-667.15,167.11,-4.6017,164.72
2101,-3999.4,2477.1,352.05,-171.11,186.31
422.57,-3573.3,-3126.3,1506.5,1302.6,216.48
2386.2,-1607.2,-4278.4,197.08,164.26,293.04
322.83,4147,-1604.6,2438.1,-939.11,175.09
166.86,-1.4239,1054.3,163.48,-210.99,5052
2485.1,-3842.2,-2377.7,301.22,131.59,184.1
4682.4,1718.8,1339.7,174.01,16.122,169.13
3622.9,-3482.3,-1183.4,226.67,37.032,167.81
2484.2,3925.8,2237.9,305.94,124.69,181.32
605.7,3922.3,-3002.5,1110.5,-831.69,204.88
2710.4,2412.3,3666.7,218.84,147.33,232.34
4437.4,-2641.7,32.374,190.13,-0.61032,163.34
2170.8,2649,-3850.5,258.14,-224.99,245.93
451.74,3491.8,-3289.6,1364,-1266.6,223.65
3315.1,-3792.2,-1127.5,248.35,41.898,167.39
4095.2,1404.8,2814.2,172.7,36.477,194.86
166.22,503.28,-813.6,2673.9,-4306.4,310.07
2943.8,-237.87,4231.1,163.87,-18.967,285.67
1718.2,-3673.6,3165.2,386.98,-274.02,207.26
1836.7,-4745.7,-775.22,454.12,64.584,165.23
936.48,-2777.6,4159.7,518.42,-699.29,283.86
276.48,3777.6,-1745.7,2771,-1276.1,179.88
1452.3,1863.1,4559.5,266.74,408,355.74
398.77,4215.3,-2074.2,1899.7,-927.86,181.91
244.69,-3761.3,781.67,3376,-699.97,166.82
296.48,326.74,-4291.1,270.57,-2258.4,1717.9
2165.1,-4650.2,493.34,387.9,-33.855,164.09
288.52,-1869.1,3818.2,1294.1,-2601.3,369.1
2594.8,2391,3761.8,222.31,160.95,238.9
1302.7,-2790.6,-4099.1,388.66,470.07,272.17
4046.7,3049.9,-992.7,204.6,-24.149,166.45
2073.3,-4711.9,-201.37,406.62,14.573,163.47
1165.7,-3871.2,-3136.5,571.7,425.38,206.79
1114.6,1861.6,-4628.8,320.53,-590.03,385.74
261.76,-4014.7,-362.68,3210.1,289.24,164
501.06,-4790.1,821.53,1659.8,-281.91,165.7
3896.7,3302.2,755.82,214.18,20.511,165.12
5070.3,622.15,-764.2,164.57,-3.0014,165.16
3050.2,-2156.6,-3560.3,200.14,110.33,225.75
4625.4,-1904.4,1285.3,176.66,-17.301,168.65
4254.3,-1312.6,-2616.3,170.95,29.656,189.49
1183.9,-4965.7,372.48,710.74,-50.496,163.77
463.42,4799.4,-377.97,1815,-141.78,163.84
2255.9,-4338.2,-1630.3,354.77,105.06,172.19
4571.9,-241.64,2389.9,163.57,-4.5121,184.28
1144.9,-4508.9,2126.6,670.11,-297.28,179.62
231.5,2216,-2908.6,2212.5,-2888.1,269.06
5036,-839.82,782.36,165.6,-4.1784,165.25
2637.7,-4121.3,1631.4,303.42,-85.302,172.19
3735.7,333.77,3548,163.99,13.832,224.95
3828,-3456.9,233.57,220.18,-6.6891,163.51
1622.8,-1506.8,4640.3,223.42,-320.3,380.09
313.03,-4255.9,-1109.7,2608.4,677.42,168.78
1895.8,3014.8,3718.3,307.66,272.5,236.27
4416.6,-1632.4,-2121.1,174.15,27.23,179.17
4953.3,-1368.3,519.46,169.46,-4.5658,164.17
2864.8,-3653.6,2250.4,264.98,-101.2,181.54
803.44,5.0846,-4995.8,163.34,-6.7047,1050.1
2749.3,4185.4,1239.5,297.88,61.692,168.27
188.95,-2561.3,-415.76,4407.6,714.48,165.48
3440.9,2826.9,-2610.7,211.49,-78.814,189.37
1241.9,-4959.5,325.39,677.96,-41.899,163.67
672.76,4917.7,-705.13,1241.6,-174.94,164.98
502.11,-4592.6,-1593.4,1588.4,545.26,172.79
1082.5,4807.9,1346,751.82,200.55,169.33
665.64,-4524.1,-2046.9,1156.8,512.93,178.98
637.56,4852.3,-1002.1,1296.4,-263.49,166.73
1165.1,-385.69,4967.5,172.23,-223.01,686.75
1453.7,-1381.8,4727.3,226.04,-369.5,419.39
4675.7,-1241.1,1808.8,169,-16.231,174.4
1198.9,-4711.2,1605.8,668.19,-214.14,172.03
927.74,4930.1,844.39,896.78,148.5,165.64
1284.8,4644.7,-1746.9,617.34,-215.94,173.75
1160,4152.1,2755.5,612.71,377.72,193.89
1985,-4751.6,-92.101,424.97,7.0205,163.37
985.17,4096.7,2867,707.87,469,197.61
3617.5,3493.8,-1166,227.19,-36.632,167.68
1563.7,2999.5,3869.5,354.87,360.81,248.34
2252.3,-4485.4,1172.6,364.77,-76.239,167.74
663.44,-4746.6,1455.9,1216.7,-366.47,170.72
4277.3,-2858.8,-447.21,196.51,9.5016,163.96
3719.3,-2919.8,2072.7,207.74,-56.297,178.36
2710.2,4054.2,1681.7,294.28,84.462,172.79
3976.5,2278.3,-2378.7,188.29,-48.644,184.06
2066.5,-2891.8,3729.3,281.52,-240.84,236.88
304.49,4341.1,301.3,2764.2,191.18,163.73
246.95,3726.7,1041.6,3290.6,917.45,169.58
3187,-2491.6,3205,207.44,-101.39,208.46
1716.6,-78.718,4848.9,163.51,-21.327,490.96
864.02,-3441,-3628.5,682.3,678.25,233.77
2046.6,-4727.2,40.079,412.23,-2.9463,163.35
4602.6,1731.8,-1578.1,174.53,-19.746,171.55
1303.7,-350.81,4946.2,169.24,-163.52,624.61
299.45,105.59,-4320.6,177.21,-1090.4,2597
1338.6,4612.6,1800.3,590.14,212.69,174.45
2235.8,3435.5,-3124.5,300.02,-191.98,205.44
551.6,4891.1,-374.74,1525.1,-115.51,163.81
3386.6,-2333.6,3119.2,198.44,-85.531,205.06
2512.4,-4480.6,453.79,334.5,-25.8,163.98
2408.4,3610.4,2783.6,294.81,157.52,194.09
2811.4,-3853.8,-1964.8,277.46,92.431,176.67
1666.6,1598.4,-4595.4,226.85,-314.05,364.51
266.41,11.81,-4075.1,163.6,-177.19,3161.9
3539.9,2969.2,2302.7,213.28,68.397,182.52
4136.9,2132.3,2237,183.79,40.523,181.25
4816.4,1784.5,541.64,174.2,6.3888,164.25
1138.7,-4327.4,2476.9,648.15,-347.42,186.72
4726.1,-1989.2,-618.12,177.23,8.2965,164.52
5148.8,138.46,-387.35,163.4,-0.33067,163.8
184.96,1977.6,1397.8,3726.2,2628.7,199.96
4855.7,1159,-1324.9,167.93,-10.358,169
2504,-4503.1,-213.9,336.65,12.227,163.48
654.66,4270.3,-2526.2,1112.3,-643.81,189.25
4541.2,-2393.1,567.95,184.66,-9.5345,164.34
2720.9,2426.1,-3649.9,219.02,-146.23,231.25
4586.9,-272.6,-2357.7,163.63,4.9871,183.61
3415.9,3128.5,2278.1,221.61,73.706,182.05
1262.9,-365.1,-4953,170.14,180.82,641.36
984.86,-4829,1297.7,828.4,-213.96,168.91
1752.7,4501.1,1772.8,451.87,154.71,174.01
3898.6,3385.3,28.511,216.41,0.7843,163.34
295.59,-368.06,-4282.1,293.65,2359.4,1587.7
3294.5,1180,-3794.1,173.53,-63.576,241.06
4368.6,-1687.8,-2176.1,175.12,29.361,180.13
3100.5,1277.1,3922.9,176.69,78.913,251.56
1076.7,-4889.1,1014.8,767.93,-152.18,166.67
307.43,3937.2,1891.8,2474.6,1183.8,181.14
3939.2,-2990.7,-1483.1,205.15,37.239,170.53
3317,2881.9,-2708.1,216.49,-87.629,191.91
557.83,4350.5,-2276.2,1342.2,-691.88,184.05
326.94,1636.4,-4154.8,957.82,-2361.1,440.07
1009.2,-4982.6,403.28,833.39,-64.861,163.85
1136,4147.6,-2768,624.35,-388.16,194.29
1397.9,3740,-3225,469.37,-355.71,210.04
1174.7,3355.4,3681.3,498.64,488.37,235.26
956.83,-5001,60.492,881.7,-10.299,163.35
1261.6,-4307.1,2473.2,585.63,-310.12,186.53
2413,4556.4,39.814,349.64,2.3884,163.35
582.9,-4921.3,-229.38,1445.9,66.53,163.52
3032.4,2817.4,3081.6,223.11,113.24,203.69
4442.8,1683.3,-2024.4,174.69,-26.403,177.57
3296.7,-1683.3,-3597.2,183.45,81.23,227.87
3164.7,-4071.8,202.74,266.39,-8.2772,163.47
883.93,929.66,4914.3,239.24,675.13,651.67
2107,3458.4,3185.3,314.63,211.69,207.88
4249.3,2904.8,415.67,197.9,9.028,163.87
1611.3,4717.2,1258.5,507.67,121.42,168.47
3122.1,-3006.9,-2800.9,226.93,101.86,194.51
4948.3,-959.13,1127.9,166.38,-7.0921,167.38
1515.4,-2605.6,4160.7,326.31,-390.5,278.68
904.11,-2530.9,4314.3,492.75,-747.66,309.33
2055.3,4721.2,-156.27,410.32,-11.429,163.42
2164.8,-372.72,-4661.5,165.76,60.012,384.04
1395.5,4766.2,-1295,584.99,-146.55,168.81
973.03,-2709,4203.5,489.37,-674.73,289.41
2780.7,3102.4,-3042.6,244.96,-133.42,202.31
724.46,-4149.5,-2758.2,974.07,629.26,195.29
1474.9,4919.6,37.114,572.03,3.9635,163.34
2213.9,-2714.8,-3780.2,258.88,216.96,240.45
3230.7,-3313,2285.8,234.11,-82.895,182.2
3797.8,-879.28,3385.4,167.67,-32.901,216.42
1839.4,4566.1,1504.5,438.63,124.48,170.81
840.92,-4764.4,1514.4,957.44,-295.48,171.16
2405.8,-3260.6,-3188.2,275.53,174.73,207.9
174.32,1482.4,-1027.1,3979.2,-2752.6,198.67
4055.3,-2146.6,2368.5,184.84,-44.694,183.84
541.33,-4101.2,-2676.7,1308.2,840.52,194.6
4623.8,1573.6,1678.5,172.55,19.126,172.73
2620.3,1142.3,4293.3,178.24,107.34,295.07
1097.8,-1682,-4699.1,301.2,594.04,416.76
227.88,3583.5,-325.52,3687.2,-334.28,164.01
3345.4,-3897.3,512.53,250.95,-19.02,164.15
2326.3,-4341,1522.8,346.47,-94.531,170.98
776.77,-4174.1,-2738.7,912.55,579.56,194.42
2338.3,-4092,2089.1,329.83,-127.09,178.69
5150.7,350.95,-162.95,163.72,-0.35163,163.42
4515.4,-339.18,-2483.5,163.8,6.7381,186.32
4796.3,517.33,-1845,164.29,-6.746,174.89
458.98,2504.4,-4104.3,967.58,-1540.5,310.31
437.4,-2010.7,4330.3,825.73,-1708.8,381.56
4985.7,322.47,1310.1,163.68,2.7733,168.87
4871.5,247.8,-1698.2,163.55,-2.896,172.97
2702.8,-4389.1,200.63,311.92,-10.349,163.46
640.83,-3661,3340.6,978.73,-868.22,219.72
1052.6,-4461.3,2247.9,719.56,-343.87,181.95
559.28,4283.4,2402.2,1318.2,727.89,186.93
3221.2,2444.6,-3207.1,205.15,-98.519,208.54
3548.1,-2920.8,2351.6,211.66,-68.923,183.51
2609.1,-4432.3,-386.85,322.45,20.922,163.8
3561.8,3500.1,1309,229.13,42.142,168.86
3702,2266.2,-2795.3,191.56,-64.501,194.32
3006,-3326.8,-2554.4,243.84,103.21,188.02
2990.8,4202.1,-158.73,281.97,-7.077,163.42
163.72,-351.85,-36.444,5125.7,530.38,164.21
4774.8,1949.9,-273.33,176.45,-3.5389,163.57
580.81,-4827.1,-978.83,1424,284.96,166.62
4580.3,-2358.7,-361.44,183.75,5.9079,163.74
3071.6,-3354.5,-2438.1,242.06,95.819,185.35
1727.4,4778.7,805.23,482.41,71.968,165.38
2515.5,4501.2,75.392,335.36,4.2846,163.36
1427,-3533.7,3440,438.71,-367.88,220.13
3480.2,3638.5,-1139.1,236.45,-38.698,167.47
3417.9,3843,-441.83,245.94,-15.804,163.94
988.12,4292.1,-2565,737.71,-419.24,189.05
184.69,-2380.1,372.54,4513.4,-705.54,165.33
4727.7,-2020.3,-491.72,177.65,6.6831,164.09
3697,-3323.9,1392.3,219.75,-41.189,169.63
164.48,605.95,-33.019,5121.9,-278.81,163.58
4125.6,-2735.1,-1470.9,196.02,32.22,170.41
4047.2,-2085.9,-2435.7,183.79,45.102,185.27
2613.9,4441.8,201.45,322.52,10.875,163.46
4507,2521.4,-29.574,187.19,-0.5239,163.34
4624,-2234.5,-546.88,181.43,8.415,164.26
503.41,4435.1,-1993.6,1530.1,-679.94,178.91
3022.7,-4094.8,851.52,275.29,-37.094,165.61
861.01,-4557.8,-2057,895.67,390.79,178.7
257.66,3081.5,-2534.3,2531.1,-2073,211.31
2327.6,4112,2061.4,332.2,126.28,178.23
3556.5,-3694,-597.01,235.64,19.784,164.44
184.77,-2209.2,970.97,4180.7,-1834.6,178.4
3697.5,1947.6,-3031.5,184.65,-62.52,201.84
1357.2,4910.4,-605.24,617.28,-70.757,164.49
1583.2,3711.6,-3184.3,418.21,-304.07,208.14
3822.6,989.28,3326.7,168.73,35.677,213.66
167.41,-454.05,1036.7,2027.4,-4598.8,406.03
1185.7,2704,4181.2,410.04,533.43,283.46
2218.5,-4292.8,-1792.2,356.55,117.61,174.22
1779,4604.7,-1454,454.92,-125.13,170.29
230.51,-193.11,3635.9,253.55,-2792.7,2357.9
188.23,1.6945,-2565.5,163.37,-81.119,4481.4
1005,4405.3,-2363.2,743.78,-379.75,184.36
1209.9,4053.3,-2885.7,575.9,-377.02,197.78
3275.4,-3455.3,1993.1,237.58,-72.266,177.09
3021.9,-4181.2,122.11,279.12,-5.3601,163.39
5043.9,677.44,-882.35,164.81,-3.8075,165.78
3596,-2531.8,-2703.8,199.83,70.825,191.78
1612.2,-4427.4,2057.3,479.56,-196.99,178.25
3007.3,1657.7,-3851.8,186.58,-101.26,245.61
1868.6,4390.6,-1932.4,418.47,-156.12,176.24
1310.6,4758.8,-1388.8,619.67,-168.28,169.69
4954.1,1460.7,-36.359,170.3,-0.33938,163.34
2512.8,-2749.4,-3566.6,242.39,171.66,226.25
931.83,4991.8,-316.79,903.66,-55.474,163.66
3524.6,1637.4,3397.9,180.14,66.475,217.05
1573.3,1411.3,-4685.3,219.96,-327.55,398.22
4653.5,1817.1,1310.3,175.37,16.749,168.87
4117.2,3055.3,615.25,203.46,14.564,164.51
1758.8,3205.2,3620.8,340.66,296.37,230
737.28,4749.2,1516.3,1091.3,340.6,171.29
4538.8,-963.58,-2267.8,166.99,16.97,181.83
4906.5,-211.11,1599.6,163.49,-2.2916,171.8
3162.1,-278.26,4069.3,163.97,-18.475,265.78
501.97,-3199.3,-3659.8,1113,1245.8,246.66
3748.5,-1936.6,2975.6,183.89,-59.617,199.93
3224.9,-3092.1,-2584,226.43,90.755,188.72
2017.6,-4739.3,-21.69,418.17,1.6218,163.34
4122.2,-771.13,3012.9,166.18,-21.985,201.17
4398.4,2368.5,-1309.1,185.55,-23.079,168.86
3089.9,-224.08,4127.3,163.77,-15.825,272.33
3388.8,-3517,-1670.8,235.55,58.089,172.64
2198.9,4374.1,1609.8,364.48,107.2,171.95
1108.7,4732.1,1583,723.54,229.71,171.8
1587.9,-4232.1,-2447.9,467.14,237.16,185.78
2314.1,-1820.4,4231.4,208.02,-185.41,286.28
231.84,3093.7,-1959.4,3075.6,-1942.4,193.27
913.91,3056.9,-3959.1,578.81,-689.95,260.52
2017.4,4665.5,833.52,412.7,62.182,165.52
3553.3,-470.01,3715.3,164.77,-22.443,235.39
193.98,2773.5,-244.03,4332.7,-380.68,163.97
3886,-3210.4,1118.9,211.95,-29.997,167.32
4214.4,-2537.7,1570.2,190.71,-31.434,171.47
1469.8,4878.3,-647.37,569.46,-69.352,164.65
2426.5,-4549,-69.031,347.67,4.1114,163.35
3530.4,-1194.4,3572,172.45,-53.072,226.35
439.39,3979.3,-2644.2,1601.8,-1053.3,195.8
1661,-4755.5,1036.6,497.5,-96.75,166.77
2400.3,2191.5,-4002.4,221.42,-184.3,259.3
1682.1,-4629.3,1481.8,480.29,-135.95,170.58
2626.6,-4178.5,1498.3,307.35,-79.078,170.71
4832.8,398.27,1778.2,163.89,4.9418,173.99
2501.7,-3339.3,3030.5,272.8,-158.82,201.93
1524,-4787.8,1074.6,541.34,-110.44,167.04
638.32,4951.6,185.26,1320.8,48.663,163.45
1086.1,114.64,-4991,164.27,-80.604,772.41
689.79,3635.3,3394.1,900.94,813.52,221.75
3255.7,-3789.2,1296.8,250.83,-49.439,168.76
3279.2,-3984.8,92.038,257.25,-3.5462,163.37
