0.34213,0.53318,-0.40915
-0.19096,0.41308,-0.19337
0.032744,0.708,-0.08109
0.14717,-0.22202,-0.17682
0.060771,-0.071872,-0.59199
0.017933,0.46896,-0.33711
0.32438,0.3545,-0.67412
0.27829,-0.012638,-0.70182
0.56437,-0.15094,-0.62417
0.34754,-0.11418,-0.10312
0.36835,0.18191,-0.22767
0.34804,0.56286,-0.43707
-0.011353,0.092945,-0.5198
0.15182,0.44361,-0.40557
0.35071,0.57277,-0.57682
0.068031,0.68583,-0.037356
0.71538,0.059035,-0.4559
0.30354,-0.14813,-0.11988
0.19231,0.63318,-0.14258
0.22207,0.60173,-0.60206
0.48205,-0.23088,-0.56023
0.12891,-0.047587,-0.64231
0.52444,0.036184,-0.60475
0.52328,-0.16557,-0.32934
0.40417,-0.33724,-0.46165
0.35377,-0.31907,-0.21165
0.16656,0.31912,-0.44537
0.43353,0.42112,-0.3534
0.32065,0.36374,-0.72732
0.27237,-0.31405,-0.19267
0.25409,-0.11169,-0.098616
0.13736,0.4118,-0.44404
0.039854,0.17552,-0.39803
0.39555,0.53918,-0.44358
0.19659,0.62464,-0.36642
0.40157,-0.34053,-0.46502
-0.040407,0.44168,-0.28998
0.53437,0.39702,-0.41164
0.35995,-0.27921,-0.61269
0.47815,0.32696,-0.6494
0.42331,-0.29293,-0.53644
0.27126,-0.27608,-0.15262
0.27259,-0.012692,-0.091828
0.16895,0.43495,-0.40435
0.15968,0.51644,-0.36747
0.17112,0.33332,-0.46347
0.60736,-0.044494,-0.16643
0.33309,0.04461,-0.64791
0.097988,-0.28528,-0.52272
0.11123,0.4445,-0.5242
0.60964,0.3314,-0.49001
0.22667,-0.35617,-0.23192
0.079868,-0.42875,-0.33841
0.62158,0.20277,-0.47518
0.29178,-0.38229,-0.25441
0.63146,0.054806,-0.31024
0.1995,0.091008,-0.62846
0.60857,0.16117,-0.43204
0.34961,0.30613,-0.6518
0.15423,0.05645,-0.19589
0.081008,0.13862,-0.55789
0.29108,-0.3154,-0.2093
-0.034551,0.51353,-0.38023
0.45916,0.36058,-0.62774
0.09262,-0.13067,-0.61362
0.1864,0.019054,-0.64552
0.4973,-0.060958,-0.14346
0.58744,0.13649,-0.36633
0.44971,0.48484,-0.51776
0.18512,-0.022354,-0.67924
0.32714,-0.087915,-0.69139
0.18924,0.32089,-0.51586
0.26664,0.6228,-0.60295
0.66202,0.070263,-0.57438
0.36757,0.44943,-0.36654
0.18482,0.64038,-0.29532
0.084089,-0.076652,-0.16608
0.47421,0.40408,-0.34253
-0.070918,0.46075,-0.35606
0.42485,-0.17039,-0.14907
0.2172,0.6185,-0.16055
0.50759,0.066853,-0.60509
0.57178,0.26159,-0.31613
0.18896,0.18891,-0.59013
0.098722,0.47358,-0.51297
0.11828,0.54212,-0.49394
0.19581,-0.46505,-0.38457
0.22673,0.1836,-0.61815
0.36391,0.51618,-0.38742
0.39056,0.0968,-0.11955
-0.044847,-0.086389,-0.29196
0.21853,-0.25119,-0.14999
0.049847,0.14062,-0.5411
0.081388,0.20106,-0.48612
0.34211,-0.20525,-0.67035
0.43023,0.1603,-0.66334
0.46004,0.09247,-0.25361
0.05217,0.13034,-0.55329
0.33287,-0.029928,-0.69528
0.29611,0.34969,-0.68821
0.43361,0.3635,-0.30098
0.16035,0.5105,-0.66168
0.60754,0.04209,-0.4565
0.20743,0.60394,-0.31961
-0.041043,-0.037614,-0.51843
0.26413,0.10623,-0.13175
0.63303,0.020152,-0.21101
0.011624,0.12344,-0.50469
0.38089,-0.31165,-0.21984
0.53624,0.2414,-0.63396
0.2469,0.38309,-0.34967
0.57354,-0.10441,-0.39061
0.29792,-0.40477,-0.27545
0.50998,0.36783,-0.60933
0.53278,0.14233,-0.29196
0.10536,0.47371,-0.37645
0.19394,0.19286,-0.25388
0.58485,-0.033806,-0.62231
0.40074,0.55204,-0.46843
0.14704,0.27202,-0.42572
0.43789,-0.27314,-0.22866
0.29887,0.60794,-0.60643
0.67195,-0.021208,-0.56509
0.25535,0.12116,-0.16815
0.071761,-0.35768,-0.36067
0.15898,-0.30668,-0.23301
-0.20072,0.43488,-0.1904
0.13853,0.046751,-0.18691
0.037565,0.52452,-0.43854
0.14863,-0.1957,-0.64399
0.30416,0.5418,-0.71185
0.25758,-0.28671,-0.60185
0.48966,0.0098335,-0.23327
0.0010349,-0.13945,-0.22419
0.47772,0.1186,-0.26534
0.47014,0.25822,-0.67703
0.6698,0.0047176,-0.58288
0.26708,-0.27908,-0.61011
0.13597,-0.29286,-0.53511
0.27162,-0.34983,-0.53561
0.23158,0.55545,-0.69519
0.039837,-0.013143,-0.58013
0.05472,0.72728,-0.11536
0.11242,-0.37118,-0.4268
0.16377,0.57067,-0.53111
-0.063159,0.03743,-0.38421
0.052687,-0.2513,-0.51583
0.049586,-0.12521,-0.19211
0.14446,0.64097,-0.074657
0.33867,0.16104,-0.20455
0.574,-0.11878,-0.65659
