0.55647,0.01469,-0.26054
-0.21626,-0.18314,0.32981
0.43946,0.083822,0.020375
-0.19444,-0.16921,0.25048
0.53992,0.044718,-0.19153
-0.1896,0.18624,-0.0097208
-0.10816,-0.038561,0.22373
-0.059284,-0.21373,-0.38733
-0.21626,-0.19045,-0.16199
-0.27705,-0.00015582,-0.38363
-0.34243,0.027935,0.35302
-0.22502,-0.16262,0.35994
-0.23601,-0.21455,-0.11438
-0.14915,-0.062824,-0.26257
-0.12341,0.19461,-0.055183
-0.30666,-0.19252,-0.039985
-0.25912,-0.054213,-0.22477
0.30118,-0.27492,-0.085306
-0.13363,0.19494,-0.013128
-0.0077699,0.27365,-0.11551
0.15201,0.18713,0.096182
0.20762,0.13444,-0.37834
-0.29058,-0.18607,0.067321
0.4834,-0.054857,-0.14522
-0.2093,-0.088258,-0.36562
-0.28344,-0.20795,-0.0054413
0.017685,0.21813,-0.38812
0.15738,-0.2248,-0.38811
-0.28645,0.35157,0.46594
-0.22939,-0.16635,-0.34259
-0.01805,-0.18622,-0.2862
0.06507,-0.309,-0.063725
0.54628,-0.060743,-0.29513
-0.18744,0.10769,-0.20518
-0.19128,-0.048327,-0.24804
0.12932,0.097766,0.18897
0.33854,-0.19721,-0.34573
-0.080117,0.23167,-0.38124
0.10725,-0.25359,-0.31417
0.066972,-0.2786,-0.20836
0.026165,-0.26954,-0.31748
0.28219,-0.28606,-0.10692
0.060855,0.020348,-0.37477
0.23354,-0.19127,0.12688
0.10303,0.17659,0.48037
-0.06188,0.043181,0.3481
0.018632,-0.21,0.061756
0.38856,-0.1774,0.035659
0.22444,-0.2485,-0.33125
0.38236,-0.070892,0.13779
-0.22332,0.2631,0.36039
0.069382,-0.1001,0.18657
0.22811,0.042783,0.21485
0.30156,0.024275,0.19491
0.44967,-0.13779,-0.12471
0.21419,-0.25253,0.017299
0.04026,0.10658,0.43126
-0.2589,0.04248,-0.38812
0.039536,0.12621,0.14599
-0.18242,0.17949,-0.12163
0.042894,-0.17318,0.12661
0.048417,0.28707,-0.20034
0.08831,0.2486,-0.31032
-0.15613,-0.19805,-0.16517
0.4615,0.059579,-0.19714
-0.052407,0.045228,0.40577
0.11026,0.049432,0.20212
0.2194,0.167,0.12711
-0.091388,0.1789,0.07252
-0.14525,-0.23243,-0.041609
0.43736,-0.15079,-0.30526
0.18683,-0.21429,0.10223
-0.31836,-0.18373,-0.053913
-0.044699,-0.24912,-0.37312
0.017326,0.0057703,-0.37677
-0.2765,0.11622,0.41372
-0.38003,-0.19981,0.27938
0.13517,0.26439,-0.008731
-0.059977,0.18305,-0.11445
-0.096521,-0.20138,-0.30706
-0.26796,0.36656,0.38997
0.24668,0.074308,0.19885
0.11859,-0.28394,-0.25674
0.075683,0.21852,0.51633
0.35772,0.17704,0.0027769
0.001137,0.26616,-0.16712
-0.14713,-0.15883,-0.29364
0.32398,0.1445,-0.34534
-0.14825,-0.18196,0.093772
-0.25321,0.11057,0.1837
0.2868,0.16079,0.096381
-0.4046,-0.083616,0.32186
0.34988,-0.2259,-0.23737
0.47886,0.014692,-0.10013
-0.15155,-0.059264,0.33652
0.40607,0.15458,-0.18699
0.40685,-0.18525,-0.23822
0.034239,0.14181,-0.37235
-0.24751,0.41789,0.41925
-0.019573,-0.21084,-0.10688
-0.059644,0.20038,-0.06368
-0.2834,-0.28426,0.18608
0.33718,0.1711,0.04257
0.29946,0.22933,-0.27682
-0.032871,-0.22908,-0.031077
-0.21329,-0.1848,0.090776
0.096599,0.22804,0.55899
-0.11964,0.19283,-0.0798
0.43027,-0.14939,-0.28511
-0.10583,0.13566,-0.38786
-0.15311,0.1759,0.0717
-0.21968,0.13465,0.35496
0.37798,0.05862,-0.37641
-0.28025,0.29334,0.33697
0.27278,0.16437,-0.38811
-0.12328,0.022771,0.43435
0.082599,0.191,0.071314
-0.38262,-0.01748,0.34547
0.17969,0.26146,-0.011522
0.39461,0.11142,-0.28242
0.033181,-0.29784,-0.077042
-0.069215,0.10339,-0.38079
0.51015,0.080795,-0.23578
0.29406,-0.26225,-0.038961
-0.34591,-0.1206,0.36011
-0.099233,0.15296,0.12409
0.35489,-0.22172,0.0063858
0.24156,-0.1251,-0.38643
-0.23176,-0.010693,0.37818
0.043463,0.10159,0.39239
0.37878,-0.12192,0.12132
-0.0055582,-0.20892,-0.1414
-0.0026326,0.20379,0.027804
-0.049374,0.15094,0.12338
0.15376,-0.22807,0.037954
0.28585,0.18807,-0.37201
-0.10869,0.14498,-0.20685
0.066834,-0.30528,-0.048947
-0.22665,-0.15772,-0.33992
0.23334,-0.24222,-0.33416
-0.13558,0.0085888,0.2847
0.054372,-0.24839,-0.0019123
-0.34345,-0.14588,0.086226
0.1256,-0.27987,-0.28271
0.29378,-0.11495,0.1854
0.36498,-0.17608,-0.31822
-0.24251,-0.19857,0.32744
-0.25563,0.16267,-0.1049
-0.22721,0.26217,0.4409
-0.21291,0.17521,-0.0033384
0.1405,0.2793,-0.22469
-0.34572,0.061578,0.10624
-0.0076746,-0.18385,-0.24532
-0.17125,-0.2382,-0.38756
-0.22794,0.042152,0.36846
0.39391,0.011159,-0.38758
-0.26493,0.065063,-0.37118
0.057523,0.28888,-0.20626
-0.12356,0.11487,-0.30212
0.090893,-0.2647,-0.33038
-0.2751,0.34273,0.42916
-0.26582,-0.19649,-0.1195
-0.03931,0.051545,-0.38106
-0.074079,-0.2223,-0.061893
0.15124,0.075567,0.20153
-0.17131,-0.15815,-0.30843
-0.19716,-0.16059,0.35179
0.45775,-0.01898,-0.36371
-0.17705,0.0033156,-0.27222
-0.10626,0.17544,-0.38751
0.32042,0.16019,-0.34551
-0.18312,-0.24427,-0.38247
-0.078327,0.094807,-0.38719
-0.01327,-0.23023,0.0055732
0.49056,-0.14142,-0.27964
0.44067,-0.044125,-0.3702
-0.088708,0.14688,0.13588
-0.30672,0.12059,0.39543
0.44586,0.065575,-0.34316
-0.29411,0.39793,0.52449
0.11052,0.20653,0.036598
0.070599,0.19599,0.57685
-0.16647,0.12426,-0.37543
-0.1383,-0.11409,0.23975
-0.039411,-0.13301,0.14991
-0.066026,0.033322,0.39843
-0.12333,-0.18905,-0.30205
0.21685,0.26229,-0.032873
-0.33814,-0.14198,0.077778
0.19328,-0.29012,-0.28592
0.22233,-0.0068848,-0.38782
-0.21346,0.21639,0.39352
0.34777,0.20036,-0.25145
0.38261,-0.21426,-0.14907
-0.39711,0.018931,0.18545
-0.27692,-0.27636,0.12398
-0.35535,0.057728,-0.091625
-0.35573,-0.058037,-0.12358
-0.18323,-0.19465,0.19371
0.26466,-0.15916,0.16712
-0.31632,0.087509,0.26399
0.075889,-0.30795,-0.12398
0.25636,-0.29159,-0.1905
0.51447,0.058944,-0.2022
-0.043503,-0.18255,0.084253
0.44241,-0.12382,0.0044044
-0.29121,0.10319,0.14498
-0.19321,-0.065292,-0.38776
-0.27094,0.4026,0.53954
-0.03338,0.14368,0.41653
-0.004996,-0.21797,-0.29911
-0.030779,-0.2139,-0.10107
0.05532,-0.25424,-0.24617
-0.39916,-0.08576,0.28426
0.29687,0.20324,-0.0036029
-0.13476,0.0086425,0.27485
-0.41362,-0.1703,0.15169
0.29689,0.20221,-0.3177
0.0052277,0.065698,0.17292
0.46069,0.021596,0.013374
0.40426,0.0062699,0.11426
-0.29844,0.29786,0.43907
0.18402,-0.071418,-0.38153
-0.33572,-0.15058,0.079215
0.28806,0.24107,-0.1092
-0.31889,0.10511,-0.11221
-0.19115,-0.1678,-0.31505
0.005828,-0.21915,0.035356
0.098094,-0.21053,0.095951
-0.029159,0.12397,-0.37374
0.19093,0.13779,0.15349
0.21362,-0.097803,0.21438
-0.30199,0.31361,0.45125
0.33257,0.080421,0.15256
-0.14309,0.12206,-0.38745
-0.25838,0.4147,0.54085
0.20816,-0.10158,-0.37979
-0.25343,0.4042,0.41862
0.39134,-0.12566,0.10246
-0.20032,-0.23331,-0.35965
-0.15348,-0.14834,-0.29502
-0.24566,-0.25892,0.12254
-0.070738,0.15925,-0.38833
-0.34105,-0.049191,-0.14452
-0.20568,-0.12421,-0.21594
0.068572,-0.27964,-0.38762
-0.30179,-0.021703,-0.19003
0.046572,0.20736,0.029148
0.27917,0.20372,-0.34401
0.10322,0.21591,0.54385
0.2844,0.23939,-0.22253
-0.18873,-0.17967,0.11603
-0.32637,0.052452,0.35053
0.011309,0.27788,-0.055258
-0.22964,-0.0029383,0.37736
-0.031403,0.10908,0.15542
0.21452,-0.21366,0.069723
0.48293,-0.044178,-0.34842
-0.065699,-0.17616,0.095896
-0.13718,-0.049096,-0.29528
0.16579,-0.18553,0.15197
0.21166,-0.29254,-0.020995
-0.11149,0.10738,0.40153
-0.018927,0.14488,-0.28411
-0.2164,0.23762,0.3686
0.22686,-0.11926,-0.38262
0.45401,0.09765,-0.077806
0.24298,-0.30118,-0.064939
-0.30716,-0.18076,0.067428
-0.39117,-0.025176,-0.028867
0.014134,0.23092,-0.2735
-0.16514,-0.17415,0.10268
-0.34327,-0.24732,0.1119
-0.27446,0.027724,0.37858
-0.29224,-0.18638,0.067904
-0.035723,0.19061,-0.38839
-0.22237,0.29371,0.37925
-0.29162,0.05821,-0.17956
-0.036709,0.21295,-0.11917
-0.064692,-0.21604,-0.14101
0.07001,-0.27836,-0.33977
0.54632,0.041899,-0.2123
0.25716,0.19781,-0.37785
0.24469,0.16268,0.12339
-0.24024,-0.22683,-0.036847
-0.030934,0.083734,0.44828
-0.22541,0.021302,0.37465
0.23053,-0.30417,-0.078088
-0.0016581,0.22744,-0.22501
-0.15918,-0.24388,-0.37985
0.41628,-0.020695,0.097976
0.037879,-0.25689,-0.17727
0.47132,-0.085231,-0.076321
-0.29042,-0.20218,-0.063967
0.0035038,0.14697,0.41364
0.09244,-0.065615,0.20502
-0.33983,-0.25652,0.25764
0.099516,0.14115,0.42837
-0.29722,-0.10729,-0.17545
-0.37239,-0.18928,0.093925
-0.12155,-0.18764,0.08597
-0.0097639,-0.20542,-0.38765
0.28195,0.13861,0.13678
-0.29786,0.14645,-0.036582
-0.093912,-0.049561,0.19971
0.18274,0.21108,-0.38654
0.30664,0.19698,-0.31496
0.22784,0.26967,-0.16327
0.38035,0.046448,0.13415
-0.35453,0.0054323,-0.12862
-0.03731,-0.055309,0.18995
-0.35473,0.025159,0.34405
-0.056025,0.18452,0.060194
-0.32377,0.33129,0.48658
-0.34104,0.080751,0.046982
0.36975,-0.23299,-0.11915
0.44799,0.096167,-0.29412
-0.26413,0.42364,0.53944
-0.24685,0.41915,0.44075
0.053826,-0.26466,-0.008834
-0.028685,0.12798,-0.28153
0.23403,0.128,0.16539
0.20683,0.17997,0.098112
-0.047803,0.13002,-0.29665
-0.39526,-0.11234,0.28737
0.37882,-0.20786,-0.22438
-0.060841,0.23764,-0.38758
-0.17938,0.17239,0.064728
-0.01922,-0.21022,-0.10994
-0.011894,-0.13437,-0.37967
-0.13373,-0.16681,-0.26206
-0.21481,0.11139,0.15267
0.2938,-0.28385,-0.12223
0.0969,-0.20069,0.11155
0.55789,-0.0079589,-0.27026
-0.13358,0.0053202,0.41033
0.18785,-0.077556,-0.38024
0.20065,0.22923,-0.32583
-0.16303,0.070308,0.39416
-0.29212,0.29909,0.43141
0.14933,0.21837,-0.36522
0.4054,-0.19459,-0.088205
-0.017531,-0.0075547,0.18999
-0.246,0.25672,0.33293
-0.21305,0.083239,0.32035
0.24596,-0.18199,0.13704
0.019024,-0.22727,0.022966
0.13693,-0.064348,0.21446
0.11497,-0.31163,-0.13684
-0.19435,-0.15217,0.35838
0.41122,-0.18759,-0.18376
-0.051359,0.13601,0.48107
0.018616,0.22992,-0.015537
-0.1515,-0.17703,0.09928
-0.23582,-0.11841,-0.38468
0.070948,-0.01432,0.20202
-0.091212,-0.21942,-0.13085
-0.36562,-0.0013635,0.35078
0.25581,0.1984,-0.37755
0.45686,-0.12253,-0.15138
-0.41865,-0.037361,0.1799
-0.26891,0.35197,0.40568
-0.21095,0.081925,-0.21923
0.28265,-0.19731,0.092774
0.29109,-0.12639,0.17902
0.079606,0.127,0.14952
0.36884,-0.23052,-0.097947
-0.39324,0.025028,0.20807
0.017228,-0.17866,0.10302
-0.075162,-0.01355,0.20455
-0.15428,-0.11787,-0.24775
0.23212,0.26929,-0.15697
0.25638,-0.28213,-0.028953
-0.18565,-0.12571,-0.32237
0.32698,0.1545,0.069975
-0.3584,0.062589,0.23305
-0.14887,0.18271,0.047584
0.23554,0.15538,0.13729
0.12966,0.22356,0.013571
0.11814,0.23679,0.52412
0.41877,-0.12565,0.060536
-0.38453,-0.0011362,-0.061839
0.16377,-0.31576,-0.1177
0.10237,0.22615,0.0092367
0.22013,-0.30762,-0.12678
0.060587,0.18944,0.076591
0.00043377,0.1631,0.44983
-0.27669,-0.18593,0.069969
0.40223,0.046606,0.10837
-0.033539,0.094304,-0.37461
-0.26569,0.16118,-0.041856
0.1258,0.26557,-0.27888
-0.33443,0.061109,0.31197
-0.37637,-0.252,0.1901
0.26742,0.22039,-0.013628
0.55923,0.027385,-0.24144
0.12935,0.2107,0.018688
-0.013084,-0.21304,-0.11996
-0.2373,-0.19183,0.33177
0.32073,0.095861,-0.37659
0.078965,-0.27475,-0.24658
0.16632,-0.3141,-0.16597
-0.1794,0.094667,0.19902
0.4656,0.05508,-0.19624
-0.38467,-0.046998,0.35305
-0.097272,0.053294,-0.38637
-0.14649,0.12819,-0.37231
-0.097459,0.19853,-0.025922
-0.21779,0.39644,0.42896
0.14677,0.23375,0.009088
-0.28905,0.24159,0.37122
-0.18369,0.0008647,-0.30368
-0.23173,-0.14868,-0.34938
0.16546,0.25827,-0.27701
0.47389,-0.096472,-0.17302
0.3064,-0.13679,0.16782
-0.35465,-0.084398,0.36787
0.095625,-0.19419,0.12165
0.45218,-0.11565,-0.34006
0.39617,0.14183,-0.24935
0.05292,0.13162,0.40512
-0.27124,0.076438,0.39109
0.31499,0.19115,-0.31479
0.54999,0.038944,-0.2221
0.53423,0.0484,-0.27375
0.29157,-0.10677,0.18991
0.29372,-0.27668,-0.16563
0.049973,-0.30481,-0.10454
-0.18328,0.025112,-0.28391
-0.37105,-0.017243,-0.098518
-0.25882,0.39337,0.41133
0.23126,0.099976,-0.37761
0.17146,-0.26258,-0.31478
-0.33567,0.073079,0.26337
-0.18482,0.189,-0.0042969
-0.13375,0.035371,0.25232
-0.38995,-0.18368,0.2653
-0.25271,-0.26995,0.1258
-0.39186,-0.13794,0.26059
-0.13819,0.028159,0.27742
-0.16855,-0.054628,0.36807
-0.24941,-0.27827,0.15397
0.040476,-0.20208,-0.37661
0.34729,-0.042205,0.17006
0.3453,0.18879,-0.0096397
-0.22391,0.31612,0.38959
-0.16022,-0.23367,-0.048412
-0.27406,0.1086,0.15957
0.33237,0.1275,0.11658
0.19123,-0.17578,0.16058
0.18147,-0.15372,0.18053
0.51225,-0.13338,-0.23664
-0.14939,-0.0056984,-0.38802
0.39412,-0.078756,0.12416
-0.22162,0.41849,0.51264
-0.38748,0.035328,0.20615
0.052942,0.29541,-0.18439
-0.12911,0.016206,0.4252
-0.17458,0.13067,0.14479
-0.10172,0.0089926,0.3753
0.084341,-0.31107,-0.08355
0.31746,0.13414,-0.35902
0.024313,0.28203,-0.048314
0.039666,0.1438,-0.3722
0.054847,0.1539,0.49205
-0.32254,-0.27316,0.15289
0.20273,0.27968,-0.1197
0.23324,-0.28238,-0.27881
-0.14474,-0.16318,0.15791
-0.35021,-0.13227,0.035537
0.28585,0.23626,-0.2406
0.23729,0.25178,-0.22462
0.29093,0.23038,-0.27737
-0.23746,0.43813,0.46399
-0.28866,0.28143,0.35093
0.054431,-0.2897,-0.15147
0.10328,0.24288,-0.3216
-0.23286,0.18022,0.42131
0.342,0.17795,0.022431
-0.22423,0.34153,0.39842
0.15747,-0.32226,-0.13282
-0.17848,0.061815,-0.25843
-0.21917,0.22377,0.35731
0.10952,0.28527,-0.21962
0.32035,0.22001,-0.069268
0.18535,0.14911,0.14179
-0.21899,0.11685,0.14067
0.28775,-0.13908,0.17111
0.30538,0.22838,-0.27707
-0.19315,-0.17447,0.24268
0.051302,0.16052,0.43037
-0.27937,0.016727,-0.37503
0.073155,0.19653,0.47626
-0.15337,-0.20626,0.045274
-0.19064,-0.15378,0.27442
-0.26939,0.18437,0.44679
-0.30181,0.13698,0.0031422
-0.31834,0.084143,0.29232
-0.31635,-0.15972,0.063312
-0.057983,0.24018,-0.38749
0.13639,0.15108,-0.37516
0.48875,-0.12761,-0.20407
-0.35062,0.081288,0.18302
-0.043294,-0.24206,-0.38749
-0.26264,0.048956,0.38034
0.23179,-0.24926,-0.3292
-0.07965,0.11165,0.48226
-0.24262,-0.07674,0.38111
0.226,-0.19582,-0.38772
0.47016,0.051626,-0.064427
-0.0093068,-0.23589,-0.31026
-0.28472,-0.22965,0.090435
0.11841,-0.023034,0.2137
0.46757,-0.094207,-0.055321
0.088023,-0.25888,0.0076323
-0.27597,-0.17964,0.35002
0.43497,0.097009,-0.2754
0.16709,-0.30361,-0.029654
0.45473,0.084967,-0.15684
-0.331,-0.095658,-0.14185
-0.20304,0.18167,-0.058127
0.28348,0.23241,-0.27543
0.083436,0.29024,-0.21891
-0.21917,0.078046,0.33701
-0.19081,-0.20378,0.15706
0.17166,-0.14097,0.19203
0.28095,0.16082,0.10251
-0.3284,0.11244,-0.075084
-0.2774,0.32017,0.40567
-0.18848,-0.22017,0.013616
-0.14916,0.10305,-0.3056
-0.38635,0.036561,0.214
0.2855,0.19329,-0.36408
-0.28787,-0.11231,0.37717
-0.087513,-0.20217,-0.23593
-0.15525,-0.073927,0.33168
0.39568,0.16881,-0.13933
0.055948,-0.29143,-0.034014
-0.21409,0.4458,0.45997
-0.13905,-0.17929,0.096582
-0.41614,-0.096246,0.14393
0.0099092,0.068424,0.41203
0.27383,0.073542,0.18919
0.33858,0.21039,-0.19928
-0.092503,0.18399,-0.099429
-0.046814,-0.13965,0.14325
0.31564,-0.21186,-0.32838
-0.21772,0.027463,-0.23486
0.30156,0.2323,-0.067673
-0.35771,-0.09735,0.072542
-0.03106,0.23484,-0.38783
-0.17116,-0.11029,-0.2332
-0.30076,0.37898,0.52905
0.22094,-0.053545,0.22157
-0.096174,0.013713,0.20925
0.24035,-0.30044,-0.082749
0.014349,-0.18552,0.094082
-0.24462,-0.19962,0.32841
0.19362,0.23314,-0.32365
-0.14838,-0.20568,-0.31731
-0.21262,-0.22065,-0.36074
0.33091,0.21342,-0.067917
0.3838,-0.087847,0.13406
0.29592,-0.22598,-0.35862
0.12541,-0.30139,-0.196
-0.2378,0.11407,0.13283
0.06431,0.15428,0.42239
-0.13892,0.029711,0.27942
-0.073434,-0.22183,-0.033916
-0.19225,0.08311,0.28205
0.24876,-0.25165,0.01959
0.18203,-0.31298,-0.16211
0.15373,0.18197,0.10138
-0.099932,0.039264,0.20624
-0.18848,-0.16862,-0.38817
0.35544,-0.24318,-0.092166
0.11682,0.15551,0.12763
0.088594,0.22431,-0.38041
0.44162,-0.076019,0.045586
-0.14633,-0.234,-0.089596
-0.10795,0.067954,0.32395
0.09344,0.30292,-0.072101
-0.23969,0.065711,-0.34455
0.38135,-0.11709,0.12119
0.18362,0.17533,-0.38764
0.33205,-0.235,-0.25766
0.037897,-0.17157,0.12482
0.33925,-0.25039,-0.052959
0.256,0.26026,-0.14035
0.47668,0.093521,-0.26767
-0.05539,-0.11942,0.16583
0.3057,0.13833,0.12252
0.11113,0.20083,0.062202
-0.28335,0.24486,0.32978
-0.397,-0.030219,0.24763
-0.19156,-0.20487,0.16503
-0.36812,-0.08437,0.060504
-0.209,0.074753,0.32348
-0.00063618,-0.18209,-0.26484
-0.26023,-0.011019,-0.22851
0.014859,-0.28041,-0.33881
0.26421,-0.20467,-0.38828
0.17593,0.28249,-0.14891
-0.30843,-0.159,-0.12478
0.22402,0.22895,-0.00054028
-0.31282,0.10209,-0.13183
-0.39192,-0.18439,0.25501
-0.2182,0.1481,0.36685
