-0.15168,-0.073118,-0.32198
0.36068,0.050187,0.14843
-0.17346,-0.23097,-0.019003
-0.17964,-0.22024,-0.12883
-0.065144,0.044909,0.43942
0.037557,-0.26937,-0.029981
-0.15245,0.18237,-0.11491
0.14133,-0.25272,0.021454
-0.15923,-0.1715,0.11002
0.42584,0.079738,-0.3375
0.31719,0.21031,-0.29394
0.30681,0.17827,0.04607
0.20186,-0.24072,-0.36219
-0.28672,-0.25288,0.27343
0.29487,0.23746,-0.10736
-0.21481,0.17648,-0.034967
-0.38094,-0.23045,0.11621
-0.36916,-0.08638,0.056568
-0.24221,-0.23287,0.11061
0.050662,0.15118,0.50257
-0.3131,-0.19888,0.079465
0.24703,0.23754,-0.018764
-0.17124,-0.0086575,-0.26281
0.0024279,-0.28664,-0.38042
-0.082536,0.20865,-0.35315
-0.41271,-0.027687,0.13187
-0.27302,0.36933,0.5243
-0.2192,-0.15866,0.36109
-0.076421,-0.22083,-0.042716
0.045647,0.10011,0.39352
0.077394,0.22784,-0.37931
0.034585,0.089196,0.41998
0.34839,0.18271,-0.29961
0.07865,0.28717,-0.036294
-0.19825,0.098748,0.21775
0.45765,-0.11811,-0.33511
-0.16585,-0.15956,0.23166
-0.29704,0.16772,0.33173
0.060935,-0.29406,-0.14614
0.2117,-0.30212,-0.046065
-0.011161,0.056808,0.38125
0.21687,-0.18309,0.14601
-0.28422,0.33044,0.44091
-0.2784,-0.27774,0.12582
0.45414,0.090007,-0.033042
0.23315,-0.14326,-0.37386
0.032126,0.067424,0.17715
0.040017,-0.22966,0.01188
0.06816,0.21237,0.51858
-0.2631,-0.27962,0.17533
0.0533,0.28261,-0.035977
0.35369,-0.21813,0.014741
-0.39292,-0.054039,-0.026087
-0.39864,-0.036263,0.24548
-0.13897,0.037986,0.29139
0.50821,-0.090259,-0.16708
-0.27735,0.18455,0.4481
-0.42116,-0.077181,0.1504
-0.40339,-0.19026,0.20282
-0.092352,0.11988,0.41805
0.27761,-0.23316,0.048983
0.30164,-0.26524,-0.061965
0.080139,0.18139,0.088961
0.34307,0.10263,-0.34603
-0.26585,0.40162,0.48913
-0.20256,0.18178,-0.056202
0.46392,0.057116,-0.19711
0.32297,0.10507,-0.36686
-0.049623,0.047015,0.35749
0.37396,0.18202,-0.19633
-0.0027176,-0.23048,-0.021733
0.45929,0.086738,-0.064648
-0.0339,0.21164,-0.042081
-0.37984,0.028944,-0.031393
-0.026664,0.14077,0.50961
-0.21226,0.098346,0.26256
0.38752,0.179,-0.077001
0.053167,0.12029,0.44006
0.36133,0.19609,-0.17465
-0.31125,-0.18718,-0.028976
0.068095,-0.19429,0.11073
-0.23739,-0.18882,0.089504
-0.2525,0.40664,0.41755
-0.26806,0.41832,0.51758
-0.13815,0.1932,-0.074173
0.54665,-0.094568,-0.26544
0.36043,-0.17272,-0.32863
0.26149,0.25607,-0.12208
-0.14383,-0.15136,-0.25027
-0.18221,0.058951,-0.29084
-0.076366,0.14271,-0.2104
0.37274,-0.22933,-0.11212
-0.048013,0.12854,-0.29346
-0.095444,-0.16834,0.10991
-0.26767,-0.1969,-0.11661
-0.19249,-0.15649,0.30319
0.22683,0.24588,-0.28277
-0.37986,-0.12414,0.33667
-0.21929,0.099058,0.28498
0.21988,0.23329,-0.31584
-0.35179,-0.070217,-0.12447
-0.069211,-0.078111,0.18731
0.21315,0.24096,-0.0052841
0.23488,-0.29501,-0.22008
-0.22802,-0.2307,-0.034263
0.3211,0.049015,-0.38756
0.20658,-0.20643,-0.38806
0.36258,0.092841,-0.34264
0.48658,-0.12451,-0.2006
-0.30141,0.11844,-0.12279
0.26674,-0.28717,-0.05789
-0.21605,0.27536,0.38755
0.05136,0.18454,0.56359
-0.11157,0.09787,0.36597
-0.31032,0.25917,0.46545
-0.269,-0.20406,0.01841
0.18859,0.267,-0.23329
-0.39784,-0.079558,0.26061
-0.19274,-0.09973,-0.34144
0.10176,0.22617,-0.34704
-0.32756,-0.13057,-0.12813
-0.051518,0.078154,-0.37842
0.44221,0.076354,0.021003
0.43319,0.13903,-0.063739
-0.23712,-0.16619,-0.17624
0.13279,0.28796,-0.046209
-0.39553,-0.005838,0.24297
-0.21935,0.29047,0.43366
-0.38543,-0.034953,0.092388
-0.12135,0.11721,0.1719
0.39895,-0.11576,0.099332
0.37734,-0.13936,-0.34515
-0.23461,0.4431,0.51004
-0.16762,-0.085139,0.36159
-0.38535,-0.23493,0.20611
-0.31721,-0.033053,-0.17662
-0.1101,0.10048,0.44622
-0.0064255,-0.20974,-0.13799
0.11129,-0.27928,-0.26568
0.17586,0.17321,0.11359
-0.25066,0.19006,0.4412
0.018182,0.1511,0.42103
0.13593,-0.15081,0.18016
-0.19016,-0.22493,-0.10754
-0.28546,0.23175,0.33014
0.17468,-0.29296,-0.26433
-0.10268,0.010429,0.38277
-0.15264,-0.02789,0.35897
0.1061,0.30158,-0.09893
0.3452,-0.2495,-0.083555
-0.30768,0.14796,0.36679
-0.16987,0.15888,-0.15833
-0.038545,0.14912,0.43621
-0.29029,0.13743,0.42081
-0.11848,0.12312,-0.26587
-0.27519,-0.25767,0.24979
0.45964,0.01681,0.017317
-0.2564,0.38987,0.38222
0.25957,-0.29458,-0.1174
0.43978,-0.15127,-0.30019
-0.21776,0.023089,0.37603
0.15712,0.17824,0.10472
-0.15396,0.10582,-0.25542
0.0043715,0.1134,0.47806
0.46105,-0.11802,-0.19533
0.17856,0.28265,-0.063357
-0.1257,-0.069128,0.24337
0.28249,0.2028,-0.3433
-0.23203,-0.23525,0.20338
0.26278,-0.201,0.086084
0.023379,-0.20415,-0.38077
0.2614,0.076726,0.19206
0.02261,0.17617,0.46583
0.37832,-0.21115,-0.17721
-0.25889,-0.091898,-0.21075
-0.37302,-0.03033,-0.089845
0.26044,-0.25316,-0.30183
-0.1878,0.087871,0.2523
0.04581,-0.14768,0.15415
0.38658,-0.10801,-0.36949
-0.25237,0.38928,0.52516
0.11,0.1747,0.443
0.36647,0.067419,-0.37304
0.14631,-0.18372,0.1506
0.27621,-0.26768,-0.23976
-0.23027,-0.24687,0.13765
0.1163,-0.19973,-0.37876
0.4943,-0.070938,-0.15954
0.45381,0.06781,-0.005719
-0.008747,-0.18976,-0.21577
0.0051618,-0.21823,0.037014
0.076503,-0.31114,-0.10009
-0.26173,0.12188,0.095703
-0.27534,-0.027619,-0.21555
0.41959,-0.087534,0.085073
-0.035282,-0.1367,0.14396
0.30278,0.22729,-0.056332
-0.18502,-0.20238,-0.15796
-0.30798,-0.25811,0.26936
-0.13729,-0.20476,-0.31742
-0.030427,-0.22369,-0.052434
0.00085198,-0.21578,-0.14002
0.11892,0.1861,0.455
-0.067546,0.12595,-0.29102
-0.31346,0.32264,0.49494
-0.17282,-0.052522,0.37055
-0.13805,0.12032,-0.38751
-0.35182,-0.054443,0.36817
0.091064,0.22058,0.56563
0.51956,-0.12915,-0.23561
0.089289,-0.22137,0.058417
-0.014679,-0.18383,0.087761
0.37434,-0.18262,0.04953
-0.2564,0.34902,0.35481
0.2975,0.2012,-0.3261
0.18498,-0.30711,-0.19303
0.039021,-0.30187,-0.08585
-0.12182,0.12585,-0.3474
0.0063053,-0.24727,-0.11219
-0.049,-0.22358,-0.00090743
-0.14615,0.055449,0.43404
-0.05579,0.16296,0.10736
0.4466,0.012425,0.049109
-0.071322,-0.20353,-0.32047
-0.29826,-0.063985,0.37989
-0.00080154,-0.19606,-0.18643
0.56035,-0.082964,-0.2191
0.0977,0.28571,-0.22546
-0.011796,0.017818,-0.37994
0.23536,-0.2849,-0.25187
-0.18245,-0.14109,0.3534
-0.22042,0.4427,0.45255
-0.22246,0.38949,0.48696
0.39614,-0.20144,-0.1953
-0.30042,0.095278,0.27876
-0.023996,0.13691,-0.28423
0.056329,-0.2935,-0.036714
0.41597,0.13832,-0.21108
0.23004,-0.081094,0.21675
0.44206,0.061435,-0.34838
0.080349,0.18299,0.54404
0.10196,-0.29505,-0.2084
0.098669,-0.2422,-0.3882
-0.27502,-0.000199,-0.37824
0.040332,0.21304,-0.38795
-0.09189,0.091804,-0.38832
0.5345,-0.041424,-0.15361
0.22096,0.15692,0.13767
-0.096513,-0.12498,0.15386
0.23865,0.2679,-0.15128
0.28035,-0.1806,0.12389
-0.2256,-0.22497,-0.013674
0.050418,0.19097,0.074157
-0.33162,0.048144,-0.1447
-0.22001,0.13839,0.36367
-0.25824,0.12036,0.29211
0.3152,0.19388,0.012573
-0.3184,0.10669,-0.11039
0.56986,-0.050781,-0.22578
0.12338,0.23703,-0.329
-0.12201,-0.12885,0.17215
0.018073,-0.20873,0.063885
-0.40211,-0.087742,0.23891
-0.32029,0.35134,0.50268
0.20049,-0.1103,0.20896
0.36994,-0.0028151,0.15135
-0.1001,-0.2214,-0.044173
0.032626,-0.10237,-0.37578
-0.22065,-0.23084,0.17544
0.43926,-0.11829,0.020331
0.20978,-0.21892,0.053247
0.17205,0.18976,-0.38768
0.32537,-0.26279,-0.13076
-0.2448,0.33311,0.35699
-0.032323,0.10372,-0.37434
0.37181,0.12165,-0.30984
0.071021,-0.29236,-0.17161
0.00038278,0.15741,0.43584
0.41859,0.13999,-0.15785
0.10426,0.057366,0.19808
-0.20861,0.0221,-0.31646
0.24836,-0.29654,-0.10691
-0.039854,-0.19025,-0.285
0.1416,-0.30077,-0.23351
-0.40031,-0.049044,0.32807
0.28804,0.21316,-0.30726
-0.37092,-0.10481,-0.056871
-0.31371,0.090388,0.34282
-0.21361,0.21256,0.3934
-0.4018,-0.22593,0.15892
-0.28489,0.2841,0.48611
-0.063609,0.12978,0.15093
-0.086376,0.093932,0.3512
0.097428,0.094536,-0.37236
0.13835,-0.28773,-0.002011
0.29857,0.23643,-0.21067
-0.18194,0.019704,-0.26091
0.52106,-0.12059,-0.20495
-0.32075,-0.16854,-0.092341
-0.044451,-0.049829,0.19242
0.18775,0.14352,-0.38156
-0.27829,0.14297,0.024332
0.065457,0.13478,0.14047
-0.14865,0.10417,-0.30964
0.15298,-0.21122,0.10859
0.44702,0.088168,-0.25491
-0.080749,-0.1991,-0.30482
-0.13573,0.15736,0.1137
-0.29329,-0.22759,0.088684
-0.01496,0.013094,0.18781
0.38105,0.13221,0.061593
0.3324,0.20973,-0.056021
0.0069084,0.20747,0.014534
-0.27856,0.12677,0.064311
0.42117,-0.1823,-0.05472
-0.35649,-0.12314,-0.078749
0.41826,-0.18171,-0.1476
-0.36973,0.0081392,0.3207
0.3554,-0.1316,0.13804
-0.18156,0.11012,0.16403
-0.24574,0.42517,0.5388
0.0054155,-0.081305,0.17127
-0.3847,-0.24447,0.16352
-0.3111,0.082627,0.36304
-0.12092,0.065937,0.20568
0.31527,0.18387,-0.33055
0.31881,0.090764,-0.3797
0.17963,0.28087,-0.15379
-0.25288,0.10861,0.23873
-0.1653,0.071598,0.35926
-0.38113,-0.0064844,0.33449
0.32702,0.21653,-0.22766
0.20979,0.25824,-0.23758
0.16836,0.1919,0.076698
0.36128,-0.072235,0.1567
-0.2151,0.26604,0.41184
0.048007,0.23619,-0.31144
-0.34278,0.099297,-0.009682
-0.020278,0.11994,0.14722
0.009286,0.2178,-0.29254
-0.044771,0.17668,0.0827
-0.17643,0.075841,0.2724
0.10314,-0.21219,-0.38498
-0.02982,-0.19944,-0.20911
-0.18736,0.10597,-0.20665
-0.41872,-0.04845,0.18744
-0.076543,-0.19838,0.058625
0.51241,-0.036843,-0.14977
-0.29296,0.21288,0.33577
-0.20246,-0.14648,-0.32441
-0.22672,0.073519,-0.34188
-0.080485,0.19642,-0.060928
-0.16327,-0.023138,-0.30078
-0.34103,-0.025247,-0.14802
-0.14365,0.12773,-0.36959
0.034391,0.25273,-0.017443
-0.38112,0.035671,0.23848
0.25336,0.24169,-0.27788
0.44895,-0.13141,-0.20741
0.14325,0.10246,-0.37099
0.23396,-0.24299,-0.33343
-0.37296,-0.22297,0.26065
0.22361,-0.30521,-0.11701
-0.27317,0.34506,0.3567
-0.082302,0.18695,0.050982
-0.24511,0.063892,0.37229
-0.22104,-0.19007,0.30579
-0.078917,0.094803,0.4884
0.10762,-0.22727,0.039507
0.31987,-0.22615,-0.28491
0.26892,0.24079,-0.24198
0.37574,-0.15899,-0.32267
-0.31264,-0.073175,-0.17472
-0.39927,-0.088149,0.28738
-0.16736,-0.13412,0.27495
0.20264,-0.28054,-0.29832
-0.19249,-0.16842,0.24989
-0.3768,-0.07891,-0.065324
0.54937,-0.024752,-0.1597
0.20795,0.021728,-0.38796
-0.29913,0.20501,0.35121
-0.29321,0.39715,0.52085
-0.11387,0.16632,-0.14663
0.13074,-0.31405,-0.079519
-0.08679,-0.088516,0.1806
-0.12477,0.11653,-0.31469
-0.066059,-0.17762,0.093636
-0.20339,-0.17173,0.30634
0.15861,0.12413,0.16546
-0.13651,0.089118,0.19416
0.24495,0.22318,-0.31846
0.42227,0.070885,0.063697
-0.37218,0.048238,-0.021951
-0.38743,-0.057117,-0.053505
0.013561,0.24679,-0.22678
0.030259,0.29949,-0.10963
-0.11022,0.14176,-0.35358
-0.14756,0.17877,0.063303
-0.22754,0.000622,0.37706
0.42213,-0.16297,-0.23625
0.098891,0.18258,0.44342
-0.22418,0.17537,0.33124
0.095283,0.13341,0.42791
0.32,-0.24774,-0.21474
-0.056288,0.18511,0.057464
-0.080156,0.018793,0.38267
0.28825,0.20259,0.0095276
-0.18448,0.13671,0.13127
0.096132,0.18287,0.49708
0.21391,-0.17309,-0.37902
-0.34184,0.099878,-0.046084
0.31584,-0.21191,-0.32905
-0.18802,0.040851,-0.24689
-0.22998,-0.11371,-0.37148
0.056138,0.23515,-0.36797
0.26527,0.24341,-0.22605
0.47346,0.031869,-0.047262
-0.14361,-0.16006,0.17284
-0.23572,0.33529,0.4753
0.30054,0.23261,-0.25498
-0.32239,-0.26737,0.25062
-0.17297,0.075055,-0.27873
-0.28253,0.36618,0.47467
-0.1761,0.026636,0.40503
0.062351,0.30278,-0.12434
-0.23708,0.20125,0.43457
0.11642,0.11691,0.16889
-0.08697,0.17952,-0.11302
-0.22036,-0.0070954,-0.33059
-0.34927,-0.19153,0.31844
-0.26149,-0.053561,-0.22369
0.33348,-0.0064554,-0.38835
-0.27599,0.12934,0.42054
0.095214,0.13038,0.15109
0.22563,0.07717,-0.38321
-0.41427,-0.019989,0.15738
0.3595,-0.21954,-0.23043
0.3617,-0.23726,-0.094867
0.38463,-0.072212,0.13519
0.035742,0.25263,-0.2578
-0.13521,-0.012406,0.36974
-0.34919,0.049481,-0.11545
-0.16155,-0.1001,0.31946
0.26637,0.12844,-0.3881
0.01532,0.29087,-0.12511
0.43119,-0.14936,-0.28316
-0.14394,-0.23425,-0.047407
-0.38861,-0.021719,0.2992
0.26723,0.16109,-0.38813
0.38308,0.16185,-0.0094355
-0.019501,-0.072419,-0.38677
0.41379,0.10289,0.051846
-0.17204,0.15215,0.11439
-0.37191,-0.11354,-0.030762
-0.0013068,-0.22924,0.0016067
0.16556,-0.10752,0.20917
-0.28875,-0.20442,-0.049808
0.23311,0.26709,-0.10293
-0.25377,-0.19668,0.048046
0.078327,0.30409,-0.10721
0.23266,0.25667,-0.21676
0.11529,0.20754,0.028496
-0.28682,0.0074895,0.37757
-0.14776,-0.053143,-0.2654
-0.064999,-0.19605,-0.29177
-0.27158,0.34636,0.39145
-0.02199,0.17329,0.086954
0.15486,0.28999,-0.062326
-0.15627,0.063098,0.42051
0.061322,0.16675,0.57186
0.17222,0.27647,-0.20327
0.34252,-0.18258,-0.35106
-0.24989,-0.22374,-0.050146
-0.14787,-0.10065,-0.3881
0.088567,-0.20257,-0.37396
-0.26159,-0.26932,0.19929
0.28136,-0.13414,0.17897
-0.31906,-0.16543,0.031127
-0.051173,0.092295,0.179
-0.23005,-0.25183,0.1569
-0.26813,0.099018,0.40295
0.19588,-0.19504,0.13309
0.367,0.18046,-0.020847
-0.35409,-0.25678,0.14137
-0.15293,-0.064461,0.33202
0.44846,-0.092473,0.020268
-0.1615,0.065438,0.31773
0.50034,0.065477,-0.30285
0.39859,0.026415,-0.38221
-0.059231,0.16898,-0.38836
-0.041986,-0.21967,-0.093075
0.069339,0.12629,0.4063
-0.23979,0.085127,0.37254
0.213,-0.21381,0.076013
-0.25903,0.10523,-0.17326
-0.33142,0.10326,-0.08806
-0.41302,-0.03841,0.20951
0.53642,0.056049,-0.22844
-0.096678,-0.21098,0.03796
0.37178,0.16764,-0.26488
0.078996,0.16458,-0.38221
-0.3743,0.010972,0.27706
0.40491,0.15571,-0.1878
-0.25921,-0.16348,0.35999
-0.2716,0.23477,0.32581
-0.091423,-0.02746,0.20595
-0.40452,-0.0039119,0.21702
-0.062517,-0.21323,-0.17461
0.40453,-0.19932,-0.074675
-0.29476,0.1472,-0.029556
-0.22572,0.4083,0.51096
-0.086069,-0.20036,-0.25616
-0.21306,0.4239,0.46303
-0.0049944,-0.27231,-0.34272
-0.35257,-0.14225,-0.020059
-0.11527,-0.22634,-0.019527
0.03504,-0.11107,0.16805
0.44763,0.11256,-0.07597
0.43826,0.056725,0.047
0.09549,-0.31193,-0.10416
0.1195,0.298,-0.12997
0.025704,0.28517,-0.17337
-0.10296,-0.14615,0.1345
-0.14909,0.19472,-0.022115
0.10986,-0.028793,-0.37421
0.15714,-0.24016,-0.38795
0.06132,0.044338,0.19186
-0.24187,0.14488,0.40967
-0.015363,0.23798,-0.38783
0.41198,0.11684,-0.25493
-0.13863,0.029032,0.27793
0.39921,0.14352,-0.24118
0.099123,0.23357,-0.33198
-0.24799,-0.25095,0.21034
0.33633,-0.23896,-0.21597
-0.025984,0.17501,-0.38776
0.18686,0.20059,0.027992
-0.3601,0.034265,0.28229
0.37703,0.18773,-0.14753
0.21955,-0.28675,-0.27012
0.14561,0.28044,-0.20726
-0.37408,0.051233,0.22352
0.47181,0.054554,-0.33471
-0.35589,-0.15949,0.090534
-0.2518,-0.0083136,-0.38785
-0.23476,-0.2061,0.28029
0.29741,-0.25932,-0.24455
0.45201,-0.12541,-0.042549
0.41355,0.16097,-0.090803
-0.022673,-0.10034,0.16649
-0.25264,-0.22993,0.27864
-0.27486,-0.18665,0.054641
-0.1866,-0.19195,-0.31823
-0.1477,0.1954,-0.00029795
-0.33478,0.088304,0.16688
-0.18233,0.1124,-0.36099
-0.20512,-0.18996,0.22884
0.44012,0.11693,-0.10492
-0.40029,-0.068325,0.33823
-0.33774,-0.22368,0.29875
0.0012494,-0.18397,-0.37753
-0.12967,-0.23312,-0.061089
-0.2249,0.26059,0.35647
0.51554,0.074913,-0.22881
-0.12704,0.1747,0.076866
0.051321,-0.20155,-0.37469
0.074013,0.24419,-0.31307
-0.25516,0.019802,-0.34136
0.077115,-0.27438,-0.24296
-0.11818,-0.0051083,0.36479
0.10593,-0.079323,0.20643
-0.18386,0.029396,-0.28131
0.11595,0.22563,0.52529
0.18178,-0.31218,-0.098649
0.1574,0.25043,-0.30788
-0.1225,0.0032477,0.40174
0.45517,0.089179,-0.13193
-0.22875,0.17583,-0.066089
-0.34014,0.057661,0.2992
-0.34282,-0.24733,0.26717
0.44106,0.11094,-0.1367
-0.061967,0.12972,0.47536
0.52135,-0.11151,-0.28538
0.10119,0.21711,0.5498
-0.22671,-0.15874,-0.33985
0.29811,-0.27923,-0.13515
-0.15205,-0.10206,-0.2726
-0.18482,0.066847,-0.23801
0.25956,-0.28545,-0.21019
0.55907,-0.038655,-0.2699
0.10053,0.09215,0.18097
-0.19045,-0.1976,0.19844
0.49139,0.026821,-0.16741
-0.008497,0.089833,0.3704
-0.41396,-0.17542,0.15219
0.30175,-0.27434,-0.084078
-0.2434,-0.22624,-0.073492
-0.29054,0.24494,0.36392
0.46368,-0.080933,-0.016609
0.080225,0.30161,-0.14168
0.14571,0.27467,-0.23545
0.032423,-0.23796,-0.29732
-0.25705,0.11057,0.18587
-0.31319,0.17316,0.41224
-0.19924,0.16299,0.076435
-0.16503,0.097477,-0.32278
-0.22028,-0.048806,-0.36504
-0.36977,-0.10583,0.35391
-0.057524,-0.22235,-0.10603
0.2784,-0.068836,-0.3882
0.28804,0.12193,-0.38698
0.23321,0.25766,-0.036089
-0.27151,0.10429,0.25575
0.02551,-0.21709,-0.21623
0.29811,-0.26796,-0.19455
0.18012,-0.21188,0.10796
-0.2048,0.16249,-0.149
0.20674,0.082578,0.19762
-0.079555,0.050277,0.33313
-0.23728,-0.15233,-0.3616
-0.13119,0.033712,0.24836
-0.089537,0.077556,0.48018
-0.2212,0.10501,-0.37884
0.33608,0.19804,-0.023849
-0.28907,0.14034,0.31319
-0.088842,0.20067,-0.027363
-0.25741,-0.27627,0.13208
0.2295,-0.27559,-0.29329
-0.1785,-0.19206,-0.38788
-0.3474,-0.27346,0.21773
-0.29478,0.077982,-0.16762
0.46862,-0.043077,-0.019785
0.065742,-0.2801,-0.20256
-0.38979,-0.070695,-0.00459
-0.14172,0.13408,-0.19647
-0.39024,-0.11064,0.11394
0.077969,0.24901,-0.0037981
-0.32735,0.059788,0.3352
0.11461,0.085212,0.19054
0.32074,0.13087,-0.3553
0.013874,-0.2515,-0.044269
0.037792,0.2892,-0.055867
-0.27167,0.10295,0.28273
-0.024926,0.12811,0.5217
-0.2647,0.2106,0.45541
0.20259,0.18567,0.079717
-0.38167,0.0038908,0.097809
-0.094319,0.17789,0.073461
0.48687,-0.045631,-0.34569
0.12635,-0.1091,-0.37294
0.063896,-0.18028,0.1296
0.5464,-0.053044,-0.2964
0.3883,0.063477,0.11733
-0.090844,0.12753,-0.30905
-0.19705,0.17415,0.034903
-0.33101,0.070905,0.10564
-0.15446,-0.027791,-0.27306
-0.26747,-0.060596,0.38138
-0.30525,0.12893,0.34944
-0.38027,-0.089366,0.098496
-0.064899,0.22495,-0.35189
-0.39755,-0.20901,0.12004
-0.13546,0.011811,0.28723
-0.13335,0.052118,0.2312
-0.22666,0.39053,0.40316
-0.23138,0.12848,0.30184
-0.057316,0.23295,-0.38779
-0.25905,0.42911,0.52674
-0.17582,0.18249,0.027488
0.55761,-0.075537,-0.18999
-0.12731,-0.17912,-0.2133
-0.16463,-0.19432,-0.17
0.11574,0.18464,0.47499
0.32529,-0.20753,-0.34601
-0.14594,0.18761,0.03772
-0.18417,-0.16424,-0.38813
0.38027,0.16478,-0.24142
-0.39043,-0.019377,-0.033713
0.37108,-0.015267,-0.38834
-0.16422,-0.17508,0.20176
-0.069501,0.20182,-0.050965
-0.26699,0.3375,0.34901
0.44569,0.077826,-0.2283
0.29389,-0.10033,0.19081
0.37556,-0.22425,-0.053416
-0.22057,-0.045322,0.38041
-0.046721,-0.19644,-0.2574
-0.177,-0.12037,0.36097
-0.14183,-0.20552,-0.3879
0.3782,-0.16859,0.070065
0.41779,0.14813,-0.11278
0.50792,0.015378,-0.16202
-0.29886,0.096322,0.12409
-0.19433,0.056828,-0.38821
-0.047745,0.10517,0.36611
-0.11228,-0.059685,0.22499
-0.32711,-0.073574,-0.1571
-0.093255,-0.21712,-0.14668
-0.036818,0.18216,-0.16525
0.20663,0.21326,-0.34734
-0.29606,-0.017816,-0.19597
-0.087603,-0.18213,-0.38824
-0.28415,0.042071,0.38008
0.48999,0.066743,-0.21124
0.048371,0.28599,-0.20287
-0.29449,0.10334,0.22631
-0.088043,-0.22348,-0.37182
-0.14205,0.12063,-0.23695
-0.09379,0.16269,-0.33861
0.34887,-0.042346,0.16884
0.26706,0.16061,0.11219
-0.31163,0.12187,0.36973
0.047488,-0.22594,-0.38689
0.32719,-0.18608,-0.3715
-0.061863,0.12484,-0.26538
-0.014343,0.24463,-0.36109
-0.042351,-0.23689,-0.33986
0.015556,-0.27223,-0.073505
-0.36114,0.071162,-0.053085
-0.21637,0.024731,-0.23598
0.31917,0.20017,-0.011191
-0.10755,0.13441,0.15625
-0.23722,-0.12339,-0.3858
-0.15593,-0.13798,0.24501
-0.21627,-0.20675,0.050871
0.032422,-0.27621,-0.32373
0.11033,0.19963,0.065801
-0.18167,-0.0015354,-0.3011
-0.02789,-0.22957,-0.027588
-0.15084,-0.14334,-0.28866
-0.37736,-0.16186,0.3137
0.35879,0.20248,-0.12128
-0.35236,0.030821,-0.12639
-0.024578,0.16486,-0.38243
0.25182,0.25651,-0.064881
0.30899,0.14552,-0.36883
0.45201,-0.14325,-0.24321
-0.081419,0.091237,0.18811
0.20238,0.21053,-0.36543
0.18199,-0.18034,0.15679
-0.36973,-0.0099234,-0.10208
0.1706,-0.30801,-0.2081
-0.21997,0.34316,0.45082
-0.37628,-0.059933,0.057518
-0.015232,0.21541,-0.035537
-0.31495,0.27476,0.43719
-0.22471,0.16855,0.018592
0.32777,0.21629,-0.27074
-0.19852,-0.10807,-0.38815
-0.2431,0.090177,-0.19745
0.36385,-0.23036,-0.13801
-0.19807,-0.20731,0.17331
-0.057743,0.049525,0.47402
-0.31166,0.22404,0.40736
-0.23274,0.42577,0.41882
-0.25618,0.16066,-0.11112
0.021794,0.11719,0.52962
0.017123,0.23622,-0.019272
-0.033871,0.21852,-0.12475
0.42097,0.14679,-0.045796
-0.19881,-0.080211,-0.38798
0.025762,0.18139,0.085591
-0.19096,0.18666,-0.026949
-0.018332,-0.22849,-0.31179
0.47514,-0.087181,-0.1679
0.14949,0.20311,0.038874
0.023481,0.16466,-0.37724
-0.41164,-0.12931,0.18532
-0.14585,-0.15375,-0.22585
0.48295,0.048987,-0.18958
-0.086437,0.030915,0.40634
-0.25169,0.33926,0.49041
0.48433,-0.018431,-0.14369
-0.34992,0.048426,0.096514
-0.18656,0.074036,0.29251
0.46381,-0.019671,0.0053041
0.14754,0.052194,0.20761
-0.35827,-0.08556,-0.10516
-0.27036,0.050974,-0.37941
0.23996,0.25778,-0.20029
0.01666,0.16984,0.52623
-0.29666,-0.2842,0.14956
0.13704,-0.062578,0.21464
0.50532,0.077297,-0.27705
-0.2598,0.15381,0.016826
0.48424,0.087762,-0.27935
-0.039996,0.057833,0.18632
-0.20994,-0.18035,0.32472
0.19195,0.2704,-0.04129
-0.23379,0.045333,-0.2253
-0.074998,0.026295,0.35719
-0.20495,0.086777,0.29483
-0.37228,0.029887,0.10651
0.30074,0.16066,0.077987
-0.062842,0.070239,0.34331
-0.028551,-0.24279,-0.38767
-0.33928,-0.24702,0.11121
0.17534,-0.15817,0.17803
0.084268,0.19623,0.46624
-0.017276,-0.21516,-0.10069
0.12175,-0.30315,-0.17174
0.37962,-0.20666,-0.23003
0.2968,-0.14286,0.16641
0.25364,0.21131,-0.33919
-0.017078,-0.27795,-0.36907
0.44727,0.008025,-0.36738
0.30066,-0.22069,-0.36624
0.22938,-0.22951,0.044541
-0.38795,-0.0036516,-0.016529
0.040113,0.13227,0.13997
-0.23258,0.17126,-0.10691
-0.2529,0.37516,0.36947
0.14273,-0.30618,-0.20994
-0.32912,0.066959,0.31067
-0.40104,-0.21737,0.18794
0.081348,-0.16431,0.15461
-0.27739,-0.18249,0.3482
-0.37563,-0.24782,0.14316
-0.074741,-0.11621,0.1655
-0.024674,0.19967,0.026446
-0.38392,-0.055349,0.033282
-0.38261,0.01608,0.25666
0.28632,-0.19392,0.096888
0.27158,-0.14707,-0.38688
-0.15268,0.05743,0.29519
-0.13106,-0.16988,-0.26243
0.046488,-0.30114,-0.10996
-0.12639,0.19432,0.016211
0.12509,-0.26325,-0.37344
0.048574,0.16347,0.43455
0.080636,0.18655,-0.3877
0.40918,-0.18592,-0.019615
0.12681,-0.12779,0.19364
0.1206,0.21074,0.49511
0.10766,-0.24134,0.020862
0.24047,-0.1576,-0.3799
-0.010679,0.094248,0.48616
-0.12952,0.014329,0.4227
-0.26246,0.30283,0.33807
-0.24291,0.15936,0.029125
0.46433,0.040701,-0.011156
-0.2162,-0.05057,-0.38733
-0.15673,0.0025322,-0.38794
-0.33262,-0.013638,0.37009
-0.38318,-0.00036109,-0.064182
