151.28,48.605,-52.582,146.63,-40.549,144.2
132.06,41.025,12.932,186.52,31.746,129.86
193.96,-23.157,28.227,128.07,-3.7791,128.77
194.4,30.369,17.784,129.16,3.0717,127.39
126.69,-7.9863,-2.1106,195.63,30.079,129.05
147.67,-62.674,-29.943,163.83,31.599,132.21
176.69,-18.615,62.479,127.94,-9.5626,141.49
127.92,-21.197,8.1293,190.03,-40.577,131.59
140.71,-23.955,-57.328,135.74,42.666,167.46
129.91,-30.966,15.256,183.32,-47.301,134.31
133.27,6.6935,-46.359,128.11,-22.062,187.33
130.65,32.208,-19.7,177.8,-53.69,137.7
130.84,21.353,32.095,150.17,65.519,162.79
128.47,26.229,-4.5913,195.08,-19.787,127.63
137.08,21.686,-51.634,136.77,-47.019,170.6
137.7,-56.058,-11.364,181.69,18.976,127.84
129.83,-30.618,15.139,183.35,-47.495,134.37
161.36,-70.973,-17.884,155.05,13.06,127.85
126.76,9.5485,-1.1556,198.6,-14.282,127.06
131.22,36.274,-16.868,182.68,-44.209,133.44
149.87,70.256,9.4074,168.05,9.7488,127
126.52,0.12709,1.9906,126.89,11.99,199.23
184.52,-55.621,-5.3573,136.93,1.9303,126.6
168.39,67.732,-21.401,148.15,-12.677,128.21
130.49,36.573,-6.3455,192.12,-18.879,127.58
154.82,-68.129,-25.791,159.16,22.185,129.8
128.45,-25.849,5.7867,194.06,-24.98,128.32
149.6,26.581,65.54,133.34,32.804,160.35
182.01,-57.548,-14.475,138.2,5.6337,127.16
189.19,-34.651,33.039,130.29,-7.1064,129.76
127.43,13.592,12.541,169.18,68.812,148.36
126.51,0.03754,-1.1025,126.62,-6.4284,199.67
126.63,-0.38949,-6.7413,126.82,10.833,199.17
166.36,-71.896,1.7131,151.97,-1.1115,126.52
136.62,53.728,12.103,182.66,21.409,128.17
157.73,-38.861,-62.145,136.85,31.832,148.18
129.54,30.202,-12.574,186.63,-41.997,132.3
137.78,-34.247,45.994,149.35,-56.667,155.44
133.1,-30.919,-34.52,157.93,63.176,152.16
126.57,-0.092305,-4.711,126.55,3.6988,199.7
178.25,57.436,27.466,139.12,11.51,128.99
184.99,-54.479,-8.7165,136.43,3.058,126.74
159.29,59.248,43.222,148.33,29.494,135.37
193.07,-19.688,-33.644,127.66,3.9039,129.77
164.45,-36.455,62.731,133.91,-24.76,145.25
131.7,-40.355,10.846,188.28,-27.755,128.99
156.18,-63.15,-36.854,153.67,28.903,133.27
161.02,63.633,-36.244,150.12,-24.781,132.32
128,-23.074,-3.4894,196.22,17.339,127.35
164.51,60.993,-39.263,146.25,-23.7,132.94
191.3,-42.033,-10.739,131.83,2.6615,126.84
166.19,-14.728,70.457,127.69,-11.199,150.73
126.54,0.9776,-2.9162,135.72,-53.11,186.24
153.88,-36.857,-62.545,137.25,35.023,151.44
171.8,65.354,22.37,145.13,11.932,128.28
126.51,-0.00017227,0.17139,126.51,-0.19017,199.85
128.39,-26.067,0.82659,196.87,-3.665,126.55
135.16,51.252,7.6309,185.96,14.873,127.26
171.45,27.426,-63.649,130.01,-16.047,143.49
133.97,-21.528,43.788,140.79,-55.152,169.58
196.35,-2.1571,-28.387,126.52,0.3435,128.75
187.33,27.127,-43.603,128.93,-7.6928,132.44
196.59,-24.261,13.021,128.14,-1.7426,126.97
126.98,-1.4836,-13.245,127.66,20.483,197.31
142.43,11.847,63.307,128.57,21.806,174.67
145.96,-66.302,-15.489,171.11,18.124,128.07
134.52,-49.57,8.2109,186.57,-16.694,127.44
129.63,3.012,33.057,127.23,15.649,193.94
139.68,13.642,-59.029,129.83,-28.322,176.39
127.28,-0.014669,16.957,126.51,-0.16036,198.64
141.79,-55.903,30.321,167.95,-39.407,134.32
153.28,-72.403,0.54741,164.95,-0.51351,126.51
195,22.165,-24.866,127.91,-3.1319,128.24
126.98,10.351,8.2364,174.59,65.978,144.28
139.74,-25.056,-55.265,137.32,45.82,166.68
165.46,44.198,-57.14,136.94,-25.951,141.16
133.48,3.6194,47.288,126.97,11.911,188.74
176.52,-0.27255,65.348,126.51,-0.14868,143.23
178.67,61.502,14.666,140.74,6.4437,127.2
131.84,23.528,-35.14,149.78,-64.104,161.97
165.52,52.837,49.235,141.16,25.892,136.9
165.42,-57.74,43.437,143.88,-24.562,134.39
127.73,-20.696,-4.4415,195.35,24.342,128.19
131.43,-23.425,-33.426,151.4,65.189,160.74
165.51,72.11,4.0573,152.69,2.6931,126.57
126.62,-3.4644,-5.4561,151.2,71.425,167.07
127.47,-15.563,10.62,178.68,-60.806,140.43
163.16,-66.697,-29.379,150.7,19.604,130.08
179.38,48.63,-39.197,135.44,-13.927,131.65
147.79,-50.158,48.17,151.34,-43.783,143.01
130.53,5.7782,36.798,128.54,25.651,190.64
182.53,-57.735,10.41,138.15,-4.0217,126.84
190.18,-12.374,44.154,126.99,-3.4151,132.44
177.23,-62.573,-16.386,141.68,7.5189,127.39
128.74,-26.632,9.616,189.65,-38.006,131.01
156.54,-27.314,-67.882,131.95,26.459,154.86
178.14,60.196,-21.058,140.33,-9.1911,127.95
171.69,-37.911,-57.83,133.09,19.568,139.98
142.14,34.381,-54.029,143.22,-49.451,157.13
126.77,3.4042,-9.3615,137.04,-55.705,184.11
191.57,39.733,-15.747,131.25,-3.6866,127.21
172.21,67.133,15.075,145.91,8.1322,127.3
157.2,71.393,16.393,159.29,13.504,127.74
136.99,18.945,-52.508,134.48,-42.867,173.62
142.6,-15.76,-62.654,130.09,28.066,172.43
139.6,60.105,6.5624,180.56,10.037,126.89
145.2,-41.359,-53.21,146.27,47.42,150.6
133.38,-46.507,-7.7402,188.14,17.153,127.47
139.13,34.37,-48.819,147.12,-54.45,156.26
158.65,-48.736,-54.8,141.96,32.853,142.02
128.6,19.284,-19.57,164.81,-68.699,150.91
135.59,-45.716,26.449,173.39,-46.915,136.05
160.31,-67.315,-28.996,153.25,21.027,130.19
127.44,17.578,-5.8788,192.38,-36.518,130.46
167.44,41.475,58.21,135.25,23.747,141.24
148.31,-41.076,-56.568,143.22,43.348,150.58
143.57,-50.22,-42.402,157.38,47.009,141.57
126.62,0.067719,-6.4902,126.52,-1.9679,199.66
142.28,-62.283,-15.65,175.08,21.023,128.4
126.54,0.0028725,-3.4246,126.51,-0.15856,199.8
141.63,28.428,-56.653,138.55,-45.9,163.01
126.77,8.5047,-4.8601,184.19,-55.603,136.99
126.91,11.851,-2.9644,195.69,-28.492,128.79
172.74,-13.765,67.038,127.37,-8.3823,145.38
168.16,-59.46,39.067,143.58,-21.099,132.48
160.08,-49.412,-54.154,141.66,31.427,141.05
148.81,70.105,4.4042,169.75,4.741,126.62
160.98,-72.713,-8.7267,156.66,6.5407,126.83
134.36,-8.2002,49.139,128.57,-24.506,185.16
142.89,-59.18,26.775,169.43,-33.922,132.12
171.47,25.281,64.522,129.49,15.05,144.06
195.87,-29.862,5.1354,129.01,-0.85084,126.58
199.09,-8.5158,10.391,126.7,-0.47294,126.8
187.44,2.8412,-51.068,126.54,-0.95928,134.85
199.14,-10.488,-7.6133,126.8,0.42609,126.66
174.87,-8.3739,-66.264,126.81,4.8045,144.23
194.26,-35.517,-2.6378,130.13,0.5302,126.53
137.68,-11.415,56.006,129.27,-26.819,179.71
137.52,-44.85,34.928,164.57,-52.427,141.33
126.63,-0.16044,6.6092,126.57,-4.5739,199.58
129.48,28.989,-14.482,183.61,-48.177,134.55
127.19,15.444,-3.7987,195.38,-27.908,128.71
188.05,49.953,-3.2291,134.42,-0.99216,126.54
150.92,-70.132,-13.571,166.23,13.534,127.5
132.66,34.115,-29.299,166.43,-60.347,144.88
140.39,-42.854,44.334,154.73,-53.062,147.25
156.89,-18.981,-70.713,129.13,19.323,157.88
138.11,55.051,18.102,178.33,29.13,129.86
133.21,-45.761,9.0915,187.78,-20.375,127.87
147.9,-64.635,25.891,165.51,-27.564,130.66
133.29,46.586,5.1815,189.05,11.61,126.94
142.91,-32.703,-56.156,140.99,47.17,158.74
164.8,12.414,-71.379,127.38,-9.9804,152.37
194.84,-4.7251,33.477,126.57,-0.91085,129.7
133.55,22.481,42.004,142.9,57.744,167.59
185.09,35.041,42.415,130.7,9.9704,132.22
146.18,16.268,-66.313,129.59,-24.835,168.84
147.88,-55.312,42.26,156.07,-40.887,138.59
129.56,-28.793,15.727,181.69,-51.124,135.88
190.23,29.497,34.964,129.21,6.3294,130.13
151.06,-68.821,-19.398,164.71,19.038,128.55
188.46,-48.625,-8.0854,133.96,2.4074,126.7
131.81,41.999,-3.6226,191.42,-9.299,126.77
139.88,-22.739,-56.488,135.38,42.646,168.9
129.39,-20.904,24.176,159.66,-68.721,154.83
131.06,-39.062,5.2546,191.93,-14.601,127.16
199.22,8.0019,9.322,126.68,0.39794,126.74
127.71,20.907,-2.561,197.1,-14.196,127.07
180.35,53.163,30.647,136.9,11.528,129.54
189.57,-23.233,40.989,128.21,-5.9639,131.6
165.95,-54.316,-47.368,141.77,25.182,135.96
131.03,-38,-10.061,189.31,27.74,128.94
173.58,-64.716,20.277,144.05,-10.323,127.92
127.43,11.732,14.284,159.42,71.867,157.45
126.8,9.7636,3.7118,191.72,41.151,131.57
166.21,-67.63,-24.627,149.35,15.36,128.86
165.93,-57.991,-42.8,143.78,23.963,134.07
130.1,-34.471,7.9478,191.49,-24.881,128.39
144.53,62.615,23.111,169.86,27.914,130.29
126.78,7.2134,-7.0634,167.74,-70.822,150.41
168.95,-53.026,46.844,139.98,-22.649,135.25
189.43,-29.48,37.136,129.25,-6.8202,130.65
134.3,-28.284,-40.844,149.34,60.907,159.47
171.49,-67.797,14.252,146.6,-7.8692,127.22
176.68,-21.143,61.681,128.36,-10.691,141.05
156.55,-72.93,5.9552,161.29,-5.0682,126.67
133.13,45.349,9.8683,187.51,22.231,128.13
177.81,64.099,1.3103,142.19,0.60561,126.52
149.15,67.11,21.452,166,22.242,129.19
196.18,24.787,-15.289,128.23,-2.1038,127.15
141.23,-53.431,33.094,166.14,-43.233,136.32
127.05,-10.673,-9.3378,171.38,68.236,146.9
145.24,-23.713,-63.124,133.32,35.309,165.19
126.78,9.4826,-3.6691,191.5,-41.759,131.74
126.51,-0.0016865,1.2487,126.51,-0.25549,199.84
146.72,-58.441,-36.166,160.95,38.062,135.45
188.87,38.267,29.827,131.14,7.0837,129.15
166.64,-67.99,-23.106,149.31,14.315,128.55
146.71,59.697,34.031,162.3,36.306,134.33
127.71,16.705,-12.788,175,-63.952,143.12
150.26,39.075,59.395,140.44,40.24,151.58
183.48,-57.376,0.70313,137.8,-0.26535,126.51
142.17,36.322,-52.797,144.99,-50.307,155.17
127.14,11.142,-10.496,168.75,-69.629,149.08
160.78,-70.217,-20.877,154.98,15.376,128.36
176.19,29.324,58.742,130.08,14.095,139.57
126.51,0.59381,-0.95994,150.43,-71.181,168.07
154.15,-4.0793,72.56,126.65,-4.8214,163.84
136.5,-41.525,35.779,162.82,-55.591,143.92
137.88,-56.77,-9.2736,182.12,15.394,127.38
129.49,-18.039,27.015,151.08,-67.607,163.49
126.69,7.4035,-3.4213,188.78,-48.058,133.74
133.7,18.174,44.477,137.23,50.411,174.34
126.98,11.888,-5.8496,187.18,-50.032,134.57
126.63,-6.527,1.3564,197.18,-24.108,128.11
126.73,0.68645,-9.0152,127.05,-14.181,198.66
142.09,-63.629,6.7504,177.44,-9.256,126.86
126.71,-3.8221,7.8075,143.55,-65.496,175.84
148.42,37.539,59.062,140.53,41.926,153.35
132.31,-24.676,-36.246,150,63.613,161.17
175.18,63.271,-20.594,142.72,-9.9523,127.94
140.86,-62.282,-2.6617,179.41,3.8549,126.57
131.15,-30.898,-25.034,169.64,61.004,143.76
130.75,14.25,-35.433,137.78,-53.733,177.55
126.66,-7.4511,-0.67312,199.13,10.728,126.82
127.3,-16.931,2.9037,196.91,-19.831,127.6
172.09,67.145,15.369,145.97,8.3125,127.33
197.65,14.332,-17.604,127.07,-1.3779,127.35
156,-37.866,-62.514,136.97,33.204,149.7
187.6,-42.167,28.459,132.24,-7.5689,128.93
179.54,-27.931,-55.674,129.51,11.84,137.55
131.3,-40.209,3.0161,192.25,-8.1764,126.71
127.18,15.705,-1.2369,198.44,-9.2761,126.74
143.36,-61.306,-23.039,170.99,29.081,130.49
186.42,-5.3218,52.635,126.61,-1.8889,135.52
130.99,-35.393,16.693,182.73,-44.871,133.64
126.61,3.6389,-4.7762,157.4,-73.123,160.51
196.87,-19.293,17.973,127.54,-1.9125,127.39
149.09,-65.478,25.919,164.41,-26.544,130.49
168.86,6.6311,70.49,126.73,4.7192,149.47
170.7,-69.614,4.7036,148.02,-2.6954,126.59
135.45,-16.212,49.927,133.42,-41.476,176.99
126.76,-9.4381,-2.4608,195.62,29.673,128.99
138.59,37.033,45.675,151.18,55.895,152.65
183.03,-35.374,-45.965,130.96,11.36,133.45
194.97,-31.217,11.851,129.28,-2.081,126.9
152.81,-61.511,37.886,155.72,-32.605,134.42
128.69,0.028508,-28.01,126.51,-0.18178,196.47
150.89,68.482,20.281,164.63,19.963,128.76
126.54,-3.4345,-0.5575,198.26,19.078,127.49
163.13,53.545,-49.45,142.58,-28.017,137.51
131.78,-41.974,2.7539,191.63,-7.0927,126.66
128.01,23.209,-3.3279,196.33,-16.461,127.27
127.31,-16.266,-5.6436,192.15,37.77,130.75
130.51,35.812,10.026,189.64,29.466,129.23
127.98,-21.131,-9.5604,187.39,46.142,133.37
127.85,21.73,-4.4878,195.35,-23.425,128.07
131.15,-3.0771,39.631,127.01,-12.858,192.02
133.71,-13.491,46.154,132.51,-40.134,180.52
188.72,-27.614,40.246,128.95,-7.0347,131.44
131.42,-38.595,13.155,186.61,-34.374,130.42
129.44,31.733,5.435,193.71,19.026,127.57
132.15,40.551,-15.252,184.53,-36.784,131.17
131.11,32.99,21.893,175.25,55.691,139.21
139.71,-60.625,-1.1751,180.95,1.793,126.52
129.82,27.919,19.538,175.28,58.764,140.57
166.53,68.155,-22.746,149.48,-14.153,128.49
134.82,31.242,40.303,152.31,60.923,155.77
143.3,-63.306,16.55,173.67,-21.308,128.52
127.97,-22.099,6.7781,192.49,-33.54,129.85
180.03,-60.995,-9.5417,140.12,4.052,126.8
168.53,-57.866,41.078,142.57,-21.521,133.12
150.26,65.669,27.239,162.81,26.756,130.75
173.73,46.83,-48.896,135.94,-19.016,135.43
140.77,-38.122,49.163,148.69,-52.937,152.82
126.74,9.3656,0.65003,199.19,8.2487,126.69
126.63,6.5266,1.8241,195.28,31.673,129.35
158.44,-45.008,57.894,139.89,-32.771,144.32
136.48,-0.88914,54.77,126.53,-2.3489,185.22
129.04,-20.69,-21.818,163.11,68.524,151.97
140.51,-61.834,0.52424,179.94,-0.77146,126.51
187.09,38.258,-34.862,131.29,-8.5574,130.21
132.31,-3.1039,43.764,126.92,-11.403,190.47
126.73,0.22405,-9.168,126.57,-4.5918,199.41
132.63,41.808,16.317,183.45,37.547,131.47
143.07,48.212,-43.848,156,-48.573,143.31
127.49,19.004,-1.456,197.97,-8.9737,126.73
162.11,-43.779,58.518,137.8,-28.956,143.18
147.14,-68.706,6.9585,171.43,-7.9073,126.81
145.57,53.643,41.359,157.76,43.41,139.29
151.92,-64.047,-32.653,159.01,29.756,132.41
135.92,17.6,-50.6,134.21,-42.992,175.34
126.67,0.022306,-7.6968,126.51,-0.54602,199.6
165.03,57.196,44.358,143.76,25.153,134.82
177.06,44.74,46.937,134.51,16.283,134.3
191.87,40.229,12.21,131.34,2.8766,126.93
130.94,-33.795,19.343,178.98,-51.257,136.49
189.84,-44.471,-13.819,132.61,3.7022,127.06
199.47,3.2097,-8.979,126.54,-0.15327,126.72
126.54,2.5958,1.8348,178.76,63.067,141.41
192.75,26.218,-29.972,128.55,-4.6259,129.09
147.01,-68.879,-3.2718,171.9,3.7425,126.58
127.93,19.625,-11.609,181.89,-55.544,137.46
185.74,-52.542,12.47,135.62,-4.1803,126.97
150.43,39.407,-59.285,140.56,-40.157,151.27
186.75,-6.0128,-52.004,126.63,2.0943,135.26
162.66,58.998,42.961,146.06,26.567,134.63
131.96,-3.1378,-42.568,126.95,11.957,190.93
129.81,-32.9,8.8409,190.93,-28.783,129.05
136.89,51.753,20.383,177.99,34.686,131.28
172.13,68.854,0.57989,146.88,0.31932,126.51
126.73,-0.77096,-8.9696,127.2,15.965,198.43
160.4,21.765,-69.981,129.56,-19.352,153.92
181.99,-36.385,-46.911,131.31,12.155,133.85
156.89,22.664,69.62,130.23,22.526,156.55
130.47,-36.235,7.5209,191.48,-22.394,128.04
126.75,8.5758,4.1205,187.96,49.396,134.26
172.96,-61.166,-30.333,142.51,14.979,129.77
160.82,53.381,-50.163,143.64,-30.27,138.47
127.52,17.091,-8.9422,185.21,-51.692,135.43
126.79,3.7893,-9.6208,138.55,-58.465,182.08
129.98,-34.741,2.8118,194.15,-9.0415,126.75
130.92,32.32,-21.57,175.31,-56.074,139.36
133.18,35.254,-30.399,165.82,-59.761,144.84
131.23,26.975,29.595,159.96,65.723,152.38
129.63,-33.15,0.40098,195.04,-1.3666,126.52
131.95,-36.981,21.235,177.71,-50.329,136.41
145.63,67.794,0.59239,173.6,0.71137,126.51
127.62,-20.186,-0.94087,197.99,5.4605,126.59
155.69,49.28,53.901,143.96,35.865,142.71
183.59,36.581,-43.993,131.2,-11.09,132.78
160.44,-31.062,-66.376,132.63,25.555,150.31
158.03,-73.224,3.646,159.91,-2.9788,126.57
129.16,5.7135,30.202,129.52,31.464,191.2
141.31,46.309,42.653,157.05,50.793,144.13
179.43,61.776,8.84,140.63,3.8384,126.76
135.32,50.441,13.457,183.44,25.664,128.85
157.27,-53.604,-49.932,145.85,33.646,139.44
194.86,-21.873,25.721,127.88,-3.2056,128.36
134.33,-26.398,42.154,146.55,-59.619,162.49
129.29,-15.894,27.094,147.3,-65.889,167.95
140.62,61.966,-2.0511,179.75,-3.0023,126.55
142.09,-5.0995,-63.779,126.9,9.8022,177.39
133.15,44.859,-12.188,186.21,-27.243,129
129.73,-18.246,28.312,149.84,-66.776,164.53
151.41,51.167,-50.18,148.53,-39.984,142.23
128.27,-21.047,-13.99,178.47,59.022,139.72
133.92,48.656,0.36706,188.79,0.78469,126.51
142.77,-37.807,-52.642,145.71,49.937,153.76
159.23,-60.366,41.648,149.14,-28.858,134.69
170.1,-17.63,67.878,128.02,-11.572,146.88
137.91,54.691,18.02,178.57,29.303,129.89
128.9,-27.912,8.8722,190.81,-33.992,130.04
145.53,-48.405,-47.331,152.49,46.479,144.13
126.52,1.8341,-1.2709,179.36,-62.451,140.95
175.36,-44.581,49.189,134.77,-17.662,135.35
127.45,-15.643,-10.209,179.94,59.387,139.47
187.56,34.837,37.158,130.45,8.2823,130.72
148.82,18.062,67.884,129.83,24.612,165.55
130.63,-12.694,-35.466,135.8,50.134,180.31
126.6,5.7927,-0.5262,199.22,-10.799,126.82
161.34,-72.569,9.5435,156.24,-7.0756,126.89
144.36,-62.819,22.037,170.49,-26.874,129.96
128.54,-22.652,-14.862,178.5,58.287,139.41
144.54,-59.449,30.35,166.08,-35.588,133.25
199.51,8.1363,-3.7779,126.69,-0.16316,126.55
185.18,-7.4273,-54.383,126.7,2.7903,136.33
191.41,11.641,-41.516,126.92,-2.9534,131.65
127.16,8.1177,-13.303,149.63,-69.915,168.11
127.09,-6.2142,13.383,142.07,-63.368,177.14
195.71,7.3771,29.972,126.66,1.2529,129.03
193.11,5.6135,-38.472,126.6,-1.2825,130.83
150.14,-70.955,3.2435,168.32,-3.348,126.57
127.87,-16.477,15.035,169.13,-67.984,147.9
130.29,-32.367,16.309,182.41,-47.697,134.59
127.52,16.87,9.4612,183.67,54.133,136.57
159.06,44.46,-58.327,139.32,-32.054,144.35
165.18,-56.34,45.361,143.21,-25.318,135.21
148.64,-69.867,-6.098,169.81,6.5945,126.72
165.45,67.667,25.306,149.84,16.089,129.03
168.19,44.794,-55.254,136.45,-23.634,139.37
155.23,-57.853,-44.421,150.42,33.798,136.99
154.96,72.829,-2.7511,163.11,-2.4549,126.55
126.51,-0.40892,-0.042355,199.21,12.313,126.91
190.93,43.791,-6.1383,132.31,-1.5901,126.62
127.61,-19.73,-4.0008,195.8,23.129,128.02
186.6,-51.991,-7.967,135.29,2.6043,126.7
156.38,-59.17,-43.006,150.46,32.04,135.95
136.6,54.265,9.1438,183.72,16.278,127.45
147.18,69.084,1.1571,171.77,1.3163,126.52
133.45,-33.932,33.032,161.91,-61.394,148.03
163.88,69.388,-21.723,152,-14.624,128.4
162.7,72.498,-8.3351,155.05,-5.9594,126.79
129.84,29.334,-17.53,179.31,-53.817,137.39
126.54,-3.1196,0.4883,198.37,-18.422,127.43
189.88,-45.174,-10.995,132.79,2.9859,126.86
168.09,-65.651,27.499,147.09,-16.035,129.37
126.51,0.70747,-0.038551,199.67,-6.5125,126.62
176.82,-57.307,-30.819,139.46,13.281,129.71
175.19,-43.275,-50.532,134.33,17.741,135.92
148.72,70.11,3.1796,169.93,3.4352,126.57
184.99,55.165,-0.64704,136.67,-0.22945,126.51
187.57,-49.469,-12.107,134.34,3.7208,126.94
127.31,15.749,-7.079,188.41,-46.509,133.34
155.52,-71.471,14.863,161.24,-12.888,127.56
129.02,-27.314,-12.327,186.04,45.136,133.26
126.65,5.6297,-4.63,173.87,-67.287,145.25
144.38,59.529,29.843,166.49,35.276,133.06
165.35,-71.352,-11.532,152.29,7.6289,127.02
126.54,-2.897,1.2733,189.87,-46.403,133.13
168.1,38.469,-59.881,133.93,-22.465,142.07
132.8,45.068,-5.5551,189.59,-12.964,127.04
135.02,39.081,-33.529,164.26,-57.334,144.21
170.6,19.907,66.941,128.41,12.68,146.01
126.51,-0.53956,1.2319,140.91,-62.412,179.42
131.31,21.926,33.903,149.05,64.448,163.42
142.83,-59.878,-24.998,170.47,31.971,131.37
137.2,53.618,-16.931,179.81,-28.673,129.66
126.6,-0.31574,5.9449,126.78,-9.9746,199.28
126.54,0.0022637,-3.4271,126.51,-0.12487,199.8
129.95,30.595,-16.413,181.58,-50.121,135.55
131.51,33.488,-23.842,172.95,-57.245,140.63
160.05,-63.504,36.63,150.73,-25.7,132.59
155.5,-72.966,2.131,162.56,-1.8723,126.53
197.05,15.573,-20.283,127.18,-1.7416,127.63
166.11,-49.219,-52.563,139.11,25.685,138.42
135.33,-47.363,22.008,177.61,-40.66,133.07
155.25,28.837,-67.003,132.85,-28.747,155.09
138.26,53.286,-23.453,174.96,-36.741,132.23
132.38,42.31,-12.348,186.74,-29.486,129.39
194.99,33.327,-0.82956,129.66,-0.155,126.51
147.14,-42.165,-54.697,145.07,45.063,149.85
129.46,32.266,-2.0476,195.06,-7.1722,126.66
164.73,31.46,65.287,132.01,22.369,147.08
134.92,14.779,-49.063,132.64,-39.788,178.73
188.22,40.344,29.092,131.7,7.3433,129.03
176.65,63.95,12.878,142.52,6.0848,127.05
136.96,36.962,41.755,154.74,57.962,150.92
128.33,24.502,7.8229,191.58,34.496,130.1
185.69,-21.151,-49.779,128.03,7.1236,134.54
193.91,-4.797,36.349,126.58,-1.0209,130.32
157.99,-5.0015,73.141,126.69,-5.1605,159.81
127.31,-11.328,-12.959,161.73,71.806,155.35
169.11,-38.549,59.23,133.77,-21.692,141.39
159.12,-56.276,-47.029,146.44,31.049,137.26
140.13,-61.277,-0.28045,180.42,0.41977,126.51
176.75,-16.151,63.101,127.59,-8.3906,141.83
182.63,51.226,-28.314,135.74,-9.857,129.02
156.7,-3.968,73.085,126.63,-4.2871,161.2
162.15,-66.005,-31.356,150.94,21.329,130.69
142.56,60.588,22.297,172.08,29.099,130.39
130.71,36.044,12.058,187.78,34.304,130.32
135.07,-44.679,-25.843,173.97,47.412,136.12
144.19,-26.236,60.986,135.3,-39.554,163.95
126.61,5.0874,-3.2221,181.78,-59.368,138.98
129.35,19.396,-25.121,155.87,-68.9,158.64
140.13,60.319,10.776,179.01,16.007,127.52
165.29,-9.0739,71.726,126.97,-7.2509,152.41
126.55,3.8178,-0.33592,199.33,-10.474,126.8
171.88,-65.182,22.718,145.01,-12.073,128.33
178.69,-53.748,33.256,137.51,-13.063,130.18
133.87,48.098,-6.3828,187.96,-13.644,127.12
145.84,-67.969,-1.0314,173.36,1.2297,126.52
164.84,-22.972,68.699,129.46,-17.468,149.88
127.1,12.354,-8.209,179.87,-60.394,139.91
135.86,-52.212,11.381,183.81,-21.086,128.08
145.45,32.479,-59.315,138.86,-43.115,158.37
136.09,-51.382,16.446,181.09,-29.674,129.79
148.92,-66.184,23.732,165.42,-24.623,129.84
192.24,8.9913,40.145,126.75,2.1755,131.27
146.97,-51.043,46.322,153.15,-44.153,142.1
134.41,-48.75,10.941,185.61,-22.306,128.2
127.85,22.2,0.8306,197.67,4.3663,126.56
130.54,0.85659,-37.292,126.55,-3.9017,193.61
128.09,17.58,16.413,168.13,68.1,148.52
159.68,-69.377,23.744,155.3,-17.88,128.98
160.12,-73.287,1.6927,157.89,-1.3055,126.52
143.44,-63.022,18.139,172.97,-23.152,128.92
145.03,64.066,20.403,170.48,24.396,129.36
179.63,-18.18,59.473,127.79,-8.3276,139.34
135.81,49.705,-19.316,179.47,-35.088,131.23
170.46,-53.574,44.93,139.73,-21.125,134.29
126.57,4.5441,-1.7347,191.99,-41.47,131.62
128.68,15.124,-23.502,150.41,-68.38,165.26
135.27,24.999,45.699,142.7,55.846,165.69
131.91,-38.715,17.551,182.22,-42.79,133.07
145.46,-67.52,3.9614,173.68,-4.7829,126.61
146.7,29.924,61.853,136.39,39.371,159.86
198.88,-7.6551,13.099,126.67,-0.53802,126.97
148.48,-56.847,-40.889,156.74,39.29,137.44
155.79,72.766,6.4403,162.05,5.6007,126.7
135.55,32.535,-41.506,152.16,-59.938,155.07
129.62,-17.678,-28.013,149.27,66.641,165.31
154.18,-42.403,59.031,140.39,-36.74,147.77
175.69,10.625,-65.24,126.99,-5.8786,143.37
129.96,19.806,-28.536,152.01,-67.315,161.91
127.76,17.17,-12.833,175.68,-63.212,142.51
143.72,-64.773,-12.087,174.49,15.444,127.55
180.09,-45.666,-41.45,134.3,13.733,132.25
128.79,-21.382,19.003,169.1,-66.173,146.87
131.8,16.876,-38.618,139.06,-54.861,174.51
186.57,42.21,31.46,132.37,8.5381,129.52
128.94,-28.966,-5.6193,194,21.63,127.87
135.67,49.055,-20.106,178.98,-36.707,131.72
132.87,-45.266,-5.7052,189.46,13.231,127.07
138.86,-54.081,-24.225,174.03,36.758,132.36
162.63,7.6073,72.591,126.86,6.67,155.03
181.18,-18.252,57.547,127.76,-7.8216,138.18
129.01,-23.744,18.176,173.58,-62.293,142.83
154.04,65.613,31.172,157.88,26.849,131.52
126.77,8.0053,5.788,177.81,63.48,141.9
126.74,8.0177,-4.8897,182.6,-57.909,138.2
126.79,-5.7702,8.5708,153.02,-71.924,164.86
128.79,26.113,11.728,186.43,45.175,133.22
178.11,55.246,31.924,138.25,12.989,129.9
159.1,15.454,-71.693,128.12,-14.868,156.91
126.51,0.11443,0.028017,196.43,28.147,128.71
157.77,39.293,-61.877,137.06,-31.945,147.92
146.83,-4.3282,68.677,126.72,-6.76,171.91
126.51,-0.012773,0.45167,126.59,-5.3427,199.73
138.28,-1.5509,-58.237,126.56,3.6637,182.76
127,8.4643,10.546,158.94,72.57,158.46
147.95,-69.577,3.4363,170.79,-3.8071,126.58
131.03,37.789,-10.768,188.78,-29.635,129.31
127.6,16.114,-11.981,176.01,-63.26,142.41
148.06,-68.035,15.321,168.89,-16.693,127.91
127.02,-5.5864,12.667,140.89,-61.88,178.73
147.23,68.912,-5.4637,171.48,-6.196,126.69
126.81,-10.498,1.3627,198.39,-15.28,127.14
148.65,69.966,-4.8603,169.91,-5.2593,126.65
134.83,-48.371,-16.227,182.28,31.691,130.15
184.4,43.424,35.446,132.97,10.293,130.45
134.91,49.58,-12.85,184.17,-25.208,128.73
