-0.20513,-0.13901,-0.21009
-0.17541,0.066619,0.34816
-0.20622,0.10286,-0.20102
-0.34294,0.072795,0.20018
0.11736,0.23676,0.52638
-0.22968,0.40756,0.53035
0.39244,0.16817,-0.13513
0.26539,-0.22113,0.051111
-0.079243,0.11563,0.40765
-0.23813,-0.21828,0.1181
0.066278,-0.30783,-0.074268
0.0049429,-0.23823,-0.38795
0.19648,0.26925,-0.22782
-0.062354,0.19585,-0.051099
-0.37376,0.050437,0.21585
0.1965,-0.12712,0.20602
-0.1548,0.051368,0.29182
-0.40544,-0.085479,0.22842
-0.22786,0.44896,0.48639
-0.22278,-0.030056,-0.38403
0.24725,0.24481,-0.21386
-0.2825,0.34351,0.36317
-0.35097,-0.11265,0.34808
0.12776,-0.19273,-0.37786
0.1961,-0.26303,0.016382
-0.10961,-0.19082,-0.24092
0.089204,0.047614,-0.38296
0.2735,-0.11716,-0.38987
0.33139,0.12934,-0.3544
-0.075502,-0.0072979,0.20482
-0.30581,0.11447,0.055596
-0.25138,-0.2694,0.12999
0.38162,0.14441,-0.28912
0.25387,0.269,-0.15389
-0.12767,0.0074991,0.28547
0.12101,0.0090716,0.21056
-0.38653,0.042764,0.16448
-0.31462,0.12183,0.368
0.2771,-0.12116,-0.38969
-0.014311,0.15444,0.43308
-0.35997,0.058669,-0.034366
0.2327,-0.25893,-0.31004
-0.30951,-0.19003,-0.020177
0.21571,-0.18259,-0.37249
0.35979,0.18998,-0.26691
0.16787,0.2928,-0.1067
-0.15874,0.052097,0.27301
-0.20915,0.10117,0.32902
-0.092097,-0.022568,0.21127
-0.029642,0.23239,-0.38235
-0.0030594,-0.24241,-0.084282
0.41594,-0.18557,-0.11562
-0.1491,-0.067576,0.3311
-0.36969,-0.02511,-0.12924
0.43608,0.096398,-0.2776
0.5663,-0.028324,-0.20249
-0.2767,-0.030775,-0.21995
0.41158,0.073542,-0.34321
-0.14357,0.10818,-0.33023
0.048397,-0.22298,0.047447
-0.2299,0.0042513,-0.23849
-0.21346,-0.20279,0.066851
0.1726,0.19508,0.034893
0.097676,-0.15218,0.16511
0.36826,0.12882,-0.30351
-0.08727,0.077543,0.47896
-0.31977,-0.16425,0.014321
0.2868,-0.25026,-0.0091572
0.10873,-0.25221,0.013606
0.055573,0.24634,-0.30848
-0.18728,0.063819,-0.24148
-0.39094,-0.036201,0.092833
0.1357,-0.29224,-0.0092864
0.094744,-0.30713,-0.16001
-0.10238,-0.075211,0.19256
-0.39511,-0.10766,0.32667
-0.21694,-0.14786,-0.32837
-0.28818,0.10253,0.12539
-0.30783,0.1938,0.38272
0.32284,0.19896,0.0042807
-0.31656,0.12463,0.012652
-0.020347,0.090784,0.47272
0.18351,0.21906,-0.32034
-0.28978,0.32478,0.33571
-0.12249,-0.18709,-0.20859
-0.26481,0.13277,-0.15401
-0.013499,-0.16987,0.11463
-0.16164,-0.052457,0.35835
-0.22311,-0.021495,0.38491
0.51392,-0.073379,-0.31256
-0.037622,-0.19627,0.083626
-0.34014,0.092618,0.17129
0.0059991,0.28974,-0.12817
0.39084,0.066332,0.10602
0.37428,0.19375,-0.21048
0.11837,-0.13701,0.18958
0.061348,-0.071294,0.19958
0.17822,-0.30467,-0.24638
-0.15463,-0.23349,-0.086429
-0.055772,0.16075,-0.1768
0.1228,-0.15056,0.18207
0.046307,-0.30121,-0.12792
-0.21901,-0.23449,0.13791
-0.2535,0.15674,0.016295
-0.2523,-0.18959,0.34253
-0.14238,-0.039286,-0.31077
-0.29811,0.16517,0.34379
0.31489,-0.14863,0.14727
0.076073,0.27236,-0.023248
-0.10218,0.20039,-0.35914
0.16128,-0.10602,0.20633
0.30742,0.12396,-0.37034
-0.27819,-0.18557,-0.11984
-0.15925,0.10177,0.17665
0.0012277,-5.4938e-05,-0.38004
0.42149,0.049494,-0.36079
-0.35419,-0.14217,-0.021751
-0.14554,0.13505,-0.19983
-0.14397,0.082418,0.34503
0.03438,0.1623,0.092928
-0.096914,-0.21622,-0.33064
-0.40357,0.020654,0.17
-0.024202,0.0033388,0.18932
0.24092,0.12464,-0.39001
-0.40453,-0.11175,0.29252
-0.15191,-0.15305,-0.39392
0.064343,0.23844,-0.0048794
0.51361,-0.039131,-0.15034
0.44058,0.099688,-0.19393
0.10733,0.2427,0.54743
0.19128,0.20149,0.040479
-0.15021,0.025813,0.4333
0.29642,-0.2877,-0.09158
-0.37435,-0.22608,0.25337
0.30431,-0.25506,-0.2358
-0.0080491,0.16896,-0.2528
0.41344,0.12697,0.033038
-0.088663,0.15441,-0.17349
-0.25651,-0.22887,-0.055322
-0.17319,-0.16647,-0.37494
0.29121,-0.26144,-0.23792
0.39592,-0.19694,-0.14915
0.35429,-0.19931,-0.29024
-0.33659,-0.21141,0.31733
0.23563,-0.20102,0.10344
-0.26366,0.37813,0.5274
0.48781,-0.10427,-0.18641
-0.27935,-0.050984,0.36967
0.29308,-0.0053959,0.20335
0.41952,-0.17573,-0.059544
0.37731,0.16354,0.0022704
-0.24754,0.40908,0.40114
-0.024126,0.21362,-0.042489
-0.03082,-0.26441,-0.37334
