-0.025123,-0.12563,0.1531
-0.1837,0.076222,-0.31773
-0.1743,0.074356,0.27109
0.37609,0.1685,-0.009157
0.046334,0.24816,-0.010892
0.22569,0.038474,0.21578
0.14733,-0.31932,-0.1268
0.48052,-0.004104,-0.11608
-0.2898,0.24516,0.33611
-0.12581,-0.074065,0.24219
-0.30199,-0.056099,0.37965
-0.28973,0.10744,0.19724
0.42629,0.1374,-0.11179
0.042489,-0.14991,0.15096
-0.095549,-0.21979,-0.063216
-0.31253,-0.15573,-0.12367
0.44363,-0.08431,0.036875
-0.048496,0.17795,-0.13535
-0.32318,-0.26802,0.13297
0.46721,-0.1443,-0.23648
0.39985,-0.11232,0.10056
-0.12889,0.058373,0.31454
0.21925,0.26393,-0.038205
0.026089,-0.11358,0.16378
0.13703,0.2332,-0.33422
-0.25626,0.02321,0.3753
-0.08322,0.18948,-0.08453
0.091744,-0.25259,-0.31252
-0.23004,0.14585,0.082984
0.33674,-0.23866,-0.21716
-0.23224,-0.036566,-0.36273
-0.28917,-0.2677,0.11237
0.17202,0.25249,-0.29983
-0.23608,-0.15359,-0.35841
0.47412,0.031445,-0.056349
-0.19785,-0.19303,-0.32183
-0.34551,-0.27678,0.21194
-0.33804,0.10649,-0.018239
0.002752,-0.23038,-0.0035892
-0.1155,-0.0048206,0.34868
-0.091924,-0.21404,0.013277
0.23765,0.13421,0.15978
0.18852,0.01216,0.22062
0.12963,-0.31402,-0.13405
-0.21397,0.023727,-0.23699
0.3688,0.093874,-0.33819
0.2626,0.25114,-0.053654
-0.16795,-0.043106,0.36844
-0.24031,-0.15164,-0.18748
0.067373,-0.27957,-0.34071
0.0030422,0.00054968,-0.37901
0.051827,-0.033486,0.1976
-0.15049,-0.034,-0.27036
0.17418,-0.29213,-0.25644
0.014281,0.24666,-0.22888
0.27564,-0.2746,-0.21575
-0.10239,0.071313,-0.38833
0.47256,-0.029245,-0.35614
-0.26326,0.37711,0.37381
0.48265,-0.023104,-0.12986
-0.2834,0.28428,0.38935
0.39105,-0.11224,-0.36594
0.29163,-0.23481,-0.29393
-0.25124,-0.27926,0.15551
-0.13087,-0.028341,0.27246
-0.15804,0.0708,0.2438
0.08203,0.30369,-0.066315
0.093767,0.30344,-0.11043
-0.34433,0.014228,0.35973
0.19958,-0.22035,0.055081
-0.16925,0.084182,-0.28371
0.0033372,0.13365,-0.37292
-0.022848,-0.19669,-0.20488
0.40252,-0.19733,-0.19493
0.01747,-0.26622,-0.38824
0.50253,-0.0010997,-0.15361
0.13114,-0.22001,0.086
-0.060842,0.23839,-0.38759
-0.010142,-0.1842,-0.28226
0.0029379,0.014672,-0.37699
0.28658,0.067094,0.18712
0.4641,-0.050934,-0.0019905
0.10248,0.3026,-0.099615
-0.2685,0.33577,0.34795
0.46081,0.05154,-0.34342
-0.042148,0.202,-0.08973
0.15721,-0.20973,0.11213
0.42427,-0.17157,-0.19425
0.29222,0.24189,-0.15105
-0.038804,0.21037,-0.38822
-0.26301,0.12197,0.094553
0.30533,-0.27502,-0.13707
0.16899,-0.24692,-0.38818
0.33583,0.2079,-0.054732
-0.25005,-0.20103,-0.12648
0.058778,0.13604,0.40865
-0.17891,-0.13754,0.35081
0.41686,-0.18494,-0.14112
0.27539,-0.24994,-0.29098
-0.038841,0.049522,0.36682
0.40045,-0.12418,0.091942
-0.37708,0.037578,-0.05873
0.015862,-0.23227,-0.1548
-0.28175,-0.11147,-0.18338
0.13599,-0.067402,0.21403
-0.10998,0.022108,0.21222
-0.037585,-0.21136,-0.15276
0.4011,-0.20479,-0.11436
0.37444,0.18674,-0.087231
-0.39867,-0.10751,0.32444
0.020393,-0.23349,-0.16593
-0.3932,-0.031789,0.27668
-0.16389,0.091146,0.19173
-0.073346,-0.21617,-0.0033484
-0.14538,-0.23855,-0.06318
-0.2628,0.38332,0.38882
0.44479,-0.085519,-0.35912
-0.2091,0.094898,-0.20977
0.17763,-0.10753,0.20941
0.40914,0.13206,-0.24101
0.34238,-0.23375,-0.20556
0.4946,0.067006,-0.21126
-0.15269,-0.10396,-0.26666
-0.032743,0.24482,-0.35816
-0.24955,0.38193,0.37408
-0.31868,-0.2758,0.15139
0.10849,-0.23893,0.022116
-0.15,-0.086599,-0.30175
0.082626,0.22751,-0.37495
-0.0065007,-0.21138,-0.13314
-0.32658,-0.26654,0.25122
0.13521,0.20534,0.036496
-0.30033,0.18623,0.3556
0.072761,0.20523,0.57269
0.31406,0.20343,-0.014585
-0.039767,-0.21143,-0.16096
0.40904,0.12221,-0.25378
0.31824,-0.20954,-0.3264
0.17002,-0.31428,-0.16401
-0.078886,-0.21435,-0.0039909
-0.14515,0.18162,-0.11464
-0.216,0.097953,0.28291
0.4848,-0.026905,-0.14045
-0.30814,0.25714,0.46616
-0.022077,-0.072984,-0.38706
0.044674,-0.038134,0.19473
-0.075412,0.02857,0.39544
0.19826,-0.15351,-0.36856
-0.094496,0.093485,0.35157
-0.24664,-0.16333,0.36049
-0.38171,-0.24577,0.19942
0.4678,-0.15227,-0.26237
-0.19648,-0.18981,0.12476
-0.023021,0.14259,-0.29231
-0.13217,0.073566,0.20856
0.20142,-0.015861,0.22388
