-0.061293,0.14256,0.05784
-0.53022,-0.054049,0.0601
0.10767,-0.05842,0.060898
-0.60004,-0.033175,0.41154
-0.39831,0.19861,0.38113
-0.19565,-0.37886,-0.22396
0.017824,-0.0079452,-0.33232
-0.51115,0.031615,0.12317
0.11839,0.0078527,-0.0096879
-0.0088537,-0.072909,-0.46118
-0.38276,0.165,-0.17198
-0.80725,0.15287,-0.013122
0.01404,-0.30668,-0.14428
-0.53615,-0.14877,0.28646
-0.51191,0.027236,0.11655
-0.37491,0.10891,0.10703
-0.16458,-0.36973,0.22636
-0.62005,-0.00055326,0.17102
-0.30766,-0.12745,-0.35496
-0.43962,-0.25935,-0.071625
-0.44962,0.077991,-0.18832
-0.0008868,0.11805,0.032027
-0.098619,-0.041359,-0.38693
-0.79835,-0.11369,0.21734
-0.50049,0.10377,0.17727
-0.66496,0.1378,0.32577
-0.61209,-0.096136,0.27432
-0.19661,-0.15699,-0.38352
-0.3414,0.14039,0.051782
-0.17178,0.030396,0.2219
-0.21897,-0.10201,0.40919
-0.18231,0.10619,-0.33778
-0.3282,-0.30409,0.050834
-0.3583,0.13975,0.4361
0.071067,-0.013332,-0.31803
-0.22781,0.15746,-0.2924
-0.63271,0.048227,0.13021
-0.38101,-0.25109,-0.23713
-0.37636,0.11745,0.054045
-0.15483,-0.42944,-0.12594
-0.69425,0.085135,0.25672
-0.38364,-0.28867,0.075536
0.091247,-0.059538,0.076863
-0.52879,-0.18325,0.21459
0.074549,0.041779,-0.16556
-0.07861,-0.32309,0.31317
-0.33333,0.13401,0.40569
-0.1832,-0.41511,-0.16799
-0.016735,-0.23303,0.35546
-0.16703,-0.032424,-0.39755
-0.012687,-0.17238,0.32978
-0.42088,0.19061,0.45367
-0.45648,-0.23964,0.33727
-0.18597,0.096518,0.12832
-0.61996,0.11994,0.13597
-0.2337,0.074353,0.21045
-0.45697,-0.026386,-0.227
-0.44843,0.09285,-0.14502
-0.00297,0.10575,0.047476
-0.20589,-0.28651,0.26584
-0.010836,-0.27715,-0.29688
-0.35012,-0.24174,-0.27234
-0.62772,0.14981,0.19643
-0.15222,-0.12923,0.3451
0.12197,-0.061944,0.11101
-0.024003,-0.31067,0.081088
-0.4412,0.083618,0.00045086
-0.1302,-0.2501,0.22813
0.091971,0.022791,0.0081211
-0.2774,-0.40051,-0.023561
0.077455,0.056634,-0.096289
-0.085015,-0.39243,0.15728
0.10063,-0.17323,-0.35185
-0.89537,-0.18404,0.14539
-0.076548,-0.035142,-0.38149
-0.8603,-0.10874,0.19403
0.13347,-0.13426,-0.24681
0.12015,-0.018483,-0.11832
-0.35027,0.17766,0.37046
-0.55134,0.087021,0.16436
-0.59241,-0.011334,0.15911
-0.41831,-0.32797,-0.11923
-0.38065,-0.35266,-0.12665
-0.70058,0.063329,0.34369
-0.18475,0.16765,-0.064613
-0.19175,-0.35149,0.20741
-0.10404,-0.40714,0.035938
-0.054981,-0.059403,0.15724
0.051408,0.038559,-0.2429
0.13812,-0.11225,0.15724
-0.06518,-0.06221,-0.4056
-0.22735,0.1719,-0.0029193
-0.16909,-0.50898,0.062469
0.0016734,-0.11416,0.14734
-0.033599,-0.32009,0.076315
-0.42719,0.051689,-0.25277
-0.16544,0.061281,-0.36502
-0.38627,-0.34344,-0.13542
-0.85319,-0.17007,0.16618
0.041824,-0.22874,-0.36877
-0.37569,-0.29252,0.033196
-0.24657,0.18598,-0.032925
0.042106,0.024232,-0.27198
-0.26104,-0.28891,-0.28928
-0.14684,-0.48352,0.051161
-0.53311,-0.16514,0.2526
0.0243,0.1122,-0.13033
0.16768,-0.094223,0.0084672
-0.30521,-0.1941,-0.32663
-0.17441,-0.056203,0.36584
-0.69987,0.088426,-0.079509
-0.56343,0.20768,0.23963
0.0062751,0.065723,-0.26482
0.12207,-0.0087352,-0.098254
-0.64438,0.10671,0.04439
-0.21421,0.16117,-0.28833
-0.39634,-0.22123,0.40017
-0.063515,0.0068243,0.12874
-0.18926,-0.16585,0.37031
-0.41228,0.13745,-0.068614
-0.52736,0.016066,0.13273
-0.09125,-0.019137,0.17181
-0.0075605,0.093922,-0.24554
-0.25757,-0.19005,-0.35324
-0.61866,0.12151,0.43815
-0.05294,0.0018056,0.12578
-0.62285,0.035935,0.41159
-0.5649,-0.060272,0.16199
-0.21456,0.069623,0.19504
-0.17452,0.033864,0.27496
-0.91047,-0.1793,0.14169
0.12739,-0.13863,-0.30676
-0.26611,-0.3222,0.23535
-0.37482,0.17376,-0.093975
-0.097433,-0.23691,-0.35528
0.064238,0.046499,-0.17342
-0.060923,-0.15106,-0.41625
-0.094057,-0.19554,0.25323
-0.18816,-0.48952,0.031571
-0.89464,-0.18456,0.13089
-0.36705,0.15802,0.433
-0.17289,0.14162,0.029783
-0.075814,-0.22985,0.24773
-0.13441,-0.46213,-0.069682
-0.098215,-0.00026805,0.14104
-0.45224,0.21136,0.42933
-0.42854,-0.17857,-0.14463
-0.78299,-0.059435,0.24533
-0.8632,0.14117,-0.12885
-0.3398,-0.17047,-0.3079
-0.085397,-0.02465,0.17454
-0.081928,-0.23744,-0.35088
0.13827,-0.051993,-0.14914
0.031337,0.096011,0.012013
-0.21658,0.066662,0.19969
-0.37228,-0.31474,0.13875
-0.65378,-0.019946,0.20137
-0.065567,-0.038392,-0.38139
-0.91143,-0.045875,0.22016
0.017194,-0.26564,0.12985
-0.43824,0.083801,0.0089502
-0.66461,0.13242,0.083439
0.10731,-0.14616,-0.051754
-0.67227,0.052149,0.083229
-0.57448,0.2186,0.31108
-0.43836,0.1517,0.47834
0.095924,-0.023287,-0.31385
-0.3623,0.1029,0.29167
-0.179,-0.36947,0.051261
-0.55958,-0.029755,0.13671
-0.43165,0.11877,-0.14805
