1e-08,8.0165e-25,-1.3257e-24,1e-08,-1.2769e-24,1e-08
1e-08,1.6288e-24,-1.8426e-24,1e-08,-1.6243e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.1073e-24,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-1.1445e-24,1e-08
1e-08,1.4284e-24,8.7474e-25,1e-08,-1.1735e-24,1e-08
1e-08,-2.2597e-25,-7.7963e-25,1e-08,-2.1331e-24,1e-08
1e-08,6.0121e-25,-5.5842e-26,1e-08,6.7247e-26,1e-08
1e-08,-2.5533e-26,-1.2223e-24,1e-08,-6.6467e-25,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-1.2107e-24,1e-08
1e-08,-2.2597e-25,-3.6604e-25,1e-08,-1.2107e-24,1e-08
1e-08,-2.2597e-25,-1.917e-24,1e-08,-1.1073e-24,1e-08
1e-08,2.456e-24,-8.4888e-26,1e-08,-7.3089e-25,1e-08
1e-08,2.2556e-24,-5.5842e-26,1e-08,-1.306e-24,1e-08
1e-08,3.2832e-24,-4.9848e-25,1e-08,-1.2397e-24,1e-08
1e-08,6.0121e-25,9.7813e-25,1e-08,-3.4634e-25,1e-08
1e-08,8.0165e-25,-1.6359e-24,1e-08,-1.6905e-24,1e-08
1e-08,-2.2597e-25,-3.6604e-25,1e-08,-3.6151e-26,1e-08
1e-08,8.0165e-25,-1.7392e-24,1e-08,-1.2188e-24,1e-08
1e-08,1.4284e-24,-1.5034e-24,1e-08,-1.1735e-24,1e-08
1e-08,2.2556e-24,-3.6604e-25,1e-08,1.3347e-25,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-1.6905e-24,1e-08
1e-08,-2.5533e-26,-8.0867e-25,1e-08,-4.4974e-25,1e-08
1e-08,2.6564e-24,-2.2853e-24,1e-08,-1.3513e-24,1e-08
1e-08,1.0021e-24,-9.4111e-25,1e-08,-7.3089e-25,1e-08
1e-08,8.0165e-25,-8.4888e-26,1e-08,-3.8352e-25,1e-08
1e-08,2.456e-24,1.851e-26,1e-08,-1.1073e-24,1e-08
1e-08,2.456e-24,-1.2223e-24,1e-08,-1.5209e-24,1e-08
1e-08,8.0165e-25,-2.0494e-24,1e-08,-2.7245e-24,1e-08
1e-08,6.0121e-25,-4.6943e-25,1e-08,-9.2955e-25,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-1.0783e-24,1e-08
1e-08,1.228e-24,-2.3359e-25,1e-08,-1.3431e-24,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-1.1735e-24,1e-08
1e-08,-2.5533e-26,-1.2223e-24,1e-08,-1.6243e-24,1e-08
1e-08,-8.5271e-25,-1.8829e-25,1e-08,-1.4837e-24,1e-08
1e-08,-4.2641e-25,-7.5058e-25,1e-08,-1.3431e-24,1e-08
1e-08,8.0165e-25,3.287e-25,1e-08,-1.2769e-24,1e-08
1e-08,1.0021e-24,-5.2752e-25,1e-08,-1.6243e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-2.4515e-24,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-9.2955e-25,1e-08
1e-08,6.0121e-25,-4.6943e-25,1e-08,-1.2107e-24,1e-08
1e-08,6.0121e-25,-1.2966e-24,1e-08,-1.5581e-24,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-2.9313e-24,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-2.8012e-25,1e-08
1e-08,6.0121e-25,-8.8302e-25,1e-08,-3.4634e-25,1e-08
1e-08,2.6564e-24,-7.3432e-25,1e-08,-1.0783e-24,1e-08
1e-08,6.0121e-25,-8.8302e-25,1e-08,-3.8352e-25,1e-08
1e-08,6.0121e-25,3.5775e-25,1e-08,-1.6533e-24,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-1.2769e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.2107e-24,1e-08
1e-08,1.8293e-24,-6.3092e-25,1e-08,-3.8352e-25,1e-08
1e-08,-2.5533e-26,-1.4291e-24,1e-08,-2.1785e-24,1e-08
1e-08,1.6288e-24,-1.4291e-24,1e-08,-1.0411e-24,1e-08
1e-08,-2.2597e-25,4.6115e-25,1e-08,-4.7879e-25,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-1.6243e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-7.3089e-25,1e-08
1e-08,2.6564e-24,-1.5615e-24,1e-08,-1.0783e-24,1e-08
1e-08,1.8293e-24,1.9626e-25,1e-08,-4.4974e-25,1e-08
1e-08,1.4284e-24,-6.7623e-25,1e-08,-1.2769e-24,1e-08
1e-08,1.4284e-24,-6.7623e-25,1e-08,-1.6243e-24,1e-08
1e-08,2.6564e-24,-7.3432e-25,1e-08,-1.012e-24,1e-08
1e-08,-2.2597e-25,-7.7963e-25,1e-08,-1.823e-24,1e-08
1e-08,-2.2597e-25,-1.1932e-24,1e-08,-1.8973e-24,1e-08
1e-08,1.4284e-24,1.5095e-25,1e-08,-2.5839e-24,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-1.4918e-24,1e-08
1e-08,6.0121e-25,-1.2966e-24,1e-08,-6.9371e-25,1e-08
1e-08,1.8293e-24,-6.3092e-25,1e-08,-5.6127e-25,1e-08
1e-08,3.4836e-24,-1.3547e-24,1e-08,-1.4175e-24,1e-08
1e-08,8.0165e-25,-8.4888e-26,1e-08,-8.6333e-25,1e-08
1e-08,8.0165e-25,-8.4888e-26,1e-08,-1.2107e-24,1e-08
1e-08,-2.2597e-25,4.7555e-26,1e-08,-1.6905e-24,1e-08
1e-08,8.0165e-25,-8.4888e-26,1e-08,1.3347e-25,1e-08
1e-08,1.0021e-24,-9.4111e-25,1e-08,-8.7146e-25,1e-08
1e-08,-2.2597e-25,-1.1932e-24,1e-08,-4.4974e-25,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-1.5581e-24,1e-08
1e-08,6.0121e-25,-8.8302e-25,1e-08,-2.5839e-24,1e-08
1e-08,-2.5533e-26,1.851e-26,1e-08,-1.6905e-24,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-7.9711e-25,1e-08
1e-08,1.0021e-24,-1.5615e-24,1e-08,-6.6467e-25,1e-08
1e-08,2.2556e-24,3.5775e-25,1e-08,-2.0669e-24,1e-08
1e-08,-1.2536e-24,1.8e-25,1e-08,-4.7879e-25,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-3.4634e-25,1e-08
1e-08,1.4284e-24,-6.7623e-25,1e-08,-2.8651e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.9345e-24,1e-08
1e-08,6.0121e-25,-4.6943e-25,1e-08,-8.9238e-25,1e-08
1e-08,2.6564e-24,-7.3432e-25,1e-08,1.6251e-25,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-2.1041e-24,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-2.0379e-24,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-2.0379e-24,1e-08
1e-08,1.4284e-24,-2.6264e-25,1e-08,-7.9711e-25,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-1.1445e-24,1e-08
1e-08,1.6288e-24,4.321e-25,1e-08,1.6251e-25,1e-08
1e-08,1.4284e-24,4.7555e-26,1e-08,1.0442e-25,1e-08
1e-08,1.6288e-24,4.321e-25,1e-08,-1.9345e-24,1e-08
1e-08,2.6564e-24,-3.2073e-25,1e-08,-7.5993e-25,1e-08
1e-08,-2.5533e-26,-1.2223e-24,1e-08,-3.8352e-25,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.6243e-24,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-3.8352e-25,1e-08
1e-08,4.0077e-25,5.9359e-25,1e-08,-8.9238e-25,1e-08
1e-08,1.4284e-24,8.7474e-25,1e-08,1.3347e-25,1e-08
1e-08,2.456e-24,-1.6359e-24,1e-08,-2.0379e-24,1e-08
1e-08,1.8293e-24,9.2004e-25,1e-08,-3.8352e-25,1e-08
1e-08,-1.0532e-24,-2.6264e-25,1e-08,-1.2107e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-8.2616e-25,1e-08
1e-08,1.6288e-24,2.253e-25,1e-08,-3.8352e-25,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-3.173e-25,1e-08
1e-08,-2.2597e-25,-1.1932e-24,1e-08,-2.5467e-24,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-1.2107e-24,1e-08
1e-08,1.8293e-24,-1.4581e-24,1e-08,-1.3513e-24,1e-08
1e-08,8.0165e-25,-1.6359e-24,1e-08,-7.9711e-25,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,9.6292e-26,1e-08
1e-08,1.6288e-24,-2.1528e-24,1e-08,-1.6905e-24,1e-08
1e-08,1.4284e-24,-2.6264e-25,1e-08,8.9443e-25,1e-08
1e-08,8.0165e-25,7.4229e-25,1e-08,3.0309e-25,1e-08
1e-08,8.0165e-25,-1.6359e-24,1e-08,-7.9711e-25,1e-08
1e-08,1.4284e-24,-2.6264e-25,1e-08,-1.5871e-24,1e-08
1e-08,6.0121e-25,-4.6943e-25,1e-08,-1.7567e-24,1e-08
1e-08,8.0165e-25,-8.4888e-26,1e-08,-3.6151e-26,1e-08
1e-08,2.6564e-24,-1.1479e-24,1e-08,-3.4634e-25,1e-08
1e-08,-2.5533e-26,-1.2223e-24,1e-08,-2.5177e-24,1e-08
1e-08,6.0121e-25,-1.2966e-24,1e-08,-1.2107e-24,1e-08
1e-08,1.8293e-24,-1.8717e-24,1e-08,-1.5209e-24,1e-08
1e-08,1.228e-24,-6.4718e-25,1e-08,-2.1041e-24,1e-08
1e-08,-1.0532e-24,-6.7623e-25,1e-08,-3.6151e-26,1e-08
1e-08,3.4836e-24,-1.3547e-24,1e-08,-1.0411e-24,1e-08
1e-08,2.0297e-24,-1.2804e-24,1e-08,-1.5581e-24,1e-08
1e-08,1.228e-24,-6.4718e-25,1e-08,-2.4143e-24,1e-08
1e-08,8.0165e-25,-1.7392e-24,1e-08,-2.0379e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.6243e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-8.9238e-25,1e-08
1e-08,6.0121e-25,-5.5842e-26,1e-08,-1.6905e-24,1e-08
1e-08,1.6288e-24,4.321e-25,1e-08,-1.6243e-24,1e-08
1e-08,6.0121e-25,-8.8302e-25,1e-08,1.3347e-25,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-1.6905e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.2397e-24,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-1.1445e-24,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-6.9371e-25,1e-08
1e-08,1.6288e-24,1.2593e-24,1e-08,-1.1735e-24,1e-08
1e-08,1.4284e-24,-1.0898e-24,1e-08,-2.4143e-24,1e-08
1e-08,1.4284e-24,4.7555e-26,1e-08,-1.1073e-24,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-1.9717e-24,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-2.5177e-24,1e-08
1e-08,1.0021e-24,-1.1393e-25,1e-08,-4.1257e-25,1e-08
1e-08,-2.2597e-25,-1.6068e-24,1e-08,-1.6905e-24,1e-08
1e-08,1.8293e-24,-6.3092e-25,1e-08,-1.2107e-24,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-1.2107e-24,1e-08
1e-08,6.0121e-25,-1.7102e-24,1e-08,-3.4634e-25,1e-08
1e-08,1.4284e-24,-2.6264e-25,1e-08,-1.3431e-24,1e-08
1e-08,1.0021e-24,-9.4111e-25,1e-08,3.0071e-26,1e-08
1e-08,-1.0532e-24,-1.0898e-24,1e-08,-3.6151e-26,1e-08
1e-08,1.4284e-24,-6.7623e-25,1e-08,4.1462e-25,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-7.9711e-25,1e-08
1e-08,3.4836e-24,-1.1393e-25,1e-08,-1.1073e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.5209e-24,1e-08
1e-08,-4.2641e-25,-3.3699e-25,1e-08,-9.2955e-25,1e-08
1e-08,-2.5533e-26,-1.2223e-24,1e-08,-7.9711e-25,1e-08
1e-08,4.0077e-25,-1.3019e-25,1e-08,-1.6905e-24,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-1.1735e-24,1e-08
1e-08,2.6564e-24,-3.2073e-25,1e-08,-1.4768e-25,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-1.9717e-24,1e-08
1e-08,6.0121e-25,-8.8302e-25,1e-08,-1.6905e-24,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-1.2107e-24,1e-08
1e-08,6.0121e-25,-8.8302e-25,1e-08,-1.2769e-24,1e-08
1e-08,-2.2597e-25,4.7555e-26,1e-08,-8.6333e-25,1e-08
1e-08,1.6288e-24,8.4569e-25,1e-08,-7.5993e-25,1e-08
1e-08,1.6288e-24,-1.4291e-24,1e-08,-1.1735e-24,1e-08
1e-08,2.6564e-24,9.2862e-26,1e-08,-1.1735e-24,1e-08
1e-08,1.4284e-24,1.5095e-25,1e-08,-1.1735e-24,1e-08
1e-08,1.4284e-24,-2.6264e-25,1e-08,-1.2026e-24,1e-08
1e-08,-4.2641e-25,-1.1642e-24,1e-08,-1.823e-24,1e-08
1e-08,-2.5533e-26,-8.0867e-25,1e-08,-1.2107e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.2769e-24,1e-08
1e-08,1.4284e-24,-2.6264e-25,1e-08,-1.2107e-24,1e-08
1e-08,2.2556e-24,-1.1932e-24,1e-08,-2.0007e-24,1e-08
1e-08,-2.2597e-25,-3.6604e-25,1e-08,-6.5197e-26,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-1.5581e-24,1e-08
1e-08,6.0121e-25,-5.5842e-26,1e-08,-1.6533e-24,1e-08
1e-08,1.4284e-24,-2.6264e-25,1e-08,1.0269e-24,1e-08
1e-08,1.2025e-24,-7.6336e-25,1e-08,-2.2447e-24,1e-08
1e-08,1.0021e-24,-9.4111e-25,1e-08,-7.9711e-25,1e-08
1e-08,2.8569e-24,-7.6336e-25,1e-08,-1.5581e-24,1e-08
1e-08,3.2832e-24,-9.1207e-25,1e-08,-7.3089e-25,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-8.6333e-25,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-2.592e-24,1e-08
1e-08,2.456e-24,-3.9508e-25,1e-08,-3.4634e-25,1e-08
1e-08,1.4284e-24,-1.0898e-24,1e-08,-1.5871e-24,1e-08
1e-08,-2.2597e-25,4.7555e-26,1e-08,-9.586e-25,1e-08
1e-08,1.6288e-24,2.253e-25,1e-08,-7.5993e-25,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-1.2107e-24,1e-08
1e-08,-4.2641e-25,-1.1642e-24,1e-08,-1.7649e-24,1e-08
1e-08,6.0121e-25,-8.8302e-25,1e-08,-2.1041e-24,1e-08
1e-08,2.456e-24,-8.0867e-25,1e-08,-8.2616e-25,1e-08
1e-08,2.6564e-24,-1.5615e-24,1e-08,-1.4918e-24,1e-08
1e-08,-8.5271e-25,-6.0188e-25,1e-08,-2.6583e-24,1e-08
1e-08,8.0165e-25,-2.0494e-24,1e-08,-1.2107e-24,1e-08
1e-08,2.456e-24,1.851e-26,1e-08,-1.2107e-24,1e-08
1e-08,1.4284e-24,-2.6264e-25,1e-08,-1.1735e-24,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-6.9371e-25,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-4.4974e-25,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-7.3089e-25,1e-08
1e-08,2.8569e-24,-1.177e-24,1e-08,-2.8012e-25,1e-08
1e-08,6.0121e-25,-8.8302e-25,1e-08,-1.7196e-24,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-1.1445e-24,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-7.3089e-25,1e-08
1e-08,1.4284e-24,-6.7623e-25,1e-08,-2.4805e-24,1e-08
1e-08,2.6564e-24,-1.1479e-24,1e-08,-7.9711e-25,1e-08
1e-08,1.8293e-24,-2.1733e-25,1e-08,5.761e-25,1e-08
1e-08,6.0121e-25,-8.8302e-25,1e-08,6.7247e-26,1e-08
1e-08,-1.0532e-24,-2.6264e-25,1e-08,-1.2107e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.4837e-24,1e-08
1e-08,1.4284e-24,1.5095e-25,1e-08,-1.1073e-24,1e-08
1e-08,1.8293e-24,-1.0445e-24,1e-08,-1.0783e-24,1e-08
1e-08,6.0121e-25,-4.6943e-25,1e-08,-1.7672e-25,1e-08
1e-08,-2.5533e-26,-1.2223e-24,1e-08,-1.1445e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.2769e-24,1e-08
1e-08,6.0121e-25,5.6454e-25,1e-08,-2.3481e-24,1e-08
1e-08,3.6841e-24,-4.5317e-25,1e-08,-6.2749e-25,1e-08
1e-08,-2.5533e-26,-8.0867e-25,1e-08,-2.5177e-24,1e-08
1e-08,1.8293e-24,-1.0445e-24,1e-08,-1.4918e-24,1e-08
1e-08,8.0165e-25,-1.6359e-24,1e-08,-9.3768e-25,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-7.5993e-25,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-2.0379e-24,1e-08
1e-08,1.6288e-24,-1.4291e-24,1e-08,-1.6243e-24,1e-08
1e-08,-2.5533e-26,-1.2223e-24,1e-08,-1.3431e-24,1e-08
1e-08,-2.5533e-26,-8.0867e-25,1e-08,-2.0379e-24,1e-08
1e-08,6.0121e-25,-1.7102e-24,1e-08,-1.1445e-24,1e-08
1e-08,1.0021e-24,-1.5615e-24,1e-08,-2.1785e-24,1e-08
1e-08,-4.2641e-25,7.6601e-26,1e-08,-6.5197e-26,1e-08
1e-08,1.4284e-24,-2.6264e-25,1e-08,5.8423e-25,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-2.2447e-24,1e-08
1e-08,4.0077e-25,1.8e-25,1e-08,-1.5871e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-3.8352e-25,1e-08
1e-08,-2.5533e-26,-8.0867e-25,1e-08,-7.3089e-25,1e-08
1e-08,2.456e-24,1.851e-26,1e-08,2.6591e-25,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-1.6243e-24,1e-08
1e-08,6.0121e-25,-5.5842e-26,1e-08,-8.2616e-25,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-6.9371e-25,1e-08
1e-08,-4.2641e-25,-7.5058e-25,1e-08,-2.613e-24,1e-08
1e-08,8.0165e-25,-1.7392e-24,1e-08,-1.2107e-24,1e-08
1e-08,2.456e-24,3.287e-25,1e-08,-1.9717e-24,1e-08
1e-08,1.6288e-24,-2.5664e-24,1e-08,-1.2107e-24,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-7.5993e-25,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-7.5993e-25,1e-08
1e-08,2.456e-24,-1.2223e-24,1e-08,-3.6922e-24,1e-08
1e-08,6.0121e-25,-2.1238e-24,1e-08,-1.1735e-24,1e-08
1e-08,1.8293e-24,-1.0445e-24,1e-08,-2.7988e-24,1e-08
1e-08,-2.5533e-26,-3.9508e-25,1e-08,-1.2107e-24,1e-08
1e-08,6.0121e-25,-1.2966e-24,1e-08,-1.2107e-24,1e-08
1e-08,1.6288e-24,6.389e-25,1e-08,-1.1735e-24,1e-08
1e-08,1.0021e-24,-1.9751e-24,1e-08,-1.4837e-24,1e-08
1e-08,1.4284e-24,-2.6264e-25,1e-08,-3.0917e-25,1e-08
1e-08,2.2556e-24,-5.5842e-26,1e-08,-1.5871e-24,1e-08
1e-08,6.0121e-25,-5.5842e-26,1e-08,-4.1257e-25,1e-08
1e-08,6.0121e-25,-4.6943e-25,1e-08,-2.1041e-24,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-1.1445e-24,1e-08
1e-08,6.0121e-25,3.5775e-25,1e-08,-4.1257e-25,1e-08
1e-08,1.0021e-24,-5.2752e-25,1e-08,-1.8311e-24,1e-08
1e-08,8.0165e-25,-8.4888e-26,1e-08,-9.3768e-25,1e-08
1e-08,2.2556e-24,-7.7963e-25,1e-08,1.7064e-25,1e-08
1e-08,1.6288e-24,2.253e-25,1e-08,-7.9711e-25,1e-08
1e-08,8.0165e-25,3.287e-25,1e-08,-1.1735e-24,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-2.0379e-24,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-1.9345e-24,1e-08
1e-08,-2.2597e-25,-3.6604e-25,1e-08,-8.6333e-25,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-1.6243e-24,1e-08
1e-08,2.456e-24,-8.0867e-25,1e-08,-2.0379e-24,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-2.592e-24,1e-08
1e-08,1.749e-25,-3.2073e-25,1e-08,-1.2107e-24,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-2.8651e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.6905e-24,1e-08
1e-08,1.6288e-24,2.253e-25,1e-08,-1.2769e-24,1e-08
1e-08,1.4284e-24,-6.7623e-25,1e-08,-7.5993e-25,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-2.8012e-25,1e-08
1e-08,-2.2597e-25,-1.1932e-24,1e-08,-2.1041e-24,1e-08
1e-08,-2.5533e-26,-8.0867e-25,1e-08,4.4366e-25,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-1.1735e-24,1e-08
1e-08,6.0121e-25,-5.5842e-26,1e-08,-1.3431e-24,1e-08
1e-08,2.456e-24,-8.0867e-25,1e-08,-1.4094e-24,1e-08
1e-08,8.0165e-25,-1.3257e-24,1e-08,-7.5993e-25,1e-08
1e-08,1.4284e-24,-6.7623e-25,1e-08,-1.5871e-24,1e-08
1e-08,2.8823e-24,5.9359e-25,1e-08,-1.5209e-24,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-1.2107e-24,1e-08
1e-08,6.0121e-25,3.5775e-25,1e-08,-8.6333e-25,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-2.8279e-24,1e-08
1e-08,8.0165e-25,-8.4888e-26,1e-08,-1.9345e-24,1e-08
1e-08,8.0165e-25,-1.6359e-24,1e-08,-8.6333e-25,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-3.8352e-25,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-1.2107e-24,1e-08
1e-08,2.6564e-24,-7.3432e-25,1e-08,-6.728e-25,1e-08
1e-08,-2.2597e-25,-1.6068e-24,1e-08,-2.5177e-24,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-1.1445e-24,1e-08
1e-08,2.8569e-24,-1.177e-24,1e-08,-1.2107e-24,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.1445e-24,1e-08
1e-08,1.6288e-24,-1.0155e-24,1e-08,-1.5209e-24,1e-08
1e-08,6.0121e-25,-1.7102e-24,1e-08,-1.2769e-24,1e-08
1e-08,-2.5533e-26,-8.0867e-25,1e-08,-3.4634e-25,1e-08
1e-08,2.456e-24,-8.0867e-25,1e-08,-1.0039e-24,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-3.173e-25,1e-08
1e-08,1.4284e-24,-2.6264e-25,1e-08,-1.5499e-24,1e-08
1e-08,2.6564e-24,-7.3432e-25,1e-08,5.761e-25,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-1.9717e-24,1e-08
1e-08,6.0121e-25,-8.8302e-25,1e-08,-1.2107e-24,1e-08
1e-08,1.6288e-24,-1.4291e-24,1e-08,-1.6243e-24,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-1.2769e-24,1e-08
1e-08,1.4284e-24,-6.7623e-25,1e-08,-1.6905e-24,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-5.2409e-25,1e-08
1e-08,1.4284e-24,-6.7623e-25,1e-08,-2.096e-24,1e-08
1e-08,-2.2597e-25,-7.7963e-25,1e-08,-2.1041e-24,1e-08
1e-08,1.8293e-24,-1.4581e-24,1e-08,-1.2107e-24,1e-08
1e-08,2.456e-24,-3.9508e-25,1e-08,-6.5654e-25,1e-08
1e-08,1.6288e-24,-6.0188e-25,1e-08,-6.9371e-25,1e-08
1e-08,1.4284e-24,4.7555e-26,1e-08,-1.4175e-24,1e-08
1e-08,8.0165e-25,-8.4888e-26,1e-08,-2.8012e-25,1e-08
1e-08,2.6564e-24,-1.1479e-24,1e-08,-7.3089e-25,1e-08
1e-08,2.456e-24,7.4229e-25,1e-08,-1.1735e-24,1e-08
1e-08,-2.5533e-26,-8.0867e-25,1e-08,-1.2397e-24,1e-08
1e-08,1.4284e-24,1.5095e-25,1e-08,1.3347e-25,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-3.4634e-25,1e-08
1e-08,2.456e-24,1.851e-26,1e-08,-1.5209e-24,1e-08
1e-08,8.0165e-25,3.287e-25,1e-08,-1.3513e-24,1e-08
1e-08,-2.5533e-26,-1.2223e-24,1e-08,1.3347e-25,1e-08
1e-08,1.8293e-24,-1.4581e-24,1e-08,-1.1445e-24,1e-08
1e-08,1.8293e-24,-2.1733e-25,1e-08,-1.1073e-24,1e-08
1e-08,2.456e-24,1.851e-26,1e-08,-1.6243e-24,1e-08
1e-08,1.6288e-24,-1.8829e-25,1e-08,-6.2749e-25,1e-08
1e-08,-2.5533e-26,-1.8426e-24,1e-08,2.3687e-25,1e-08
1e-08,3.2832e-24,-1.3257e-24,1e-08,-1.8683e-24,1e-08
1e-08,1.8293e-24,-1.0445e-24,1e-08,-1.1445e-24,1e-08
1e-08,8.0165e-25,-4.9848e-25,1e-08,-8.6333e-25,1e-08
1e-08,6.0121e-25,3.5775e-25,1e-08,-4.4974e-25,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-6.9371e-25,1e-08
1e-08,2.456e-24,-8.0867e-25,1e-08,-1.0411e-24,1e-08
1e-08,2.456e-24,-8.0867e-25,1e-08,-1.306e-24,1e-08
1e-08,2.456e-24,-3.9508e-25,1e-08,-2.8012e-25,1e-08
1e-08,8.0165e-25,-9.1207e-25,1e-08,-1.2769e-24,1e-08
1e-08,1.4284e-24,-6.7623e-25,1e-08,-1.2107e-24,1e-08
1e-08,-4.2641e-25,6.9699e-25,1e-08,-1.7567e-24,1e-08
1e-08,1.8293e-24,-6.3092e-25,1e-08,-2.8012e-25,1e-08
1e-08,-2.5533e-26,-1.2223e-24,1e-08,-1.7672e-25,1e-08
1e-08,6.0121e-25,-1.2966e-24,1e-08,-9.3768e-25,1e-08
1e-08,1.0021e-24,-1.9751e-24,1e-08,-7.3089e-25,1e-08
1e-08,-2.5533e-26,-1.2223e-24,1e-08,-4.1257e-25,1e-08
1e-08,-2.5533e-26,-1.4291e-24,1e-08,-1.4175e-24,1e-08
1e-08,-2.2597e-25,-1.1932e-24,1e-08,-1.6905e-24,1e-08
