-0.14296,0.13359,-0.38519
0.40627,-0.046129,0.11024
-0.072525,0.13277,0.44303
-0.044218,0.14663,0.43379
-0.21897,-0.0096336,-0.33154
0.043294,0.1434,0.53344
-0.11905,0.024244,0.31062
0.31259,-0.22787,0.039157
-0.29155,-0.04246,-0.19966
-0.10921,-0.17645,0.099212
-0.20364,-0.10019,0.37556
-0.10786,-0.025488,0.22447
0.35542,-0.12863,0.14011
-0.22043,0.27421,0.37165
-0.402,-0.059925,0.32831
0.17888,0.16117,0.12928
0.17476,-0.16805,0.17076
-0.40744,-0.21527,0.14531
0.0043385,0.16338,-0.37549
-0.072895,-0.043872,0.19883
0.40297,0.096402,0.077292
-0.057597,0.12588,-0.29072
0.15011,0.093878,-0.37101
-0.25077,0.074122,-0.36255
-0.11312,0.087863,0.46194
-0.052532,0.16862,-0.31371
-0.087455,0.03906,0.45893
0.23621,-0.24125,-0.33421
0.53977,-0.07057,-0.16094
-0.29213,0.10359,0.22966
0.27363,0.22048,-0.30925
-0.28858,0.2831,0.41091
0.046985,0.1708,0.44361
0.4637,-0.11627,-0.3329
0.017222,0.18904,0.073684
0.10602,-0.29669,-0.20927
-0.27112,-0.1805,-0.14524
-0.21921,-0.18491,0.28559
-0.053013,0.16063,0.11128
-0.25237,0.16679,-0.049269
-0.26631,0.10473,0.40568
0.45719,-0.1155,-0.0436
-0.29338,0.10708,-0.15049
0.10403,-0.29526,-0.20186
-0.15916,0.084164,0.21076
0.2613,-0.27474,-0.25567
-0.068087,0.080889,0.34319
-0.017542,-0.27759,-0.3689
0.073501,0.29938,-0.056491
-0.22743,0.097723,-0.38803
0.17446,-0.021945,-0.38474
-0.2809,0.21604,0.3238
-0.036298,-0.023268,0.19348
0.26123,0.12412,0.1626
0.41703,0.077946,-0.34373
-0.067435,0.054006,0.48001
-0.24499,0.3408,0.35747
0.062912,0.30245,-0.12954
-0.33353,0.088917,0.16685
-0.23083,0.010425,-0.23448
0.1185,-0.010836,-0.37398
0.013377,-0.22695,0.015929
-0.20625,0.056112,0.35721
-0.33792,-0.21975,0.30246
-0.2194,0.024988,0.37573
0.11824,0.22293,-0.35096
0.46476,-0.0972,-0.041124
0.15803,0.26895,-0.24741
0.010526,-0.2879,-0.38596
-0.1999,-0.22255,0.0039348
0.37447,-0.21308,-0.17571
0.12505,0.28887,-0.17903
-0.22372,0.15315,0.39119
-0.067216,0.087212,0.18712
0.28852,-0.28113,-0.15474
0.56012,-0.067818,-0.2601
-0.24009,-0.21576,0.0053501
0.41363,-0.18446,-0.16632
-0.11577,0.15396,-0.17982
-0.40873,-0.012073,0.12771
-0.3227,-0.083373,-0.1586
0.077025,0.1858,-0.38772
0.023812,-0.21955,-0.19897
0.13807,-0.11927,0.20153
0.020141,0.14286,-0.37252
-0.2515,-0.27283,0.17706
0.15763,0.12943,0.15948
0.37738,0.18794,-0.11986
-0.0015002,-0.18202,-0.25571
0.051183,0.11637,0.43685
0.087654,-0.17893,0.14251
0.32017,-0.25212,-0.24095
0.090705,0.22096,0.56537
-0.197,0.1743,0.033156
-0.30283,0.28398,0.43283
-0.2718,-0.27968,0.13001
-0.18841,0.061621,0.34518
0.54494,-0.039646,-0.15694
-0.289,0.25715,0.33751
0.48218,-0.0015871,-0.14156
-0.35883,-0.067451,-0.11722
-0.2721,0.029533,-0.36131
-0.070569,0.20428,-0.027678
-0.32413,-0.15364,0.067633
-0.19361,0.15794,-0.16104
0.23296,-0.14471,-0.37337
0.41721,-0.14997,0.026782
0.023103,0.1656,0.10332
0.0032287,-0.19739,-0.3827
-0.37574,-0.070156,0.055489
-0.10556,0.18949,0.045337
-0.28458,-0.2319,0.30401
-0.32639,0.092423,0.1666
-0.20288,-0.087344,0.37666
-0.15868,-0.17255,0.19633
-0.38722,-0.023047,0.29218
-0.31745,0.11966,0.014466
-0.19672,-0.073967,-0.38788
0.099062,0.10243,-0.37214
0.18863,-0.30381,-0.22951
-0.31247,-0.072695,-0.17501
0.060147,0.26907,-0.25447
0.29675,0.23126,-0.2724
-0.035824,0.15185,-0.20657
-0.3054,0.10789,0.38966
0.3076,0.19974,-0.31029
0.16874,0.2765,-0.029147
0.1474,-0.18243,-0.36888
0.14978,-0.25133,0.022498
-0.33,0.065376,0.31246
0.071306,-0.31231,-0.10211
-0.10891,0.14836,0.13599
0.19221,-0.2849,0.001099
0.064268,0.20942,0.5215
0.54375,0.016611,-0.1697
-0.21158,0.0099997,-0.31869
-0.40942,-0.17169,0.1823
0.18893,0.018571,0.21982
-0.098397,-0.21126,-0.17806
-0.30514,0.29375,0.44045
-0.3698,-0.25395,0.15606
-0.059174,0.18717,0.047463
-0.28953,0.23841,0.38023
-0.13836,0.014502,0.42167
-0.26647,0.16202,-0.055615
0.52785,-0.059928,-0.15188
-0.11764,-0.001856,0.33762
-0.30698,0.02964,0.3708
0.487,-0.037488,-0.14449
-0.17161,-0.070679,-0.34714
-0.031056,-0.21264,-0.11507
0.4528,0.10305,-0.041563
-0.29046,0.13097,0.41716
-0.14934,-0.036087,-0.26933
-0.30871,0.10989,0.32971
0.025372,-0.023691,-0.37702
-0.36815,0.058812,-0.029808
0.18716,-0.30501,-0.2271
0.1225,0.29187,-0.0537
0.36338,0.092828,-0.34233
-0.087185,0.084606,0.34051
0.07535,-0.25145,-0.2997
0.19494,-0.28505,-0.29397
-0.26852,-0.22781,0.093275
-0.30656,-0.23771,0.29793
0.40022,0.11283,-0.27458
-0.13617,-0.22029,0.015793
-0.11516,-0.0032925,0.36475
0.0059139,-0.20934,-0.16515
0.35546,-0.16356,0.10271
0.44764,-0.14381,-0.24679
-0.095191,0.18201,-0.10528
-0.29407,0.098201,0.10517
-0.39574,-0.23357,0.17287
0.24404,-0.2417,0.038118
-0.30617,0.14291,0.41104
-0.30409,0.10618,0.39103
0.42978,-0.17146,-0.10997
0.27264,-0.29225,-0.12526
-0.19648,-0.18903,0.081363
0.26922,-0.05242,0.21196
-0.26456,0.41454,0.50325
0.29549,0.094286,-0.38623
0.31687,0.22646,-0.20782
-0.0064109,0.20199,-0.38831
0.033875,-0.23756,-0.29701
0.41648,0.016728,0.097656
-0.12368,0.067502,0.45467
-0.010577,0.20018,0.041551
0.3241,0.21309,-0.28776
0.4318,0.11804,-0.20768
-0.3673,-0.12305,0.10055
-0.047613,-0.2139,-0.32604
-0.19241,0.059471,0.34809
0.096697,-0.26706,0.0067451
-0.2425,0.1545,0.046968
0.038391,0.1926,0.071609
0.2309,0.17814,0.10349
-0.15708,-0.022771,-0.28297
0.54912,0.039816,-0.22288
0.39482,0.103,0.081864
-0.11346,0.13505,-0.3567
-0.24127,-0.199,0.32518
0.073175,0.25898,-0.0087974
-0.24851,0.0028706,-0.34056
0.024713,-0.1619,0.12718
0.46777,-0.10082,-0.17151
0.22856,-0.24279,0.031445
0.28118,0.23729,-0.23904
0.046958,-0.30625,-0.097056
-0.2169,0.096021,-0.20652
0.0045581,0.071737,0.37704
-0.16542,0.071105,0.3639
-0.17416,-0.033412,-0.32529
-0.32148,0.11815,-0.082571
-0.26702,0.25634,0.47299
0.2682,0.021682,-0.38817
-0.12592,0.14624,-0.18905
-0.24342,0.16761,-0.031541
-0.016557,0.1829,-0.38818
-0.24801,-0.26302,0.12387
0.44805,-0.13272,-0.20607
0.241,0.0099556,0.21771
0.39823,-0.14613,0.068471
-0.34511,-0.13202,0.3563
0.34112,0.17104,-0.31641
-0.0026152,-0.091253,0.16532
-0.11077,0.1415,-0.35456
-0.26745,-0.20713,0.012919
0.091319,-0.31131,-0.095963
-0.3492,-0.2752,0.20387
-0.28546,0.29024,0.36041
0.05407,0.23167,-0.0027517
0.37411,-0.21313,-0.0031437
-0.31954,0.069949,0.34829
-0.30287,-0.050569,0.37976
-0.21495,0.4449,0.50567
0.30683,0.23679,-0.17056
0.12662,-0.1493,0.17925
-0.27193,0.29518,0.4873
0.48124,-0.14333,-0.28787
0.14448,-0.14759,0.18456
0.076264,-0.31176,-0.095705
-0.17662,0.06913,-0.28521
-0.046901,0.18067,-0.13144
0.17656,0.088204,-0.37021
0.28504,-0.28542,-0.1067
0.52387,-0.10958,-0.28432
-0.27463,-0.18883,0.079124
0.41485,0.15307,-0.11112
0.31911,-0.25134,-0.19098
-0.25727,0.28837,0.33545
-0.27727,0.16198,0.43762
-0.30907,-0.038189,0.37884
-0.39567,-0.10181,0.33168
0.22526,-0.23678,-0.35253
0.054879,-0.27803,-0.18807
-0.18717,-0.15372,0.31768
-0.34139,-0.013442,-0.14886
-0.17742,0.089718,-0.31953
0.24402,0.2175,-0.32602
0.423,0.13446,-0.1538
-0.092021,-0.20341,-0.22391
-0.095007,0.18739,-0.38768
0.11265,0.2272,0.53684
-0.24298,0.16658,-0.021974
-0.15401,-0.051908,-0.3241
0.26074,-0.0026119,0.21444
-0.31059,-0.28223,0.16331
-0.2251,-0.010897,0.37865
-0.22152,0.15572,0.33397
0.26705,0.12384,-0.38809
0.435,-0.15088,-0.29524
-0.39187,-0.13482,0.24256
-0.13085,-0.23332,-0.057606
0.2433,0.24802,-0.2566
-0.22112,0.36393,0.46521
-0.36498,0.066276,-0.037245
-0.02134,0.14805,-0.2943
0.54325,-0.052909,-0.30106
-0.26309,-0.056421,-0.22228
0.11319,-0.28567,-0.25108
-0.03334,0.14421,0.41779
-0.021689,0.15804,0.47197
0.36383,0.19406,-0.081225
-0.045818,0.14613,0.12694
-0.15932,-0.090888,0.33268
0.27498,0.24807,-0.12008
-0.1348,-0.20229,0.05444
0.049457,0.10253,0.39509
0.4753,-0.0999,-0.17623
-0.39669,-0.044698,0.26001
-0.29877,0.20464,0.35228
0.30744,-0.21117,0.060947
0.41677,-0.10545,-0.36304
-0.14369,0.12006,-0.23519
-0.13218,-0.0094794,0.3748
0.11963,-0.30901,-0.040929
-0.36934,0.042957,-0.076968
0.1663,-0.31269,-0.1052
0.28708,-0.2683,-0.035262
-0.078967,0.20812,-0.38795
0.11613,0.23258,0.53418
-0.16739,-0.013619,-0.26747
-0.22821,-0.23085,-0.034967
0.18583,-0.24571,0.025435
0.44104,0.0881,-0.21849
0.32315,-0.24129,-0.26212
0.49945,-0.13464,-0.28216
-0.010584,-0.21861,0.0309
0.3382,0.17769,-0.31251
-0.019537,-0.17557,-0.38315
-0.3558,-0.25614,0.14006
-0.40175,-0.19241,0.11691
-0.036816,-0.2143,-0.1141
0.33516,-0.15075,-0.37438
0.22455,0.23144,-0.3157
0.26268,-0.15047,-0.38657
-0.13886,0.039332,0.25983
-0.16161,-0.23415,-0.058044
-0.25975,0.23256,0.32388
0.0011184,0.076702,0.17038
0.061208,-0.18163,0.12661
0.32306,0.07445,-0.38394
-0.3325,-0.28461,0.19231
-0.21586,0.29983,0.41491
0.20918,0.25559,-0.24955
-0.027308,0.1667,0.10279
-0.17807,-0.23873,-0.34757
-0.30321,0.10781,0.39378
0.27709,-0.2295,-0.3682
-0.19065,-0.10365,0.37208
-0.20971,0.032606,-0.31681
-0.37268,-0.11435,-0.020377
0.44264,0.061675,0.037319
0.10274,-0.22778,0.035485
0.17332,0.21641,0.014996
-0.2469,0.14018,0.29929
0.090587,-0.27943,-0.24955
0.0021063,0.2123,-0.25797
0.20148,-0.3087,-0.21249
0.11034,0.17206,0.44301
-0.19445,0.18558,-0.043033
0.013622,-0.2607,-0.38815
0.33142,0.060683,0.16589
-0.26856,0.16793,0.309
-0.31067,0.095076,0.13571
-0.23696,0.30396,0.35839
-0.36806,-0.096833,0.050277
0.03892,-0.27052,-0.029548
-0.27354,0.023993,-0.36301
-0.01768,0.15714,-0.25885
-0.26853,0.10848,0.13695
0.44587,-0.15222,-0.29427
-0.17215,0.088641,0.21824
0.45138,-0.10009,-0.35014
-0.30675,0.38559,0.52245
-0.32984,-0.1702,0.34547
-0.076837,0.035936,0.45298
0.42537,-0.1763,-0.12957
0.071933,0.20023,0.05297
-0.37701,0.059366,0.18467
-0.35478,0.0056137,-0.1283
-0.18422,-0.24282,-0.35875
-0.12464,0.12333,-0.25827
-0.049516,-0.22514,-0.04232
-0.23306,-0.19411,-0.36557
-0.38543,0.03464,0.22804
0.13216,-0.30197,-0.18316
0.4189,-0.17939,-0.19114
-0.25755,-0.21437,-0.090327
-0.28436,0.12202,0.067989
0.25895,-0.29095,-0.18481
0.11657,0.23913,0.52283
-0.087687,0.025718,0.34262
-0.35505,-0.15261,0.091243
-0.19761,-0.17321,0.24792
0.2968,0.2011,-0.33239
-0.0041671,-0.23622,-0.075876
0.23008,-0.28094,-0.28327
-0.075323,0.19775,-0.05831
-0.35784,0.074176,-0.068554
-0.30755,-0.19177,-0.063026
-0.2341,0.42348,0.41569
0.37345,-0.22897,-0.1129
-0.24842,0.19797,0.31635
0.15337,-0.072893,0.21623
-0.34327,-0.1476,0.014464
-0.06032,0.081744,-0.38026
-0.16903,-0.085582,0.36341
-0.053224,0.014163,0.20013
0.076935,0.19305,0.46787
0.1988,-0.28176,-0.29778
-0.20994,-0.11949,-0.3882
-0.21331,0.41514,0.4708
0.48654,-0.12016,-0.19451
-0.25875,0.11838,0.29145
-0.11922,0.10079,0.18577
0.52853,0.024429,-0.16997
0.52948,-0.0021607,-0.3121
0.33396,0.20852,-0.054015
-0.057859,-0.21389,-0.15388
-0.22306,0.13496,0.11285
0.45119,-0.15285,-0.29469
-0.31789,-0.22572,0.30792
0.043561,0.21212,0.0044086
-0.20016,0.16981,-0.13803
-0.29499,0.11155,0.076752
-0.26157,0.11875,0.41206
-0.3362,-0.25181,0.2678
0.40364,-0.094674,-0.37155
0.03153,-0.27556,-0.32319
-0.12371,0.17372,0.078562
-0.25497,-0.21277,0.011285
-0.1007,-0.15295,0.12826
-0.25196,0.33813,0.49014
0.48312,-0.010609,-0.14273
-0.14351,-0.071897,-0.28712
0.084328,0.22634,0.51952
-0.15051,-0.1697,0.16466
-0.13071,-0.050218,0.25986
0.16404,-0.30756,-0.041239
0.24083,-0.16704,-0.38506
0.059355,-0.28318,-0.34307
0.32589,-0.26335,-0.12354
0.053208,0.23521,-0.31754
0.11505,0.23769,0.51085
-0.25722,0.16117,-0.019537
0.25581,0.22611,-0.31096
-0.24462,-0.03887,-0.38614
0.26271,0.22657,-0.30505
-0.30915,-0.2845,0.20994
0.096309,0.14128,0.42432
0.25468,-0.17152,0.15325
0.40251,0.12363,0.048972
0.035895,-0.017747,0.19348
0.33223,-0.027564,-0.38834
-0.14213,-0.24231,-0.37788
-0.13807,-0.17331,-0.20634
-0.15906,-0.10714,-0.38806
0.30553,-0.24977,-0.010158
0.46736,-0.021171,-0.0061689
0.26021,-0.28233,-0.21671
-0.20042,-0.23311,-0.35925
-0.29139,0.23269,0.38607
0.37879,0.1713,-0.016284
0.33296,-0.14239,-0.37725
-0.31107,0.17055,0.41637
-0.10538,-0.22291,-0.052519
-0.17992,0.0030305,-0.25587
-0.26036,0.18563,0.31255
-0.099534,0.17934,0.068634
-0.16142,-0.1179,-0.23329
-0.2293,0.21799,0.43088
0.0015773,0.10423,0.15812
-0.38122,-0.24261,0.13417
0.42079,0.082127,-0.33595
-0.0079871,-0.22847,-0.075954
-0.012537,-0.1843,-0.28219
-0.19348,-0.17379,-0.31622
-0.21623,0.15491,0.35239
0.21745,0.18745,0.069808
-0.15211,-0.069034,-0.25828
0.37994,-0.19341,0.024707
-0.17441,0.084048,0.23479
0.3271,0.21405,-0.06373
0.041024,-0.17344,0.12499
-0.16372,-0.10956,0.3231
0.01482,0.16058,0.4358
0.12345,0.2195,-0.37689
-0.15297,-0.2213,-0.1274
-0.40247,-0.21712,0.18417
0.26274,0.20183,0.014703
-0.092702,0.19271,0.014866
-0.30413,0.13565,0.35482
0.24845,0.24651,-0.24858
0.36531,0.18586,-0.22339
0.36667,-0.22674,-0.14282
-0.1346,-0.23518,-0.36134
-0.25122,-0.27853,0.158
0.039769,-0.28999,-0.36641
-0.26504,-0.065547,-0.21937
0.33125,-0.094064,-0.38829
0.28032,-0.26227,-0.016108
-0.18343,-0.14853,0.30778
0.20281,-0.24061,-0.36721
0.40705,-0.1686,0.019669
0.31125,-0.25197,-0.26007
0.21712,-0.28875,-0.018052
-0.36041,0.038885,-0.091004
0.20575,-0.3111,-0.086648
-0.0081044,-0.21876,0.029492
0.24052,-0.29982,-0.17591
-0.071845,-0.047512,0.19788
-0.25271,0.36404,0.50675
-0.38795,-0.0045902,-0.021179
0.097509,0.30354,-0.10344
0.32309,-0.16123,-0.38203
-0.3882,-0.056005,-0.05229
-0.15719,-0.15695,0.22324
-0.02174,0.09421,-0.37421
0.075761,0.22046,0.53061
0.29423,0.13787,0.13071
-0.21863,0.27991,0.43005
-0.32235,0.050968,0.35577
0.13263,0.10581,0.18598
-0.17117,-0.23211,-0.061696
-0.22436,0.14071,0.31703
-0.36045,-0.079856,-0.10546
0.18937,-0.19875,0.13109
-0.25683,0.33226,0.49074
0.43962,0.0066444,0.063841
-0.16765,-0.019558,-0.30179
0.15326,0.18518,0.098023
0.26709,0.015587,-0.38817
-0.044052,-0.13497,-0.38797
0.25803,-0.23502,-0.32813
-0.0016548,0.09872,0.37407
0.26126,0.098834,0.17941
0.12104,-0.24747,0.022004
-0.13144,0.19236,0.03173
0.069076,-0.18176,0.13014
0.24311,-0.30032,-0.16328
0.18494,0.23862,-0.3204
0.030697,-0.27383,-0.32139
-0.0019879,-0.24154,-0.085639
-0.20253,-0.14961,-0.20233
-0.26086,0.031366,-0.34722
-0.035647,0.15004,0.43582
0.28174,-0.24524,-0.28993
0.37929,-0.13876,0.10908
-0.30396,-0.18569,0.0094129
0.031977,0.18526,0.50962
-0.1093,-0.025903,0.22692
-0.20104,-0.17471,0.32442
-0.2543,0.22294,0.32034
0.46503,0.069844,-0.11639
0.14482,-0.30611,-0.21466
-0.2843,0.1039,0.10793
0.21343,0.11352,0.1775
0.204,0.097478,0.18875
-0.34381,-0.018545,-0.14231
-0.081062,-0.06889,-0.38798
0.2809,0.21969,-0.30403
0.3358,0.10907,-0.3484
0.32539,-0.18845,-0.37232
0.070967,-0.24845,-0.29982
-0.018547,0.15611,-0.29579
-0.22185,0.14046,0.32679
0.32639,0.19009,-0.30948
-0.2179,0.23225,0.36292
0.33123,0.12011,-0.34536
0.36442,0.11273,0.10409
-0.17075,0.030559,0.41023
-0.082746,-0.19882,-0.27231
-0.27399,0.14716,0.018901
0.030711,0.11492,0.44394
-0.053704,-0.22166,-0.10625
-0.303,-0.18283,0.067501
0.33339,0.17837,0.031069
0.081145,-0.16909,0.15025
0.18036,0.20167,0.027514
0.14214,-0.25809,-0.35929
0.5558,-0.074907,-0.27131
0.11611,0.21973,0.51683
-0.13874,0.029619,0.28168
0.10035,0.14131,0.42941
-0.14797,-0.24118,-0.36485
0.043643,0.20632,0.034364
-0.22854,-0.19785,0.2801
-0.28359,-0.16748,-0.14839
0.065132,-0.25883,-0.31135
0.34951,-0.24724,-0.08204
-0.26396,0.10577,0.28723
0.13777,0.14939,0.1382
0.38079,0.1834,-0.15114
-0.30462,-0.19322,0.33867
-0.19195,-0.2189,0.022617
-0.11107,-0.042971,0.22801
-0.38563,-0.24125,0.14098
-0.2242,0.085756,0.34832
0.27135,0.13265,-0.38808
-0.056945,-0.22829,-0.3584
0.32957,0.2083,-0.045508
0.08287,-0.27044,-0.33483
-0.35684,-0.11956,0.35629
-0.27318,0.16733,0.30908
-0.023729,-0.13451,0.14367
0.041093,0.19741,0.062474
-0.21477,0.19706,0.39676
-0.033829,0.22027,-0.1224
0.46579,-0.12464,-0.20864
-0.33731,0.008022,-0.15352
-0.2079,0.015567,-0.31636
-0.37327,-0.12399,0.3448
0.26557,-0.28423,-0.20423
0.13535,0.29575,-0.12716
0.46796,-0.090967,-0.052304
0.17603,0.068176,-0.37073
-0.10715,0.11995,-0.29568
-0.10812,-0.22307,-0.089744
0.042028,0.23916,-0.35908
0.16983,-0.29657,-0.24247
0.1782,-0.31025,-0.16887
-0.016861,0.24947,-0.080175
-0.25521,0.10498,0.28525
0.50822,0.059839,-0.29995
0.36508,0.13579,-0.31281
-0.053135,0.16812,-0.15669
0.45736,-0.11129,-0.031048
-0.3362,-0.13874,0.072865
-0.27983,0.30478,0.4918
0.20059,0.012404,-0.38794
0.20309,0.08385,0.19655
0.26468,0.0017978,0.21297
0.33207,0.12836,0.1154
-0.30601,0.14297,-0.039711
0.2851,0.092157,-0.3869
-0.29633,0.12765,0.41165
-0.37745,-0.087723,-0.060658
-0.14471,-0.23291,-0.043157
0.044823,-0.23959,-0.0031861
-0.10829,-0.21781,-0.11313
-0.10547,0.050255,0.46278
0.18322,-0.20461,0.12463
0.33462,0.21695,-0.095845
0.50368,-0.1189,-0.19043
0.36449,0.18449,-0.23911
-0.2757,0.39948,0.50131
-0.30736,0.14265,0.3647
0.35003,0.098367,-0.34231
0.17752,0.27558,-0.21215
0.23733,0.26821,-0.15215
-0.17315,0.074549,-0.27822
-0.35355,-0.13766,0.35102
-0.37829,-0.11551,0.34414
-0.1751,0.07521,-0.25359
-0.31034,0.3171,0.49427
-0.26635,0.14882,0.025835
-0.24185,-0.122,0.37526
-0.22243,-0.2306,0.19257
-0.030971,0.15481,0.45029
0.31268,0.22683,-0.24771
-0.17626,-0.22924,-0.007761
-0.096003,-0.19662,-0.28494
-0.28656,0.27078,0.39586
0.017516,0.13311,0.55204
-0.2018,-0.20941,0.16825
-0.22259,0.33693,0.40206
-0.38958,0.031842,0.1784
0.07101,0.3052,-0.086879
0.12761,-0.059266,0.21347
0.37087,0.17386,-0.24532
-0.33099,-0.19404,0.082158
0.098541,0.22671,-0.34757
0.32871,0.029249,0.17818
0.3976,-0.11072,-0.36536
0.047185,0.15352,0.56916
-0.20217,0.11346,-0.38761
-0.016451,0.10623,0.53008
0.44157,0.063479,-0.34731
0.42756,-0.17264,-0.14092
-0.22229,0.10432,0.24122
-0.33253,-0.0049785,-0.1603
0.38181,0.14922,-0.2666
0.26749,-0.20088,0.086735
-0.35013,-0.12475,0.051599
0.01954,0.17678,0.52134
-0.13719,-0.21831,-0.32723
-0.28685,-0.10045,-0.18393
0.33649,-0.23883,-0.21572
0.19094,-0.26256,0.015853
0.29084,-0.18413,0.11238
-0.2142,-0.22356,-0.10091
0.28673,-0.12993,0.17894
-0.40076,-0.052765,0.32771
0.083941,0.21516,0.49669
0.3197,0.22554,-0.11951
-0.19911,0.098978,0.22113
0.046259,-0.18887,-0.37044
-0.065158,-0.075371,0.18848
-0.32989,0.067087,0.30836
-0.22061,0.089951,0.34086
0.064709,-0.25714,-0.31019
-0.14633,-0.2099,-0.32029
0.35382,0.091967,-0.3479
-0.23674,-0.12364,-0.38676
-0.15619,0.016147,0.41404
0.06472,0.26302,-0.27075
-0.10272,-0.077146,0.19112
0.0093658,0.26547,-0.043881
0.41798,0.12087,0.00953
-0.36755,-0.058348,0.36191
0.36169,0.14645,0.061413
-0.12553,0.042574,0.44786
-0.044735,0.046692,0.36365
0.22533,-0.13424,-0.37151
-0.27515,0.15396,-0.0056344
-0.29012,-0.22977,0.089842
0.49968,0.070109,-0.29823
0.12221,-0.19526,0.12872
-0.34259,-0.13414,0.077724
0.12785,-0.22021,0.084557
0.27372,-0.23823,0.044122
0.23141,0.056936,0.20944
-0.069567,0.17567,0.086085
-0.21849,-0.23213,-0.068503
-0.015277,0.16254,-0.29557
0.014575,-0.2116,-0.28951
0.076943,0.27325,-0.01794
0.20027,-0.24111,-0.3696
-0.1298,0.094256,0.41464
-0.37212,0.047994,-0.022717
0.053942,0.24232,-0.30457
0.2262,0.11273,0.17857
0.14477,-0.21149,-0.38733
0.16511,0.25228,-0.30278
-0.26727,0.11053,0.16345
-0.22605,0.11081,0.16877
-0.29571,0.0099952,-0.19522
-0.32656,0.10457,0.029603
0.38273,0.15338,0.0098649
-0.24349,-0.17849,-0.38834
-0.3154,-0.17846,0.072749
-0.14382,0.17677,0.07451
-0.031992,0.14518,-0.22423
-0.031706,0.22917,-0.10707
0.31603,-0.20102,-0.37647
0.10217,-0.28003,-0.25718
0.064,-0.042494,0.20012
-0.14349,0.12316,-0.22493
0.40027,0.052859,-0.37269
-0.13484,0.13078,-0.37331
-0.0043094,-0.23008,0.001174
-0.19299,0.13487,-0.18344
0.32771,-0.20126,0.058932
-0.26791,-0.055861,0.38144
-0.26728,0.10965,0.15013
0.44353,-0.099722,0.028456
0.52938,0.047893,-0.28586
0.38382,0.178,-0.043885
-0.3766,0.059869,0.18696
0.00086906,-0.23131,-0.013619
0.035339,0.2085,0.022709
-0.016215,0.26426,-0.11226
0.40371,0.15712,-0.18427
0.21283,0.25028,-0.27115
-0.37293,-0.17273,0.31084
0.14469,-0.22755,0.031204
-0.28961,0.13102,0.4177
-0.28365,0.28374,0.48596
0.45871,-0.15274,-0.29966
-0.33264,-0.19692,0.083093
-0.13489,0.02148,0.27239
0.17829,0.20416,0.019976
0.11238,-0.31221,-0.066625
-0.05763,0.10069,0.17692
0.1116,-0.25737,-0.32337
-0.40185,0.0073592,0.21601
-0.2697,-0.27136,0.20509
0.22896,0.25094,-0.26316
0.46751,-0.11338,-0.19057
-0.093318,0.0045582,0.20998
0.19464,-0.28995,-0.28477
0.56742,-0.0064741,-0.19962
0.24677,-0.070522,0.21631
-0.018493,0.12624,0.52712
0.22584,0.051101,-0.38808
-0.2919,0.10012,0.10449
-0.088331,0.010335,0.20809
