1.4569e-08,2.4808e-09,-9.6643e-11,4.6054e-10,5.6612e-10,1.497e-08
1.367e-08,4.2488e-09,-7.6388e-11,1.3419e-09,2.4542e-10,1.4988e-08
7.9561e-09,6.4937e-09,3.7026e-09,8.9997e-09,-3.417e-09,1.3044e-08
9.2057e-09,-7.2355e-09,9.1213e-10,5.9456e-09,1.1405e-09,1.4849e-08
1.4752e-08,1.8681e-09,-2.2367e-10,4.6347e-10,1.7396e-09,1.4784e-08
1.3295e-08,2.0245e-09,-4.294e-09,1.2577e-08,5.1228e-09,4.1273e-09
1.4623e-08,-2.1831e-09,-7.9533e-10,2.0962e-09,-4.6984e-09,1.3281e-08
2.5859e-09,3.9742e-09,-4.0127e-09,1.3719e-08,1.2854e-09,1.3695e-08
1.4885e-08,-1.1013e-09,-6.157e-10,3.6631e-09,-6.3339e-09,1.1451e-08
6.8936e-09,-3.3809e-09,-6.6542e-09,1.3581e-08,-2.7778e-09,9.5252e-09
1.4657e-08,-2.2038e-09,-2.4807e-10,5.3411e-10,-1.6275e-09,1.4809e-08
1.4939e-08,-4.7061e-10,7.6424e-10,1.089e-08,6.6631e-09,4.172e-09
1.4051e-08,-3.5363e-09,-8.3935e-10,1.7047e-09,-3.1539e-09,1.4244e-08
1.4831e-08,-1.4904e-09,4.0515e-10,1.1955e-09,3.7504e-09,1.3973e-08
1.4294e-08,3.121e-09,4.7614e-10,1.0378e-09,-2.1289e-09,1.4668e-08
5.4132e-09,-6.4582e-10,-7.162e-09,1.4949e-08,-4.8285e-10,9.6379e-09
1.1348e-08,-2.0336e-09,-6.0966e-09,1.3858e-08,-3.4018e-09,4.7944e-09
3.5023e-09,6.2061e-09,1.2467e-09,1.164e-08,-6.7338e-10,1.4857e-08
1.4991e-08,1.1677e-10,-1.0562e-10,6.756e-09,7.4504e-09,8.2532e-09
9.7829e-10,3.3905e-09,-1.4158e-09,1.4172e-08,3.4253e-10,1.4849e-08
1.2278e-08,5.5032e-09,1.732e-09,3.8344e-09,-3.5117e-09,1.3887e-08
3.4337e-09,3.9422e-09,4.8965e-09,1.3648e-08,-1.67e-09,1.2918e-08
2.4557e-10,-6.775e-10,1.715e-09,1.4961e-08,7.879e-11,1.4793e-08
1.4122e-08,-3.4707e-09,4.8632e-10,1.1573e-09,1.9386e-09,1.4721e-08
1.3114e-08,-2.1695e-09,-4.4615e-09,1.2487e-08,-5.1514e-09,4.399e-09
1.3581e-08,6.3459e-10,-4.3296e-09,1.4707e-08,1.9466e-09,1.7118e-09
1.1954e-08,4.823e-09,-3.6075e-09,7.3365e-09,5.7264e-09,1.0709e-08
1.4349e-08,-2.4652e-09,1.7726e-09,5.5436e-09,6.7943e-09,1.0107e-08
6.5493e-09,6.1949e-09,-4.0981e-09,1.0447e-08,3.0068e-09,1.3003e-08
9.7914e-11,3.5021e-10,1.0547e-09,1.4984e-08,-2.4799e-11,1.4918e-08
1.2769e-08,2.679e-09,-4.6022e-09,1.1764e-08,5.5453e-09,5.4664e-09
2.3233e-09,-3.2493e-09,4.3227e-09,1.4159e-08,1.1087e-09,1.3518e-08
1.1355e-08,6.2108e-09,-1.6358e-09,4.3882e-09,2.7929e-09,1.4257e-08
8.3019e-09,-4.7206e-09,5.7585e-09,1.1662e-08,4.063e-09,1.0036e-08
1.4116e-08,-3.5018e-09,3.2029e-10,1.0089e-09,1.279e-09,1.4876e-08
1.4979e-08,1.6538e-11,-4.5563e-10,1.4973e-08,5.4241e-10,4.8572e-11
5.1468e-10,2.185e-09,-1.5685e-09,1.4663e-08,2.3672e-10,1.4823e-08
1.0687e-08,5.9366e-09,3.2713e-09,6.8058e-09,-4.5112e-09,1.2507e-08
1.4753e-08,1.8341e-09,4.0136e-10,9.2769e-10,-3.0778e-09,1.4319e-08
7.8955e-09,6.7152e-09,3.2916e-09,8.6386e-09,-3.1145e-09,1.3466e-08
1.4209e-08,3.0878e-09,-1.2609e-09,2.8274e-09,4.9677e-09,1.2964e-08
9.5355e-09,-7.0955e-09,-1.2678e-09,5.7665e-09,-1.6485e-09,1.4698e-08
1.3971e-08,-3.686e-09,8.1637e-10,1.6888e-09,2.9465e-09,1.434e-08
1.4992e-08,-3.3874e-13,1.1929e-10,1.4992e-08,4.2529e-11,1.6063e-11
4.3392e-09,2.7026e-09,-6.226e-09,1.4307e-08,1.5795e-09,1.1354e-08
1.341e-08,-2.5794e-09,-3.8131e-09,1.0787e-08,-6.2167e-09,5.8026e-09
4.9643e-09,1.2869e-09,6.9265e-09,1.4827e-08,-8.8888e-10,1.0208e-08
1.4988e-08,-1.6547e-10,1.8491e-10,8.3339e-09,7.4408e-09,6.6777e-09
1.1624e-08,5.9618e-09,1.8866e-09,4.4398e-09,-3.3394e-09,1.3936e-08
1.245e-08,-5.6003e-09,-5.0644e-10,2.6587e-09,-1.1154e-09,1.4892e-08
1.1627e-08,6.218e-09,6.4757e-10,3.5053e-09,-1.1963e-09,1.4868e-08
1.342e-08,-3.5435e-09,-2.9195e-09,7.0076e-09,-6.5787e-09,9.5724e-09
1.335e-08,3.7676e-09,2.7753e-09,6.3476e-09,-6.3679e-09,1.0302e-08
1.1559e-08,-5.1894e-09,-3.5648e-09,7.1495e-09,-5.3875e-09,1.1292e-08
6.4923e-09,-7.0309e-09,-2.3716e-09,9.1769e-09,-1.9616e-09,1.4331e-08
1.3867e-08,2.8643e-10,-3.9382e-09,1.492e-08,1.0022e-09,1.2135e-09
1.1782e-08,-5.6576e-09,-2.4021e-09,5.0228e-09,-4.2329e-09,1.3195e-08
1.4899e-08,3.9752e-10,-1.1098e-09,1.33e-08,4.7252e-09,1.8009e-09
1.4491e-08,-2.6297e-09,-5.8913e-10,1.2085e-09,-3.088e-09,1.4301e-08
2.5199e-09,4.2015e-09,-3.6866e-09,1.3577e-08,1.2418e-09,1.3903e-08
1.2278e-08,4.0637e-09,-4.0959e-09,8.9094e-09,6.1312e-09,8.8128e-09
1.499e-08,7.3222e-12,2.0502e-10,1.4973e-08,-5.3414e-10,3.688e-11
1.4748e-08,1.539e-09,-1.1133e-09,5.3212e-09,6.9964e-09,9.9312e-09
1.4866e-08,-1.0029e-09,-9.3254e-10,7.0274e-09,-7.406e-09,8.1064e-09
1.4992e-08,7.5447e-11,9.1929e-13,1.7596e-11,-1.8246e-10,1.499e-08
7.3305e-09,6.9457e-09,2.7945e-09,8.6962e-09,-2.5332e-09,1.3973e-08
1.2656e-08,-3.9212e-09,3.7631e-09,8.412e-09,6.3151e-09,8.932e-09
5.0313e-10,1.0421e-09,-2.4468e-09,1.4918e-08,1.7597e-10,1.4579e-08
1.4982e-08,-1.5231e-10,3.7527e-10,1.2876e-08,5.2153e-09,2.1427e-09
1.2928e-08,-2.3123e-09,-4.6164e-09,1.2402e-08,-5.1708e-09,4.6694e-09
1.4992e-08,7.6638e-13,-6.4652e-11,1.499e-08,1.7751e-10,1.7376e-11
1.3288e-08,4.0781e-09,-2.4489e-09,5.2375e-09,5.8579e-09,1.1475e-08
1.2971e-08,-4.4207e-09,-2.5788e-09,5.3261e-09,-5.6389e-09,1.1703e-08
6.7686e-09,3.8557e-09,-6.3776e-09,1.3185e-08,2.9901e-09,1.0047e-08
9.6429e-09,-1.322e-09,-7.0539e-09,1.4666e-08,-1.7431e-09,5.6912e-09
1.4098e-08,-1.798e-09,3.0597e-09,1.1378e-08,6.1516e-09,4.5243e-09
6.8142e-09,-7.2589e-09,1.7071e-09,8.5496e-09,1.5152e-09,1.4636e-08
1.29e-08,4.4438e-09,2.6862e-09,5.5558e-09,-5.7043e-09,1.1544e-08
1.4926e-08,-9.0018e-10,-4.19e-10,2.7365e-09,-5.7048e-09,1.2337e-08
1.3733e-08,-3.4688e-09,-2.2911e-09,5.4415e-09,-6.3084e-09,1.0826e-08
1.1414e-08,-6.2399e-09,1.3617e-09,4.1116e-09,2.3745e-09,1.4474e-08
6.0139e-09,4.6662e-09,-5.6647e-09,1.2567e-08,2.9439e-09,1.1419e-08
1.4609e-08,2.3506e-09,-2.7231e-10,5.9194e-10,1.6682e-09,1.4799e-08
1.3325e-08,4.5122e-09,1.3552e-09,2.784e-09,-3.6668e-09,1.3891e-08
6.1587e-09,-3.589e-09,6.4336e-09,1.3534e-08,2.6139e-09,1.0307e-08
1.0261e-09,8.1067e-10,3.6693e-09,1.4945e-08,-2.1298e-10,1.4028e-08
1.4965e-08,3.5599e-10,-5.2721e-10,1.0311e-08,6.9337e-09,4.724e-09
1.46e-08,-2.2099e-09,9.1523e-10,2.5427e-09,5.1561e-09,1.2857e-08
1.457e-08,1.9924e-09,-1.4753e-09,5.5915e-09,6.961e-09,9.8382e-09
5.769e-09,2.3927e-09,6.8809e-09,1.4372e-08,-1.785e-09,9.8592e-09
1.4985e-08,3.2601e-11,-3.4009e-10,1.4856e-08,1.4219e-09,1.591e-10
9.882e-09,2.8777e-09,6.4918e-09,1.3372e-08,-3.6555e-09,6.7459e-09
2.7401e-09,4.6985e-09,-3.3635e-09,1.3191e-08,1.2898e-09,1.4069e-08
8.1639e-09,3.5057e-09,6.5845e-09,1.3193e-08,-3.3804e-09,8.6434e-09
5.1697e-09,-6.3125e-09,3.2843e-09,1.0936e-08,2.1106e-09,1.3894e-08
2.959e-09,5.1256e-09,3.0256e-09,1.2809e-08,-1.2887e-09,1.4232e-08
1.499e-08,1.9552e-10,-1.0967e-11,6.4523e-11,8.3735e-10,1.4946e-08
1.4672e-08,-2.1032e-09,5.2519e-10,1.1959e-09,3.4453e-09,1.4132e-08
1.3878e-08,3.4847e-09,-1.8185e-09,4.0968e-09,5.686e-09,1.2025e-08
1.4765e-08,1.5148e-09,-1.0267e-09,4.8849e-09,6.8504e-09,1.035e-08
1.2282e-08,-4.743e-09,3.2796e-09,6.6935e-09,5.7384e-09,1.1025e-08
1.2635e-08,5.4352e-09,4.6342e-10,2.464e-09,-1.0682e-09,1.4901e-08
1.0106e-08,-4.2128e-09,-5.618e-09,1.136e-08,-4.8434e-09,8.5336e-09
2.3009e-09,5.1023e-09,-1.7257e-09,1.2941e-08,6.9378e-10,1.4758e-08
1.4724e-08,1.9574e-09,3.4352e-10,7.2298e-10,-2.5042e-09,1.4553e-08
7.3872e-09,6.029e-10,-7.4635e-09,1.4945e-08,5.9166e-10,7.6681e-09
3.5533e-09,3.4555e-09,-5.3418e-09,1.3949e-08,1.6136e-09,1.2498e-08
1.4076e-08,-3.1151e-09,-1.7837e-09,4.4035e-09,-6.0635e-09,1.152e-08
1.8705e-10,1.5401e-09,4.1895e-10,1.4832e-08,-4.358e-11,1.4981e-08
1.4985e-08,-3.0021e-11,-3.4335e-10,1.4879e-08,-1.299e-09,1.365e-10
1.4978e-08,-9.0125e-11,4.4884e-10,1.4413e-08,2.8881e-09,6.0891e-10
1.1966e-08,3.2376e-09,-5.0679e-09,1.1529e-08,5.4222e-09,6.5049e-09
1.4723e-08,-2.8044e-10,1.9693e-09,1.47e-08,2.0529e-09,5.7636e-10
1.4985e-08,-2.353e-10,-2.5183e-10,8.0151e-09,-7.4676e-09,7.0003e-09
1.2008e-08,-5.9586e-09,-5.361e-10,3.0957e-09,-1.0704e-09,1.4896e-08
1.0321e-09,1.3137e-09,3.5318e-09,1.4869e-08,-3.3236e-10,1.4099e-08
1.1765e-09,-1.2416e-10,4.004e-09,1.4991e-08,3.5982e-11,1.3832e-08
6.8344e-09,7.4559e-09,-2.087e-10,8.1784e-09,1.9073e-10,1.4987e-08
1.4947e-08,6.3849e-11,8.1736e-10,1.4902e-08,-1.1594e-09,1.5057e-10
1.4983e-08,2.0748e-10,-3.1878e-10,1.0538e-08,6.8432e-09,4.4787e-09
1.4856e-08,-1.0346e-09,9.7486e-10,7.1311e-09,7.4076e-09,8.0126e-09
1.247e-08,5.6297e-10,5.5767e-09,1.4867e-08,-1.2447e-09,2.663e-09
1.4697e-08,-2.0829e-09,-2.1127e-12,3.105e-10,-1.4892e-11,1.4992e-08
8.2013e-09,6.7917e-09,3.0769e-09,8.2003e-09,-3.0771e-09,1.3598e-08
1.4922e-08,-1.0223e-09,2.4933e-11,9.4007e-11,3.6334e-10,1.4984e-08
1.443e-08,-2.8108e-09,-4.6164e-10,9.5649e-10,-2.3052e-09,1.4614e-08
1.4946e-08,2.5994e-10,-7.8883e-10,1.353e-08,4.4383e-09,1.5237e-09
2.849e-09,-3.1997e-09,-4.917e-09,1.4149e-08,-1.2956e-09,1.3002e-08
1.4046e-08,-3.1661e-09,-1.8029e-09,4.3966e-09,-6.0335e-09,1.1557e-08
5.4541e-09,2.9392e-09,-6.5758e-09,1.4087e-08,2.0263e-09,1.0459e-08
6.3202e-09,1.7107e-09,-7.194e-09,1.4655e-08,1.4191e-09,9.0247e-09
1.4204e-08,3.3148e-09,4.4502e-10,1.0545e-09,-1.8712e-09,1.4741e-08
1.4703e-08,-2.0587e-09,8.3385e-11,3.2807e-10,5.9396e-10,1.4968e-08
1.3967e-08,-1.7933e-09,3.3305e-09,1.1857e-08,5.824e-09,4.1765e-09
1.4944e-08,-6.5918e-10,-5.4391e-10,6.1109e-09,-7.3285e-09,8.9455e-09
1.4533e-08,1.8268e-09,1.824e-09,7.7219e-09,-7.2592e-09,7.7447e-09
1.2745e-08,-3.7909e-09,-3.7738e-09,8.5987e-09,-6.3649e-09,8.6565e-09
1.4164e-08,-3.3555e-09,-6.8223e-10,1.4053e-09,-2.7625e-09,1.4431e-08
1.4338e-08,2.1618e-09,-2.169e-09,7.8548e-09,7.1613e-09,7.8074e-09
9.5622e-09,4.6556e-09,5.4927e-09,1.1001e-08,-4.7091e-09,9.4366e-09
1.3064e-08,-5.0166e-09,9.4228e-12,1.9437e-09,2.451e-11,1.4992e-08
1.1453e-08,6.2365e-09,1.2626e-09,4.0052e-09,-2.2243e-09,1.4542e-08
8.3645e-09,6.5954e-09,-3.4412e-09,8.4296e-09,3.4242e-09,1.3206e-08
1.4992e-08,-3.5196e-13,9.0471e-11,1.4992e-08,5.8264e-11,1.5766e-11
1.499e-08,2.0209e-10,-4.3603e-11,6.8392e-10,3.0872e-09,1.4326e-08
1.4733e-08,-1.6341e-09,1.0748e-09,4.7191e-09,6.757e-09,1.0548e-08
1.4992e-08,-2.1519e-13,4.5452e-11,1.4992e-08,7.0906e-11,1.5466e-11
1.3266e-08,3.9997e-09,-2.623e-09,5.7266e-09,6.0766e-09,1.1007e-08
1.4561e-08,-2.4972e-09,1.8666e-10,5.2691e-10,1.0812e-09,1.4912e-08
1.0255e-08,6.4133e-09,-2.7172e-09,6.3112e-09,3.6781e-09,1.3434e-08
1.4991e-08,4.2356e-13,-1.6892e-10,1.4992e-08,3.755e-11,1.6992e-11
1.1261e-08,-6.1125e-09,2.1447e-09,4.979e-09,3.5135e-09,1.376e-08
5.3763e-09,7.1754e-09,-2.6382e-10,9.6384e-09,1.9686e-10,1.4985e-08
3.8226e-09,1.716e-09,-6.2917e-09,1.4729e-08,9.666e-10,1.1449e-08
9.4931e-09,4.4908e-09,-5.653e-09,1.1325e-08,4.6163e-09,9.1816e-09
1.4891e-08,1.2049e-09,2.3666e-10,6.6894e-10,-2.8134e-09,1.444e-08
6.1088e-09,-2.1517e-09,-7.036e-09,1.4471e-08,-1.7042e-09,9.4198e-09
8.7543e-10,2.3951e-09,2.5318e-09,1.4586e-08,-4.2956e-10,1.4538e-08
1.4533e-08,1.5255e-09,-2.0855e-09,9.932e-09,6.9179e-09,5.5353e-09
4.0529e-09,-1.5195e-09,-6.4703e-09,1.4781e-08,-8.9869e-10,1.1166e-08
1.3693e-08,-5.9202e-10,4.1749e-09,1.4723e-08,1.9013e-09,1.5846e-09
1.4981e-08,3.79e-10,1.7636e-10,2.6904e-09,-5.7245e-09,1.2329e-08
4.7377e-10,-7.4034e-10,-2.4724e-09,1.4955e-08,-1.2607e-10,1.4571e-08
3.5801e-09,-8.2588e-10,6.3249e-09,1.4933e-08,4.5772e-10,1.1487e-08
6.78e-10,-3.0141e-09,-6.3704e-10,1.4358e-08,-1.3414e-10,1.4964e-08
1.4344e-08,7.2296e-10,-2.9609e-09,1.4186e-08,3.3019e-09,1.4695e-09
4.0839e-09,2.3823e-09,-6.2218e-09,1.4472e-08,1.3588e-09,1.1444e-08
5.9489e-09,5.1583e-09,5.2015e-09,1.205e-08,-2.9668e-09,1.2001e-08
3.9123e-09,6.0496e-09,2.5662e-09,1.1689e-08,-1.4011e-09,1.4398e-08
1.0265e-08,-4.1698e-09,-5.574e-09,1.1315e-08,-4.9164e-09,8.4203e-09
1.438e-08,1.4868e-09,-2.5678e-09,1.1386e-08,6.2291e-09,4.2348e-09
1.48e-08,-1.4601e-09,-8.4412e-10,3.911e-09,-6.4064e-09,1.1289e-08
7.0079e-09,6.6989e-09,3.3107e-09,9.3723e-09,-2.7776e-09,1.362e-08
1.363e-08,9.4812e-10,-4.2018e-09,1.4333e-08,2.9233e-09,2.0374e-09
1.4235e-08,3.2776e-09,-1.8659e-10,8.1885e-10,8.0691e-10,1.4947e-08
1.3033e-08,-4.8368e-09,1.4543e-09,3.0539e-09,3.5896e-09,1.3913e-08
3.9345e-09,-4.5768e-09,4.7323e-09,1.3098e-08,1.9586e-09,1.2967e-08
1.482e-08,-1.5961e-09,5.3851e-11,2.041e-10,4.9894e-10,1.4976e-08
1.4712e-08,-7.9131e-10,-1.8707e-09,1.2762e-08,-5.2731e-09,2.5262e-09
1.2222e-08,-3.6469e-09,-4.5296e-09,1.0192e-08,-5.963e-09,7.5861e-09
1.3102e-08,-4.7725e-09,1.4035e-09,2.9476e-09,3.5422e-09,1.3951e-08
1.344e-08,3.9273e-09,2.3289e-09,5.0606e-09,-5.8897e-09,1.15e-08
1.4989e-08,3.7348e-11,2.1689e-10,1.4561e-08,-2.5044e-09,4.4949e-10
1.4794e-08,-1.7123e-09,-5.4651e-12,2.1352e-10,-4.7171e-11,1.4992e-08
1.206e-08,-2.5198e-09,5.3828e-09,1.2827e-08,4.625e-09,5.1128e-09
1.2782e-08,5.0118e-09,-1.7621e-09,3.6302e-09,3.9948e-09,1.3588e-08
1.4509e-08,2.6298e-09,2.9801e-10,6.8203e-10,-1.6217e-09,1.4809e-08
7.8215e-10,-1.6861e-09,2.8388e-09,1.4792e-08,3.3682e-10,1.4425e-08
1.2957e-08,-3.0994e-09,4.0915e-09,1.0274e-08,6.2291e-09,6.7695e-09
1.4158e-08,2.7784e-10,-3.4237e-09,1.49e-08,1.1403e-09,9.4177e-10
1.4335e-08,2.7349e-09,-1.3898e-09,3.6113e-09,5.7836e-09,1.2053e-08
1.4958e-08,-1.8655e-11,7.2216e-10,1.4983e-08,3.8574e-10,5.9882e-11
1.3734e-08,3.952e-09,-1.2859e-09,2.5874e-09,4.0365e-09,1.3679e-08
1.25e-08,7.4713e-11,5.5779e-09,1.499e-08,-1.672e-10,2.5097e-09
1.3692e-08,3.9336e-09,-1.5199e-09,3.0919e-09,4.5983e-09,1.3216e-08
2.9091e-09,4.7594e-09,-3.5098e-09,1.3118e-08,1.3824e-09,1.3973e-08
1.4931e-08,3.7861e-10,8.789e-10,1.2658e-08,-5.4198e-09,2.4111e-09
1.496e-08,1.1313e-10,-6.9139e-10,1.4603e-08,2.3816e-09,4.3755e-10
1.4955e-08,7.2092e-10,1.8421e-10,9.6779e-10,-3.5837e-09,1.4077e-08
1.4904e-08,1.1459e-09,-9.2783e-11,2.0074e-10,1.1977e-09,1.4896e-08
1.4748e-08,-1.2395e-09,1.4367e-09,8.7055e-09,7.287e-09,6.5464e-09
3.2457e-09,6.1505e-09,3.492e-10,1.1772e-08,-1.8284e-10,1.4982e-08
1.496e-08,5.7323e-10,3.9937e-10,4.9313e-09,-7.0097e-09,1.0109e-08
1.287e-08,-2.4253e-09,4.6268e-09,1.2222e-08,5.2858e-09,4.9086e-09
1.3555e-08,-3.9442e-09,1.9778e-09,4.1734e-09,5.4252e-09,1.2272e-08
6.3896e-09,6.5139e-09,-3.5227e-09,1.006e-08,2.6673e-09,1.355e-08
1.4418e-08,2.8219e-09,5.5926e-10,1.1339e-09,-2.7466e-09,1.4448e-08
1.4747e-08,1.523e-09,1.1373e-09,5.5342e-09,-7.0628e-09,9.7185e-09
1.4445e-08,-2.7305e-09,6.6931e-10,1.3806e-09,3.3366e-09,1.4175e-08
1.4992e-08,-8.4376e-15,-1.0221e-11,1.4992e-08,-1.2364e-11,1.501e-11
1.4951e-08,-6.0666e-10,-5.0314e-10,6.1434e-09,-7.3391e-09,8.9057e-09
1.499e-08,1.1845e-12,1.91e-10,1.4992e-08,-9.2867e-11,1.8005e-11
1.4765e-08,-1.6886e-09,7.148e-10,2.4843e-09,5.2948e-09,1.2751e-08
1.4445e-08,-3.0122e-10,2.7942e-09,1.4827e-08,1.5377e-09,7.2812e-10
1.4759e-08,1.7144e-09,-7.1231e-10,2.4193e-09,5.2241e-09,1.2822e-08
1.4983e-08,3.6053e-10,1.1569e-10,1.422e-09,-4.3547e-09,1.3595e-08
8.2443e-09,1.5246e-09,-7.2944e-09,1.4648e-08,1.648e-09,7.1077e-09
9.6337e-11,-2.5605e-10,-1.0706e-09,1.4988e-08,-1.8403e-11,1.4916e-08
1.3877e-08,-3.8574e-09,7.6047e-10,1.6487e-09,2.6307e-09,1.4474e-08
2.8398e-09,-9.8734e-10,-5.7753e-09,1.4912e-08,-4.6921e-10,1.2248e-08
1.2963e-08,4.906e-09,-1.4882e-09,3.136e-09,3.5966e-09,1.3901e-08
7.8434e-09,-7.1305e-09,2.2632e-09,7.8805e-09,2.2573e-09,1.4276e-08
1.0503e-08,-4.2866e-09,5.3585e-09,1.09e-08,5.1158e-09,8.5975e-09
1.4921e-08,9.8223e-10,3.2698e-10,1.5739e-09,-4.4669e-09,1.3506e-08
1.4947e-08,-3.9559e-11,8.1951e-10,1.4958e-08,7.1913e-10,9.4786e-11
6.7825e-09,-4.9432e-09,-5.579e-09,1.2016e-08,-3.3592e-09,1.1201e-08
8.7151e-09,6.7599e-09,2.9862e-09,7.713e-09,-3.2158e-09,1.3572e-08
1.4887e-08,-1.0737e-09,6.4349e-10,4.0506e-09,6.5578e-09,1.1062e-08
1.4502e-08,-2.4813e-09,9.7649e-10,2.4486e-09,4.9366e-09,1.305e-08
1.4991e-08,8.8589e-11,-1.3965e-10,1.0695e-08,6.774e-09,4.3139e-09
1.4976e-08,-4.1476e-10,2.8468e-10,4.8229e-09,6.9802e-09,1.0202e-08
6.3354e-09,-7.2951e-09,-1.2236e-09,8.8451e-09,-1.0311e-09,1.482e-08
1.4055e-08,3.4759e-09,-1.0394e-09,2.1049e-09,3.8539e-09,1.384e-08
1.4016e-08,1.0326e-09,3.5507e-09,1.3901e-08,-3.7542e-09,2.0835e-09
1.0825e-08,-2.1908e-09,6.3445e-09,1.3841e-08,3.335e-09,5.3344e-09
7.2501e-09,6.8538e-09,-3.0072e-09,8.9254e-09,2.662e-09,1.3824e-08
1.3807e-08,3.7101e-09,1.6093e-09,3.3848e-09,-5.035e-09,1.2808e-08
1.4364e-08,4.2551e-10,-2.9732e-09,1.4705e-08,2.0123e-09,9.3168e-10
3.8376e-09,5.956e-09,-2.6772e-09,1.1812e-08,1.4294e-09,1.435e-08
4.8459e-09,-4.2292e-09,5.5796e-09,1.323e-08,2.3256e-09,1.1924e-08
1.3821e-08,3.7743e-09,-1.388e-09,2.831e-09,4.4723e-09,1.3348e-08
2.4356e-09,4.7083e-09,-2.8684e-09,1.3227e-08,1.0755e-09,1.4337e-08
1.474e-08,1.6416e-09,1.0094e-09,4.3071e-09,-6.5702e-09,1.0953e-08
1.0688e-08,-4.601e-09,4.9775e-09,1.0075e-08,5.3198e-09,9.2374e-09
1.4095e-08,-3.3901e-09,-1.0686e-09,2.1849e-09,-4.0371e-09,1.372e-08
1.4667e-09,2.8106e-09,-3.4259e-09,1.4408e-08,7.1188e-10,1.4125e-08
1.3594e-09,-3.6943e-09,-2.1633e-09,1.3991e-08,-5.8622e-10,1.4649e-08
1.4964e-08,6.3313e-10,1.6732e-10,1.0196e-09,-3.6927e-09,1.4017e-08
1.1362e-08,5.7914e-09,2.7669e-09,5.7543e-09,-4.4137e-09,1.2884e-08
5.4722e-09,2.0581e-09,-6.9079e-09,1.4548e-08,1.4933e-09,9.9802e-09
1.4769e-08,1.6967e-09,-6.507e-10,2.1306e-09,4.9328e-09,1.3101e-08
1.2618e-08,2.1092e-09,5.0477e-09,1.3119e-08,-4.4833e-09,4.2631e-09
1.4447e-08,2.5172e-09,-1.2402e-09,3.3794e-09,5.7214e-09,1.2174e-08
1.3893e-08,-5.5821e-10,3.8662e-09,1.4709e-08,1.9628e-09,1.3979e-09
1.4327e-08,-2.6331e-09,1.6105e-09,4.5771e-09,6.3705e-09,1.1096e-08
1.4295e-08,-1.7482e-09,-2.6278e-09,1.0611e-08,-6.5855e-09,5.0939e-09
1.468e-08,-2.1085e-09,3.6909e-10,7.6345e-10,2.4908e-09,1.4556e-08
1.3249e-08,-1.8602e-09,4.4291e-09,1.3008e-08,4.7246e-09,3.7431e-09
1.3142e-08,4.8304e-09,9.7923e-10,2.3837e-09,-2.5561e-09,1.4474e-08
1.4459e-08,2.4875e-09,-1.23e-09,3.3858e-09,5.739e-09,1.2155e-08
8.7154e-09,7.1661e-09,1.8057e-09,6.8115e-09,-2.0614e-09,1.4473e-08
1.4954e-08,-7.5736e-10,9.1659e-11,2.6959e-10,1.7818e-09,1.4777e-08
1.4234e-08,-2.9784e-09,1.385e-09,3.3018e-09,5.4364e-09,1.2464e-08
1.0952e-08,-6.5888e-09,-8.8225e-10,4.248e-09,-1.4387e-09,1.48e-08
1.4991e-08,-1.0061e-11,-1.576e-10,1.4932e-08,-9.5221e-10,7.7449e-11
3.7019e-09,6.4222e-09,6.1857e-10,1.134e-08,-3.5185e-10,1.4959e-08
7.2633e-09,-7.1371e-09,2.255e-09,8.4021e-09,2.0823e-09,1.4335e-08
1.4352e-08,-2.9864e-09,5.1815e-10,1.0748e-09,2.4148e-09,1.4574e-08
1.0009e-08,6.6002e-09,2.4985e-09,6.2512e-09,-3.3091e-09,1.374e-08
1.4683e-08,2.0777e-09,-4.6511e-10,1.024e-09,3.127e-09,1.4292e-08
1.1004e-08,-2.4882e-09,-6.1352e-09,1.344e-08,-3.8272e-09,5.5559e-09
4.278e-09,6.5543e-09,1.6485e-09,1.0983e-08,-1.0084e-09,1.4739e-08
2.6094e-09,4.1022e-09,-3.9114e-09,1.3634e-08,1.2958e-09,1.3757e-08
1.4846e-08,-1.0838e-09,-1e-09,6.9814e-09,-7.3915e-09,8.1727e-09
1.4992e-08,-2.9719e-12,8.7283e-11,1.4975e-08,5.0936e-10,3.2845e-11
1.4973e-08,3.0863e-11,5.3418e-10,1.4943e-08,-8.6136e-10,8.3898e-11
7.6898e-09,7.4843e-09,-1.7833e-10,7.3221e-09,1.8277e-10,1.4988e-08
1.3327e-08,-4.5934e-09,-1.0347e-09,2.3232e-09,-2.8539e-09,1.435e-08
9.4405e-09,3.8354e-09,6.1335e-09,1.2343e-08,-4.2371e-09,8.2166e-09
1.4507e-08,-2.4482e-09,1.0192e-09,2.6411e-09,5.1422e-09,1.2852e-08
1.3129e-08,2.9526e-09,-3.9654e-09,1.0315e-08,6.2816e-09,6.5562e-09
1.3921e-08,2.5752e-09,2.8751e-09,8.8023e-09,-6.9111e-09,7.2765e-09
1.4983e-08,7.3106e-12,3.7311e-10,1.4987e-08,-2.9317e-10,3.0041e-11
5.1259e-09,-6.4064e-09,-3.0636e-09,1.0833e-08,-1.9892e-09,1.4041e-08
3.5931e-09,6.3064e-09,1.009e-09,1.1504e-08,-5.5821e-10,1.4903e-08
9.1302e-09,-5.9056e-09,-4.3082e-09,9.0433e-09,-4.34e-09,1.1826e-08
