6529.7,-1673.3,850.34,9093,-2384.7,6733.8
6336.5,11.762,-455.33,6328.6,-242.67,9970.2
6711.3,-2352.6,765.51,9167.2,-1562.7,6498.6
7068.9,-42.226,-3152.5,6326.1,84.552,8940.8
6723.6,-2337.4,903.15,9060.6,-1794.6,6563.1
9396.2,-2023.7,1492.3,6588.3,-379.93,6458.6
6344.9,-238.4,-553.42,7020.2,3065.6,8976.3
6335.9,-71.338,435.97,6447,-1471.1,9788.2
6337.2,-454.49,-116.14,9789.6,1457.1,6444.7
6353.5,-720.58,58.344,9929.2,-477.67,6337.8
6402.2,773.52,-896.55,8033.2,-3537.8,7774.1
9324.3,-2635.3,-149.62,6777.4,49.602,6326.8
6335.8,-361.46,-251.83,8948.6,3119.4,7051.9
6963.7,1391.4,-2654.5,7010.4,-2485.5,8189.9
6764.4,2329.6,-1168.2,8821,-2148.7,6700.7
8624.5,-3017.5,1631.9,7114.2,-805.76,6516.3
6504.4,-1733.3,-343.52,9611.2,1079.8,6395.5
6402.5,-950.37,-709.67,8769.1,3140.9,7121.4
6496.2,1679.3,-411.63,9569.5,-1320.8,6431.6
6325.5,0.0053292,6.4555,6325.5,7.8094,9992.5
6338.6,382.38,317.13,8672.9,3366.8,7272.8
6326.3,-0.74805,-120.62,6325.7,58.639,9991
6397.1,1054.6,-446.42,9427.2,-2194,6629.8
6496.1,185.26,-1718.5,6374.9,-913.75,9654.7
6398.9,-1070.4,444.74,9439.2,-2160.7,6619.5
6328.5,-227.61,-73.038,9704.5,1791.1,6510.1
8183.7,-744.3,3561.1,6390.2,-615.58,7645.5
9976.2,102.54,428.74,6326.1,4.6724,6335.3
6668.4,2311.1,-455.62,9379.9,-1008.2,6392.2
9410.9,419.15,2451.8,6336.9,133.64,6704.3
6937,-2825.5,857.1,8910.5,-1340.8,6468.3
8280.9,3440.2,-1091.9,7522.7,-699.51,6418.2
7612.5,2249.7,-2812.3,7162.5,-1970.3,7332.9
6348.2,-618.17,-205.78,9656.1,1835,6522.5
6339.7,24.929,-516.44,6336.4,-451.39,9952.9
8533,2314.5,2612.1,6822.5,1081,6867.8
8067.9,-3347.5,-1478.8,7608.5,1038,6513.3
6358.7,674.61,-404.31,9125.3,-2841.2,6890.5
6478.7,1530.1,-602.18,9369.4,-2006.7,6586.7
6326.1,-55.948,88.198,7561.5,-3578.4,8358.4
6330.8,261.74,-179.65,8976.3,-3101.5,7035.7
8637.1,3374.5,566,7292.8,302.97,6347.5
6614.9,-2099.3,627.78,9332.4,-1508.6,6476.6
6626.8,-622.56,-2140.7,6632.2,2060.6,9097.1
7527.5,1162.8,-3367.3,6577.3,-1430.5,8075.4
8422.9,-3250.9,1426.4,7326.8,-818.67,6478.7
6689.5,-2215.8,-961.14,9026.5,1992.6,6621.4
6521,-260.7,1821.6,6410.5,-1180.1,9564.4
9196.6,-2587.4,1163,6784,-398.24,6408.4
8975,1882.6,-2483.7,6596.2,-699.68,6753.6
6685.2,-2255.6,829.49,9138.5,-1750.5,6544.5
9496.3,-1980.8,1206.8,6568.2,-290.26,6410.1
6404.6,-1024,-629.63,9036.3,2833.6,6908.5
7563.8,2430.3,-2629.1,7331.6,-2027.4,7209.9
6602.8,2051.3,646.59,9326,1587.3,6493
9698,-1157.9,1411.3,6403.5,-188.96,6438.3
9720,1518.5,889.18,6458,153.59,6369.4
6334.6,-399.32,-105.53,9781.5,1504,6452.7
7383.6,-3133.7,-1497.2,8191.5,1579.9,6610.5
8834.5,-930.74,3123.9,6397.1,-478.13,7074.6
6395.8,-1059.8,406.47,9501.3,-2028.8,6579.4
7035.6,-1197.7,-2866.4,6786.9,2133.3,8373.2
6495.5,-1548.3,762.8,9165.8,-2365,6715.5
6663.7,334.68,-2318,6405.6,-1103.1,9366.7
6532.3,1610.4,-984.98,8889.9,-2684.5,6884.9
6542.1,1067.6,1604.8,7508.4,3275.9,8139.5
6423.4,1311.4,-229.57,9754,-989.35,6381.4
6854.1,1084.3,-2581.7,6838.4,-2350.9,8530.2
6885.1,-2802.9,-568.21,9084.6,948.8,6392.1
6491.7,-1530.9,756.96,9167.3,-2374.7,6718.4
8067.9,-3548.7,-894.18,7752.7,653.02,6392.3
6337.8,477.43,-57.78,9930,-714.11,6353
6560.8,1813.7,-843.42,9134,-2210.4,6671.9
7493.6,3512.8,470.37,8402.3,487.44,6350
6326,6.3543,99.531,6344.7,599.5,9961.5
9226.1,-2781,-267.86,6846.3,96.515,6329.8
8419.7,3386.6,-1070,7407.6,-633.87,6410.4
6524.7,1828.6,-317.27,9605.8,-943.93,6379.2
7740.9,-3406.5,-1289.5,7958.1,1109.3,6490.2
6422.4,-1292.5,289.33,9703,-1249,6416
7479.8,1329,3277,6666.9,1640.2,8017.7
9100.5,-2877.4,-723.73,6910.2,281.69,6357.8
9459.6,-1732.6,1651.9,6514.6,-355.32,6487.9
6371.6,679.59,627.03,8459.1,3440.6,7418.1
6325.7,1.877,-55.127,6331,-321.42,9983.6
6331.5,-19.474,-337.06,6341.2,541.66,9958.3
8317.9,-3594.8,85.656,7598.3,-55.576,6326.1
6831.2,2686.4,605.15,9133,1070.4,6408.5
7886.3,-1943,-3107.3,6842.7,1591.6,7409.1
6476.9,1510.1,-628.7,9331.6,-2099.8,6615.2
6889,-1712.3,2299.7,7467.7,-2833.3,7771.8
6655.2,-1545.9,-1726,7896.4,3158.8,7608
6328.4,-4.6152,-235.55,6327.3,184.94,9985
8912.4,2871.8,1373.3,6955.8,575.52,6449.4
9249.6,-2723.9,-435.83,6821.3,152.9,6336.8
7964.5,2962.4,2161.1,7416.5,1474.7,6768.7
9653.7,-984.39,-1682.2,6382.9,195.19,6488.7
8222.5,-1822.7,3136.6,6695.4,-1238,7262.4
6585.1,-2017.8,542.29,9414,-1387.8,6449.6
7808.8,-3157.5,-1842.7,7683.7,1445.1,6663.6
8051,3181.7,-1812.2,7506,-1239,6616.2
6399.9,-1153.7,-174.47,9811,866.95,6367.6
8225.4,3049.6,-1963.2,7312.5,-1185,6647.2
9564.9,-2101.6,-536.93,6591.3,133.07,6341.8
8309.6,-736.4,3522.9,6384.3,-559.93,7536.6
6326.8,48.88,-145.81,6786.2,-2655.5,9312.2
7694.2,-1842.8,-3127.2,6862.5,1751.1,7572.2
8590.2,3267.7,1118.5,7256.7,596.58,6413.9
6325.5,-0.0086135,8.5696,6325.5,-9.5083,9992.5
6419.3,-1303.4,41.33,9843.7,-183.25,6327.4
6758,2562.6,381.54,9297.9,743.63,6363.1
8572.6,1371.3,-3182.5,6500.7,-802.36,7174.5
6698.5,-1076.4,2189.4,7039.6,-2757.6,8478.9
9817.6,-107.85,-1419.4,6326.2,17.175,6437.5
9366.4,1356.3,-2180.1,6446.3,-384.64,6621.9
9829.3,-1213,651.06,6407.2,-87.131,6348.5
6349.2,-74.181,-662.24,6383.1,1024.2,9865.3
7121.5,592.36,3165.3,6428.3,1090.3,8733.6
7298,-3315.1,-774.43,8555.7,906.18,6403.3
6726.1,-2478.5,410.55,9328.5,-834.72,6372.2
6481.7,150.6,1652.9,6361.3,782.47,9696.9
6983.9,682.12,-2951.5,6491.3,-1416.1,8819.3
6364.2,-0.73347,847.87,6325.5,-8.0181,9931.8
7089.4,-2795.1,1516.1,8397.5,-1970.3,6716
7663.9,-3620.2,27.371,8247.4,-25.675,6325.6
9749.9,1108.2,-1243.3,6395.7,-156.59,6411.8
6348.9,517.55,411.82,8729.4,3298.9,7214.1
6987,-1252.8,-2763.3,6866.1,2291,8334.2
8273.2,2209.9,-2857,6847.2,-1297.6,7057.9
6673.8,180.97,2364.4,6348.3,595.57,9436.9
8826.1,-13.627,3267.4,6325.5,-7.4339,7161.5
8933.6,3075.1,733.31,7037,322.18,6359.9
6592.2,1176.4,-1757,7488.9,-3205.2,8098.7
8275.9,2641.8,2461.8,7058.2,1294.6,6844.8
8270.9,-2887,2171.9,7194.2,-1228.1,6719.4
6386.3,-1034.8,-222.07,9767.6,1217.1,6409.5
6571.6,-1171.3,-1671.3,7569.9,3259.4,8037.1
8275.3,3605.5,202.87,7634.3,134.66,6328.6
6331,-173.22,-272.8,7560.1,3571.2,8353.4
6373.4,-778.17,530.98,8934.2,-3040.3,7021.6
8157.8,-3334.9,-1468.9,7535.2,980.18,6504.2
8969.1,2431.5,-1959.8,6772.2,-696.33,6582.4
7389.3,-2507.9,2408.5,7567.1,-2189.1,7150.4
6526.3,288.91,1839.9,6427,1282.5,9532.2
9126.4,-2886.7,520.48,6907.7,-201.09,6342.1
9509,-618.71,2207.7,6349.5,-170.75,6622
8861.3,-3128.7,-819.28,7083.9,375.94,6369.3
6436.9,-1331.6,480.8,9482.5,-1900.3,6550.4
7827,-1365.7,-3394.1,6597.3,1323,7742.9
8907.2,3009.8,-1052.9,7016.3,-459.55,6397.6
8584.7,-1895.6,-2891.5,6654.3,978.39,6999
7106.8,1719.1,-2701.4,7160.9,-2472.5,7856.4
6338.7,170.21,-468.07,6852.2,-2785.3,9205.3
9578.7,1986.6,-787.36,6562.3,-184.33,6360.6
8610.4,3356.6,753.74,7295.3,406.61,6365
7860.2,3569.6,819.64,7964.4,675.18,6386.8
6849.6,947.25,-2625.4,6724,-2143.4,8681.1
7129.8,-788.02,-3132.7,6504.5,1403.3,8621.4
6980,3005.2,328.12,9028.2,501.83,6344.7
7259.9,-2068,-2660.5,7313.7,2371,7530
6669,-2325.4,-387.01,9406.8,857.65,6373.3
6956.5,1718.5,-2441,7356.1,-2722.5,7813.2
7932.5,-2436.8,-2740,7098,1642.7,7101
6430.1,964.22,-978.49,8240.4,-3435,7545.7
6779.3,-2285.8,1322.5,8669.7,-2345.8,6802.6
8015.5,-3365.7,-1449.8,7662.5,1051.4,6509.7
6371.9,878.9,-293.94,9619.2,-1825.9,6523.2
8371.9,2073.8,2910.5,6762.6,1187.3,7062
7415.3,-2053.8,-2828.4,7161.2,2167.4,7529.2
7178.4,-2511,-2120.1,7868.8,2350.5,7078.4
6331.1,3.386,-324.51,6326,-98.396,9982.9
7114,-3114.2,-782.51,8753.9,1051.1,6420.2
6327.1,0.14362,-171.23,6325.5,-7.9281,9990.1
7081.3,1421.4,-2832.6,6927.5,-2295,8150.3
6338.3,425.23,-243,9209.6,-2780.2,6849.4
6345.4,592.57,-148.22,9784.6,-1424.6,6439.7
8636.8,-688.26,3351.9,6368.7,-419.11,7268.8
8407.9,-2973,1953.3,7179.1,-1054.9,6623.8
8003.9,-2470.6,-2707.7,7082.9,1571.3,7052.7
7440.6,3505.3,220.21,8487.5,237.05,6331.1
8049.2,-3635.6,-436.33,7833,327.03,6341.3
6717.8,-410.01,2456.9,6428.6,-1225.3,9258.1
7144.4,-2959,1338.8,8471.7,-1696.1,6605.8
8573.3,1264.1,3226.1,6474.6,752.51,7202.8
9793.5,-1493.1,256.77,6450.4,-42.542,6329.1
9954.6,-425.79,519.53,6335.2,-23.647,6339.9
9372.2,142.06,-2553.4,6326.8,-47.964,6742.7
9957.2,-524.42,-380.67,6340.2,21.305,6333.2
8743.7,-418.7,-3313.2,6340.7,240.22,7211.6
9713.1,-1775.8,-131.89,6506.5,26.51,6326.5
6884,-570.73,2800.3,6463.6,-1341,8985.6
6875.8,-2242.5,1746.4,8228.5,-2621.3,7066.7
6331.3,-8.0218,330.46,6328.3,-228.7,9979
6473.9,1449.4,-724.08,9180.4,-2408.8,6727.3
6359.4,772.21,-189.94,9769.1,-1395.4,6435.7
9402.5,2497.7,-161.45,6720.8,-49.608,6327
7545.8,-3506.6,-678.53,8311.4,676.72,6375.1
6632.8,1705.8,-1465,8321.5,-3017.3,7243.8
7019.3,-2142.7,2216.7,7736.4,-2653.1,7362.6
7844.5,-949.07,-3535.6,6456.5,966.14,7894.1
6905.6,2752.6,905.11,8916.7,1456.5,6493.2
6660.5,-2288,454.58,9389.2,-1018.8,6393.3
7395.2,-3231.8,1294.6,8275.5,-1378.2,6533.1
6664.3,2329.3,259.08,9452.3,580.52,6347.1
7145.7,-1635.1,-2807.8,7049.4,2358.5,7937.2
8240.1,620.68,-3569,6369,-499.02,7618.3
9742.2,-236.25,1673.9,6328.7,-45.543,6484.8
6677.6,1124.1,2100.2,7145.2,2887.2,8379.7
9254.6,1752.1,2120.7,6534.8,498.52,6611.1
7309.1,813.39,-3315.6,6479.6,-1241.7,8442
7393.9,-2765.6,2113,7803.3,-2044.3,6929.7
6477.9,-1439.6,786.35,9084.3,-2556.2,6794.2
9511.6,1474.8,1748.2,6460.4,316.47,6506.6
7552.9,-3441.1,-969.9,8235.6,951.88,6427.7
9423,-2431.3,-404.27,6697.8,120.37,6334.9
6590.3,2100,-181.13,9571,-464.95,6338.7
6993.8,-1137,-2824.4,6769.2,2132.3,8445.2
6469.5,-1045.2,1208.8,7983.1,-3436.1,7741.4
6553.1,-1953.1,262.73,9596.5,-730.05,6357.8
9960.8,400.1,466.1,6334,19.897,6337.1
6385.7,1045.4,-128.05,9854.9,-709.82,6353.3
9017.6,2658.2,1532.4,6845.2,576.42,6477.2
9478.6,-1161.7,2049.5,6410.6,-298.19,6579.9
8297.5,-2715.8,-2368.4,7088.4,1259.1,6797.8
6551.7,-1900,-503.06,9465.6,1387,6447
8678.9,-3235.8,1013.9,7202.5,-516.13,6396.1
6371.6,586.62,714.22,7971,3593.4,7872.3
6340,488.18,185.59,9586.2,2057.6,6578.5
8310.4,-3381.5,-1231.3,7467.3,768,6442.9
8296.7,-2899.5,-2140,7189.1,1198.2,6703.3
6504.8,-1723.6,397.39,9574.7,-1244.1,6419.6
7226.6,3130.7,1155.5,8492.8,1395.7,6514.5
6339.1,360.67,-353.17,8387,-3541.1,7520.3
8447.6,-2651.3,2342.2,6998.8,-1132.4,6762.5
9471.3,-1474,1856.8,6462.3,-341.01,6532.4
6715.2,-1414.2,-2042.2,7467.2,3045.4,7973.5
8574.7,-3389.9,712.62,7330.2,-393.46,6361.1
8833.8,-1057.2,3084.1,6417.8,-534.57,7052.3
7827.5,-3646.5,297.76,8064.7,-253.41,6333.6
6656.4,2267.5,493.41,9375.6,1111.5,6406.6
8890.4,3205,65.515,7109.4,30.28,6325.8
7457.4,3355.5,1072.6,8299.9,1112.1,6459.5
9809.2,1239.4,-764.43,6411.4,-105.19,6357.4
7061.3,-2671.6,1654.7,8306.8,-2161.6,6816.2
6352.4,-533.64,-466.89,8569,3411.8,7345.1
7261.9,-1185.6,-3156.2,6665.8,1765.5,8259.7
6339.2,474.13,-183.45,9575.1,-2088,6587
6325.7,-0.084323,62.436,6325.5,-12.775,9992.2
7336,-2922,-1808.3,8047.3,1903.1,6772.6
9443.3,1913.4,1491.3,6556.8,354.18,6457.3
8331.8,-3399.5,-1155.3,7465.7,715.77,6427.7
7335.3,2984.8,1701.5,8115,1815.3,6716.7
6385.6,835.27,-639.4,8750,-3197.6,7155.8
7513,1953.8,2969.8,7021.9,2012,7578.8
9173.8,-2868.8,35.157,6889.9,-13.267,6325.6
7108.6,1816.1,-2639.9,7249.6,-2515.3,7758.3
6356.9,557.08,-524.82,8437.6,-3481.4,7454.2
8039,-3510.9,-1043.9,7749.2,768.82,6418.1
8809.3,1466.2,2937.1,6503.9,704.76,6978.4
6325.7,29.69,-47.997,7521.4,-3559,8403.5
7707.6,-203.96,3628,6332.3,-241.07,8191.9
6824.9,-2076.3,1789,8140.9,-2779.6,7196
6893.9,-2838.5,-463.68,9106,769.72,6369
6474.6,-901.95,1350.7,7554,-3380.3,8174.7
6334.3,370.18,-171.06,9438.8,-2402.9,6687.2
6684.9,908.7,2223.9,6861.4,2520.5,8716.9
6348.9,594.41,-292.48,9359.2,-2501.6,6728.6
6331.4,-326.35,67.822,9858.8,-1205.4,6405.4
6336.4,34.323,-450.76,6352.6,-709.03,9932.9
7104.6,-3181.4,337.52,8872.2,-462.8,6343
6335.5,-191.1,390.38,7177.7,-3274.8,8792.2
7420.8,1877,2953.1,7026.7,2096.3,7667.7
6615.3,-1233.8,-1812.3,7500.2,3180.7,8058.3
8758.8,3163.5,-1029.7,7136,-497.62,6396.9
7042.9,-3114.1,-133.08,8970.5,192.74,6328.4
6557.6,-1544.9,-1251.7,8482,3050.2,7188.2
6537.7,712.52,-1771.7,6888.8,-2686.7,8877.7
6332.9,-372.56,-33.656,9956.6,536.42,6340.9
6365.2,-846.54,145.19,9845.5,-991.56,6379.9
8604.7,3357.3,768.43,7298.3,415.63,6366.6
9882.7,716.6,-880.22,6353.6,-68.896,6367.5
7799.9,-1893.3,-3125.7,6848.3,1660.2,7485
9380,-2108.3,1423,6612.1,-378.45,6446.5
8977,-1396.5,-2783.7,6475.7,592,6877.7
6565,-2010.5,150.8,9612.7,-408.82,6335.6
6358.8,785.27,-61.843,9922,-463.8,6337.1
7167.8,-3065.3,-1152,8549.3,1454,6524.5
9320.9,-266.09,2631.8,6330.3,-94.443,6776.1
6549.4,-1769.6,834.64,9136.3,-2243.5,6681.8
6330.3,181.94,-238.81,7869.8,-3656.2,8025.6
9843.3,-964.63,898.63,6377,-95.625,6369.5
7454.7,-3273.9,1295.9,8220.3,-1327.2,6524.5
8442.9,331.55,3524.5,6336.6,235.96,7473.3
8535.2,-3480.7,235.18,7401,-134.77,6329.4
6772.3,-810.62,2496.3,6671.2,-2073.8,8849.6
6338.1,-471.9,-123.04,9781,1483.6,6449.4
6929.7,1851.7,2283.8,7559.2,2794.8,7632.6
9151.3,-1768.7,-2298.3,6547.8,567.98,6672.5
9748.6,-1560.9,592.56,6464,-104.05,6344.8
7640.5,-3075.5,1894.3,7785.8,-1630.2,6721
6434.4,1.4254,-1400.5,6325.5,-9.0889,9823.4
7544.6,3424.1,1014.1,8231.3,998.14,6438.1
6327.1,-171.72,-27.875,9912.9,953.9,6374.7
8156.7,2677.2,-2472.5,7129.2,-1400.8,6875.5
6589,-2098.7,137.69,9581.3,-354.63,6333.2
6400.6,1160.5,-166.39,9816.4,-823.07,6363.4
6365.4,-813.32,-282.18,9607.7,1888.5,6537.6
6525.6,1790.6,501.31,9482.1,1473.3,6461.6
6399,-1056.5,-478.02,9369.7,2307.1,6668.5
6392.5,1086.5,-224.39,9767.5,-1171.2,6403.4
6557.4,-153.85,1981.6,6350.5,-642.89,9601.1
6685.5,-674.53,2307.7,6625.6,-2006.7,9026.2
9435.8,-1380.7,2012.3,6447.3,-351.73,6572.2
6571.1,-1929.7,657.75,9330.6,-1718.7,6521.1
6471.8,1586.7,271.75,9685.5,951.31,6378.5
6607.4,2027.6,-762.61,9226.6,-1839.2,6558.3
6555.4,1649.5,1094.7,8762.3,2784.6,6960.6
6985.5,-3031.2,-58.755,9047.5,89.648,6326.1
6490.8,1396,976.92,8764,2938.2,7028.5
8326.5,3407.7,-1137.3,7473.9,-707.66,6424.7
6741,1562.1,2015.2,7615.4,3046.1,7788.4
7165.2,-3165.3,827.5,8683.3,-1065.4,6426.2
6398.5,-1104.9,338.9,9624.7,-1677,6492.3
9001.4,-3049.8,-477.08,7006.1,202.6,6339.8
8426.7,-2893.3,2053.9,7128.7,-1076.1,6655.8
7512.8,3283.4,1362,8140.5,1337.8,6537.5
8686.4,2341.5,-2444.8,6797.2,-950.8,6771.7
7038.4,-1906.1,2458.1,7434.4,-2646.9,7640.9
6337.2,468.28,32.501,9959.7,412.44,6334.6
6331.6,326.33,91.207,9764.1,1583.7,6467.3
7921.8,-2250.4,2894.7,6994.4,-1638.6,7215.9
6824.1,-44.457,2738.5,6326.5,-117.45,9261.1
6452,-1034.5,-1090.9,8155.3,3426.2,7598.5
7025.3,-3091.7,26.212,8996.9,-38.573,6325.6
9354.7,1912.9,-1743.1,6564.6,-427.87,6510.6
6615.7,-155.2,2188.2,6345.8,-570.16,9523.7
6336.7,11.203,-458.4,6328.3,-229.59,9970.5
6631.4,2090.4,815.87,9172.3,1877.4,6573.3
7153.7,2410.6,-2192.4,7800,-2428.6,7165.4
6374.6,950.18,-72.8,9898.4,-448.68,6336.5
8105.6,-2189,2925.9,6890.2,-1447.8,7158.9
7356.9,-3435.3,347.92,8571.6,-395.36,6340.3
7278.4,2682.1,2068,7887.8,2170.5,6964.3
7595.9,-3202.4,-1632.7,7950.7,1487.8,6620.4
6796.2,880.02,-2530,6710.4,-2149.6,8767
6333.4,1.1153,-384.84,6325.5,-27.301,9980.1
8251.4,2859.8,2217.9,7188.1,1257.6,6741
8852.9,2237,2346.8,6725.4,814.17,6715.2
9593.4,2011.4,610.51,6566.9,143.83,6346.5
6547,-1689.7,967.15,8948.8,-2562.9,6824.3
9492,-2223.5,-690.95,6630.4,185.11,6352.9
9973.5,160.48,-448.95,6326.9,-7.6633,6336.2
6326.8,129.79,91.739,8937.9,3153.3,7070.3
9637.7,1310.9,-1498.6,6427.5,-231.29,6454.3
7350.4,-3443.9,-163.59,8594.8,187.13,6328.8
6396.4,981.23,-580.46,9094.3,-2777.2,6873.2
9287.2,-2627.1,623.49,6781.2,-209.01,6348.6
7521.5,1970.3,-2964.2,7027.9,-2007.8,7563.7
9337.4,-300.64,-2600.2,6331.6,104.72,6762.8
8133.1,2949.9,2148.1,7303,1328.3,6731.4
6597.9,-156.89,-2128.4,6347.6,597.86,9546.6
6490.7,-1645,442.05,9546.7,-1439.1,6452.4
6844.6,2587.7,1019.2,8899.4,1734.3,6563.8
8606.6,3442.7,28.995,7344,15.966,6325.6
6336.3,-38.548,-448.48,6359.9,798.23,9921.6
8019.9,1088.2,-3499.1,6477.8,-967.61,7696.1
9099.4,-1819.2,-2345.6,6565.6,607.77,6692.3
7844.3,1133.2,3481,6511.5,1126.3,7827.6
6523.4,-1811.7,376.05,9573.8,-1119.7,6401.8
6337.5,428.79,206.03,9397.8,2469.8,6713
8648.1,-3058.3,-1516.7,7125.5,748.95,6488.3
8040.8,2669,-2508.1,7181.9,-1513.5,6923.6
6375.8,854.55,-447.11,9260.6,-2584.6,6771.6
6339.7,189.46,-481.04,6927.3,-2923.3,9103.9
6499.1,-1737,140.59,9707.3,-452.07,6337.4
6546,1616,-1078.5,8765.6,-2803.7,6968
6658.8,1762.7,-1520,8291.1,-2988.1,7242
6561.3,1348.7,1479.7,7998,3286.2,7619
6481.3,-1657.5,20.049,9751.9,-68.328,6325.8
6597.4,-1849.1,1061.8,8885.5,-2516.4,6820.5
7281.7,3389.7,29.619,8680.1,35.568,6325.6
6380.8,-1009.3,-47.043,9899.5,273.02,6329.6
7784.3,2464,2695,7198.2,1793.3,7135.5
9179.7,1829.1,-2199.7,6560.2,-554.48,6639.2
8021.9,-1553.1,-3318.8,6631.5,1277.7,7515.7
7901.7,-3661.2,182.3,7995.5,-148.94,6328.4
6458,285.67,1510.1,6476.1,1573.2,9559.9
7065.4,2315.5,2132.6,7852.7,2539.7,7206.3
8971.7,3088.8,442,7031.5,191.92,6337.8
6766.2,2522,672.84,9172.1,1283.2,6442.5
7863.5,-2680.2,-2496.6,7292.7,1682.3,6972.1
9742.9,-1093.6,1286,6394,-160.28,6418.1
6716.3,-1319.9,2107.7,7327.4,-2980.9,8124.4
6464.3,-794.7,1354.7,7365.2,-3294.5,8397.6
7031,3098.3,-102.55,8987.3,-150.12,6327.3
7104.5,-254.98,-3188.9,6345.1,490.11,8869.4
6657.7,2242.9,-609.41,9310.7,-1362.1,6450
6486.7,-912.31,1415.6,7492.2,-3338.8,8226.7
7570.4,2558.4,-2509,7426.4,-1999.2,7111.6
6413.3,-1052.3,-699.49,8923.6,2951.1,6986.2
6695.9,2432.8,18.353,9439.5,39.235,6325.6
7138.4,-1890.3,-2632.1,7285.3,2496.9,7688.1
7961.5,-3018.3,2082.4,7457,-1442.9,6734.5
8504.9,-881.49,3393.9,6401.1,-578.58,7344.2
6895.5,2734.5,900.99,8928.3,1465.2,6494.3
6445.1,-1395.6,443.61,9540.6,-1699.6,6502.1
7276.4,-2420.2,-2366.5,7624.5,2323.9,7206.7
6326.2,91.706,-63.544,8968,-3122.6,7047.4
8767.8,-2229,2459.4,6738.3,-883.1,6767.4
6372.6,-782.14,-510.47,8996.9,2969.3,6973.6
9378.2,1741.9,1857.9,6522.6,414.12,6536.2
7440.8,903.12,3394.2,6491.3,1230.6,8277.7
6531.3,-634.71,-1773.3,6790,2506.7,9015.6
6330,289.63,-26.31,9960.9,-539.95,6341.1
8067.1,-3628.4,477.17,7812,-353.78,6344.3
7218.2,-3140.9,1101.9,8524.3,-1343.7,6498
6427,-1132.6,-743.11,8925,2914.3,6970.3
7226.8,-2972.4,1517.5,8303.8,-1779.4,6662.5
9975.7,406.82,-188.89,6334.3,-8.1579,6327.4
9258.9,-371.37,-2719.1,6335,139.51,6816.4
9570.7,582.05,-2075.8,6346.2,-147.67,6582.7
6358.1,405.89,-665.17,7481.3,-3495.7,8405.4
6354.7,-310.71,669.17,7103.7,-3168.4,8857
9785.7,368.85,1498.6,6333.2,62.644,6451.4
9655.6,280.68,-1923.6,6330.2,-64.125,6541.4
7506.8,-3547.8,162.17,8416.2,-167.4,6328.4
6393.3,-823.85,751.76,8456.6,-3399.2,7395.1
6514.6,-1618.4,815.43,9120.3,-2384.8,6729.3
6376.1,843.52,473.06,9183.3,2706.6,6828.3
7952.8,2223,-2916.4,6965.8,-1602.7,7217.3
8259.2,-2817,2268,7160.3,-1265.9,6760.7
7432.1,-3493.3,-304.9,8490.4,329.72,6336.2
8272.4,3383.3,1265.3,7491.8,804.44,6451.3
8409.6,2239.7,-2762.7,6822.6,-1181.7,6968.5
7761.3,-2892.7,-2221,7521,1689.9,6849.5
7748.1,3641.5,-137.56,8155.5,-122.74,6327.3
6325.5,-20.446,-2.1178,9960.6,615.64,6345.7
9546.5,2189.6,-306.92,6615.4,-79.503,6330.8
6380.4,-986.51,-200.04,9790,1156.4,6400.8
9330.1,-2599.6,-398.35,6764.6,130.21,6334.8
7818.8,-2958.5,-2150.3,7522.9,1602,6797.4
6830.1,2713.2,457.19,9185.9,813.89,6372.5
7359.2,3454.2,57.856,8588.3,65.816,6325.9
6672.6,-1696.6,1651.6,8095.7,-3069.7,7401.4
8194.1,3469.4,-1086.1,7600.2,-731.19,6420.1
8135,3624.9,-416.76,7752.7,-297.97,6339.5
6491.9,1466.7,-876.5,8965.6,-2690.8,6869.4
6326.8,-155.98,24.415,9918.6,-921.09,6371.3
9493.8,-2258.7,-549.74,6639.6,149.3,6342.8
8404.6,-3282.5,1374.9,7354.6,-801.77,6468.3
6325.6,35.374,-1.9275,9983.5,-325.62,6331.1
8841.1,-2865.4,-1540.9,6973,664.06,6485.5
8759.3,-2163.8,-2526.6,6716.7,887.06,6795.8
7435.8,3505.5,158.98,8496.5,171.76,6328.4
9249.7,2758.3,-32.352,6833.4,-11.472,6325.6
9378.4,-2473.4,-605.35,6717,186.04,6346.9
6365.6,787.43,-353.95,9420.7,-2325.4,6667.2
7775.9,-3573.5,743.13,8062,-644.42,6377.9
6451.1,-1365.7,-616.37,9302,2256.8,6662.8
6332.5,281.48,-231.5,8693.3,-3364.4,7262.7
7219.1,2976.5,1492.2,8324.7,1763.8,6653
8267.3,-3567.6,-576.59,7614.7,381.44,6351.1
6326.8,-144.85,63.663,9493.6,-2320.1,6656.6
8405.1,1923.5,-2994,6696.6,-1123.3,7103.5
6639.9,2253.4,-277.75,9479.6,-648.18,6352.1
6751.2,1954,-1676.4,8213.1,-2866.7,7210.7
8529.8,995.34,3347,6420.5,634,7300.6
6325.7,-26.978,61.597,7045.7,-3120.6,8970.8
6565.7,1096.3,1695.2,7452.7,3222.4,8170.9
7141.5,-2993.9,-1249.9,8523.3,1598.5,6568.5
6859.8,2680.9,-846.55,8990.6,-1433.6,6482.8
6330.2,-15.787,297.24,6338.8,-498.73,9964.2
6327.1,0.11318,-171.35,6325.5,-6.2433,9990.1
6497.7,1529.8,-820.64,9078.8,-2506,6777.7
6575.6,1674.4,-1192.1,8647.4,-2862.3,7031.4
