33.333,-1.9614e-15,8.7656e-15,33.333,4.8109e-15,33.333
33.333,-1.9614e-15,8.7656e-15,33.333,3.6069e-15,33.333
33.333,2.1558e-15,4.9502e-15,33.333,2.5029e-15,33.333
33.333,-1.8597e-15,6.958e-15,33.333,1.1972e-15,33.333
33.333,-2.9653e-15,8.7656e-15,33.333,2.8031e-15,33.333
33.333,4.634e-17,6.7578e-15,33.333,9.3246e-17,33.333
33.333,-5.0748e-15,2.5421e-15,33.333,1.4975e-15,33.333
33.333,-1.8597e-15,4.9502e-15,33.333,1.0634e-14,33.333
33.333,-1.9614e-15,6.7578e-15,33.333,4.2089e-15,33.333
33.333,-4.1726e-15,4.3497e-15,33.333,1.4975e-15,33.333
33.333,-1.758e-15,7.1581e-15,33.333,8.0243e-15,33.333
33.333,-3.067e-15,1.0573e-14,33.333,3.3051e-15,33.333
33.333,9.4852e-16,8.5654e-15,33.333,4.1088e-15,33.333
33.333,-3.9692e-15,6.7578e-15,33.333,2.7031e-15,33.333
33.333,-8.5584e-16,4.9502e-15,33.333,3.205e-15,33.333
33.333,-7.5413e-16,7.1581e-15,33.333,9.1283e-15,33.333
33.333,-1.758e-15,7.1581e-15,33.333,3.3066e-15,33.333
33.333,-6.5242e-16,3.3427e-15,33.333,2.603e-15,33.333
33.333,-1.758e-15,7.1581e-15,33.333,2.2011e-15,33.333
33.333,-1.9614e-15,6.7578e-15,33.333,7.9536e-16,33.333
33.333,1.4805e-16,4.9502e-15,33.333,2.9341e-16,33.333
33.333,4.367e-15,3.3427e-15,33.333,3.7069e-15,33.333
33.333,-1.8597e-15,6.958e-15,33.333,1.6992e-15,33.333
33.333,4.634e-17,6.7578e-15,33.333,4.309e-15,33.333
33.333,-9.5755e-16,6.7578e-15,33.333,3.3051e-15,33.333
33.333,-1.8597e-15,4.9502e-15,33.333,3.205e-15,33.333
33.333,-1.8597e-15,8.9657e-15,33.333,3.6069e-15,33.333
33.333,-1.9614e-15,4.75e-15,33.333,-6.104e-16,33.333
33.333,-1.9614e-15,6.7578e-15,33.333,-7.1048e-16,33.333
33.333,-4.9731e-15,6.7578e-15,33.333,4.8109e-15,33.333
33.333,-1.8597e-15,4.9502e-15,33.333,4.7108e-15,33.333
33.333,-9.5755e-16,8.7656e-15,33.333,-1.3125e-15,33.333
33.333,-9.5755e-16,6.7578e-15,33.333,4.7108e-15,33.333
33.333,1.4805e-16,4.9502e-15,33.333,7.3206e-15,33.333
33.333,-2.8636e-15,4.9502e-15,33.333,1.3974e-15,33.333
33.333,-9.5755e-16,8.7656e-15,33.333,1.2973e-15,33.333
33.333,-1.8597e-15,8.9657e-15,33.333,2.9341e-16,33.333
33.333,-1.8597e-15,6.958e-15,33.333,5.5146e-15,33.333
33.333,1.4805e-16,1.0974e-14,33.333,4.6108e-15,33.333
33.333,2.1558e-15,2.9424e-15,33.333,5.7147e-15,33.333
33.333,-2.9653e-15,4.75e-15,33.333,3.4052e-15,33.333
33.333,-8.5584e-16,6.958e-15,33.333,9.3246e-17,33.333
33.333,-1.9614e-15,8.7656e-15,33.333,1.3974e-15,33.333
33.333,-8.5584e-16,4.9502e-15,33.333,-6.104e-16,33.333
33.333,-6.0787e-15,8.5654e-15,33.333,4.0072e-15,33.333
33.333,-3.067e-15,6.5576e-15,33.333,5.2128e-15,33.333
33.333,-7.5413e-16,5.1503e-15,33.333,1.0971e-15,33.333
33.333,1.4805e-16,4.9502e-15,33.333,5.7147e-15,33.333
33.333,-9.2938e-15,1.4188e-14,33.333,3.0033e-15,33.333
33.333,-3.067e-15,8.5654e-15,33.333,3.7069e-15,33.333
33.333,-8.5584e-16,8.9657e-15,33.333,4.2089e-15,33.333
33.333,1.2537e-15,1.1348e-15,33.333,1.1972e-15,33.333
33.333,-4.0709e-15,6.5576e-15,33.333,2.9032e-15,33.333
33.333,-1.9614e-15,4.75e-15,33.333,4.1088e-15,33.333
33.333,-3.7658e-15,5.1503e-15,33.333,8.2245e-15,33.333
33.333,2.4976e-16,7.1581e-15,33.333,-1.8145e-15,33.333
33.333,4.634e-17,6.7578e-15,33.333,8.0243e-15,33.333
33.333,-9.5755e-16,8.7656e-15,33.333,2.9341e-16,33.333
33.333,-8.5584e-16,6.958e-15,33.333,2.8031e-15,33.333
33.333,-3.9692e-15,8.7656e-15,33.333,3.807e-15,33.333
33.333,-3.1688e-15,1.0373e-14,33.333,-2.0162e-15,33.333
33.333,-2.0632e-15,8.5654e-15,33.333,2.3012e-15,33.333
33.333,1.4805e-16,4.9502e-15,33.333,3.7069e-15,33.333
33.333,-5.8753e-15,6.958e-15,33.333,-6.104e-16,33.333
33.333,2.0541e-15,6.7578e-15,33.333,2.7031e-15,33.333
33.333,1.0502e-15,4.75e-15,33.333,-1.3125e-15,33.333
33.333,-2.0632e-15,1.0573e-14,33.333,2.4013e-15,33.333
33.333,-2.9653e-15,8.7656e-15,33.333,2.7031e-15,33.333
33.333,-5.0748e-15,6.5576e-15,33.333,4.6108e-15,33.333
33.333,3.9602e-15,1.0573e-14,33.333,3.205e-15,33.333
33.333,4.634e-17,6.7578e-15,33.333,5.5146e-15,33.333
33.333,-1.8597e-15,6.958e-15,33.333,4.8109e-15,33.333
33.333,-3.9692e-15,6.7578e-15,33.333,5.2128e-15,33.333
33.333,-1.9614e-15,8.7656e-15,33.333,6.6185e-15,33.333
33.333,1.0502e-15,6.7578e-15,33.333,1.2973e-15,33.333
33.333,-2.8636e-15,8.9657e-15,33.333,8.0243e-15,33.333
33.333,1.4805e-16,2.9424e-15,33.333,5.1127e-15,33.333
33.333,-3.067e-15,1.2581e-14,33.333,5.2128e-15,33.333
33.333,-1.9614e-15,8.7656e-15,33.333,7.7225e-15,33.333
33.333,-2.0632e-15,4.5498e-15,33.333,2.8031e-15,33.333
33.333,-1.8597e-15,6.958e-15,33.333,2.7031e-15,33.333
33.333,-2.9653e-15,8.7656e-15,33.333,1.1972e-15,33.333
33.333,-9.5755e-16,6.7578e-15,33.333,-6.104e-16,33.333
33.333,4.1636e-15,4.9502e-15,33.333,3.6069e-15,33.333
33.333,-6.1804e-15,6.3575e-15,33.333,2.5014e-15,33.333
33.333,-2.7619e-15,5.1503e-15,33.333,1.9333e-16,33.333
33.333,1.4805e-16,8.9657e-15,33.333,4.6108e-15,33.333
33.333,-3.067e-15,6.5576e-15,33.333,4.9358e-16,33.333
33.333,-9.5755e-16,8.7656e-15,33.333,-7.1048e-16,33.333
33.333,-1.8597e-15,4.9502e-15,33.333,1.6992e-15,33.333
33.333,-7.5413e-16,9.1659e-15,33.333,2.101e-15,33.333
33.333,-3.9692e-15,6.7578e-15,33.333,4.8109e-15,33.333
33.333,-5.977e-15,8.7656e-15,33.333,7.9536e-16,33.333
33.333,-3.1688e-15,1.0373e-14,33.333,1.2973e-15,33.333
33.333,2.4976e-16,7.1581e-15,33.333,5.9519e-16,33.333
33.333,-1.9614e-15,8.7656e-15,33.333,5.1127e-15,33.333
33.333,-2.9653e-15,1.0773e-14,33.333,3.7069e-15,33.333
33.333,-1.758e-15,3.1426e-15,33.333,-1.3125e-15,33.333
33.333,-2.9653e-15,6.7578e-15,33.333,3.9071e-15,33.333
33.333,-2.9653e-15,6.7578e-15,33.333,3.1049e-15,33.333
33.333,-1.9614e-15,1.0773e-14,33.333,2.7031e-15,33.333
33.333,4.634e-17,4.75e-15,33.333,1.3989e-15,33.333
33.333,2.4976e-16,5.1503e-15,33.333,2.603e-15,33.333
33.333,-2.8636e-15,6.958e-15,33.333,6.6185e-15,33.333
33.333,2.4976e-16,5.1503e-15,33.333,3.6069e-15,33.333
33.333,-9.5755e-16,4.75e-15,33.333,4.8109e-15,33.333
33.333,-4.0709e-15,8.5654e-15,33.333,4.6108e-15,33.333
33.333,-9.5755e-16,4.75e-15,33.333,3.7069e-15,33.333
33.333,-4.0709e-15,6.5576e-15,33.333,9.9552e-16,33.333
33.333,-2.7619e-15,-2.8808e-15,33.333,2.7031e-15,33.333
33.333,-3.067e-15,1.0573e-14,33.333,6.2167e-15,33.333
33.333,-2.9653e-15,8.7656e-15,33.333,5.2128e-15,33.333
33.333,-1.9614e-15,6.7578e-15,33.333,2.7031e-15,33.333
33.333,-1.0593e-15,6.5576e-15,33.333,4.8109e-15,33.333
33.333,4.634e-17,6.7578e-15,33.333,2.3012e-15,33.333
33.333,-8.5584e-16,8.9657e-15,33.333,-2.3164e-15,33.333
33.333,-2.9653e-15,6.7578e-15,33.333,3.0033e-15,33.333
33.333,-1.8597e-15,6.958e-15,33.333,-3.0862e-16,33.333
33.333,-2.9653e-15,6.7578e-15,33.333,-2.6182e-15,33.333
33.333,-1.8597e-15,4.9502e-15,33.333,7.9536e-16,33.333
33.333,4.634e-17,8.7656e-15,33.333,-2.3164e-15,33.333
33.333,-5.5371e-17,1.0573e-14,33.333,2.3012e-15,33.333
33.333,-2.9653e-15,8.7656e-15,33.333,7.9536e-16,33.333
33.333,2.4976e-16,5.1503e-15,33.333,1.6992e-15,33.333
33.333,1.0502e-15,1.0773e-14,33.333,6.6185e-15,33.333
33.333,-6.5242e-16,1.3349e-15,33.333,1.7992e-15,33.333
33.333,-4.0709e-15,1.0573e-14,33.333,1.2973e-15,33.333
33.333,-9.5755e-16,8.7656e-15,33.333,3.9349e-16,33.333
33.333,-2.8636e-15,8.9657e-15,33.333,1.6992e-15,33.333
33.333,-2.8636e-15,2.9424e-15,33.333,1.7992e-15,33.333
33.333,1.0502e-15,6.7578e-15,33.333,5.5146e-15,33.333
33.333,-5.5371e-17,6.5576e-15,33.333,-3.1201e-15,33.333
33.333,1.4805e-16,8.9657e-15,33.333,-2.2163e-15,33.333
33.333,-2.9653e-15,4.75e-15,33.333,4.9358e-16,33.333
33.333,-8.5584e-16,6.958e-15,33.333,7.5223e-15,33.333
33.333,4.634e-17,8.7656e-15,33.333,6.2167e-15,33.333
33.333,-2.8636e-15,6.958e-15,33.333,8.5262e-15,33.333
33.333,-2.8636e-15,4.9502e-15,33.333,2.8031e-15,33.333
33.333,1.1519e-15,2.9424e-15,33.333,5.6146e-15,33.333
33.333,-4.0709e-15,8.5654e-15,33.333,3.9349e-16,33.333
33.333,-9.5755e-16,1.4789e-14,33.333,3.205e-15,33.333
33.333,-9.5755e-16,1.2781e-14,33.333,3.205e-15,33.333
33.333,4.634e-17,1.0773e-14,33.333,2.7031e-15,33.333
33.333,-5.5371e-17,8.5654e-15,33.333,4.309e-15,33.333
33.333,1.4805e-16,6.958e-15,33.333,3.7069e-15,33.333
33.333,-3.8675e-15,1.0974e-14,33.333,3.1049e-15,33.333
33.333,-1.8597e-15,6.958e-15,33.333,3.6069e-15,33.333
33.333,3.058e-15,8.7656e-15,33.333,9.3246e-17,33.333
33.333,2.4976e-16,7.1581e-15,33.333,1.6992e-15,33.333
33.333,2.4976e-16,5.1503e-15,33.333,9.7318e-15,33.333
33.333,1.0502e-15,2.7422e-15,33.333,3.205e-15,33.333
33.333,-5.977e-15,6.7578e-15,33.333,1.7992e-15,33.333
33.333,-7.5413e-16,9.1659e-15,33.333,2.9341e-16,33.333
33.333,1.2537e-15,-2.8808e-15,33.333,4.5107e-15,33.333
33.333,-4.1726e-15,1.0373e-14,33.333,5.7147e-15,33.333
33.333,1.1519e-15,9.3461e-16,33.333,1.0971e-15,33.333
33.333,-9.5755e-16,8.7656e-15,33.333,3.205e-15,33.333
33.333,1.9524e-15,8.5654e-15,33.333,6.7186e-15,33.333
33.333,1.4805e-16,4.9502e-15,33.333,1.0971e-15,33.333
33.333,-2.0632e-15,8.5654e-15,33.333,4.309e-15,33.333
33.333,4.634e-17,8.7656e-15,33.333,3.7069e-15,33.333
33.333,1.1519e-15,8.9657e-15,33.333,2.101e-15,33.333
33.333,-1.758e-15,3.1426e-15,33.333,7.0204e-15,33.333
33.333,4.634e-17,1.4789e-14,33.333,5.2128e-15,33.333
33.333,-2.9653e-15,6.7578e-15,33.333,1.0232e-14,33.333
33.333,-1.9614e-15,4.75e-15,33.333,3.3051e-15,33.333
33.333,-7.5413e-16,5.1503e-15,33.333,2.8031e-15,33.333
33.333,-8.5584e-16,4.9502e-15,33.333,-3.0862e-16,33.333
33.333,8.4681e-16,1.4389e-14,33.333,4.6108e-15,33.333
33.333,-2.0632e-15,1.4589e-14,33.333,-2.6182e-15,33.333
33.333,2.4976e-16,9.1659e-15,33.333,8.5262e-15,33.333
33.333,-2.8636e-15,4.9502e-15,33.333,2.5014e-15,33.333
33.333,4.2653e-15,1.1348e-15,33.333,3.8086e-15,33.333
33.333,1.4805e-16,8.9657e-15,33.333,3.7069e-15,33.333
33.333,-8.5584e-16,8.9657e-15,33.333,2.7031e-15,33.333
33.333,1.0502e-15,2.7422e-15,33.333,3.3051e-15,33.333
33.333,-7.9848e-15,4.75e-15,33.333,-4.9277e-15,33.333
33.333,-3.9692e-15,6.7578e-15,33.333,7.9536e-16,33.333
33.333,3.058e-15,-1.2733e-15,33.333,1.9333e-16,33.333
33.333,-3.9692e-15,7.3444e-16,33.333,3.9071e-15,33.333
33.333,1.4805e-16,8.9657e-15,33.333,5.5146e-15,33.333
33.333,-1.6563e-15,5.3505e-15,33.333,4.6108e-15,33.333
33.333,-2.0632e-15,8.5654e-15,33.333,5.8148e-15,33.333
33.333,2.9563e-15,4.5498e-15,33.333,-7.1048e-16,33.333
33.333,4.634e-17,8.7656e-15,33.333,3.1049e-15,33.333
33.333,-3.8675e-15,8.9657e-15,33.333,-6.104e-16,33.333
33.333,-1.8597e-15,6.958e-15,33.333,3.7069e-15,33.333
33.333,-1.0593e-15,2.5421e-15,33.333,2.603e-15,33.333
33.333,-1.0593e-15,8.5654e-15,33.333,6.8187e-15,33.333
33.333,-8.5584e-16,6.958e-15,33.333,2.603e-15,33.333
33.333,-2.8636e-15,6.958e-15,33.333,2.3012e-15,33.333
33.333,-9.5755e-16,6.7578e-15,33.333,2.4013e-15,33.333
33.333,-2.8636e-15,1.2981e-14,33.333,1.6992e-15,33.333
33.333,-4.8714e-15,6.958e-15,33.333,-1.0845e-16,33.333
33.333,-3.1688e-15,1.0373e-14,33.333,3.9349e-16,33.333
33.333,-3.8675e-15,2.9424e-15,33.333,6.7186e-15,33.333
33.333,-1.8597e-15,4.9502e-15,33.333,2.9341e-16,33.333
33.333,-9.5755e-16,1.0773e-14,33.333,5.3144e-15,33.333
33.333,-8.5584e-16,8.9657e-15,33.333,7.5223e-15,33.333
33.333,-2.0632e-15,1.0573e-14,33.333,1.1972e-15,33.333
33.333,-3.9692e-15,8.7656e-15,33.333,7.9536e-16,33.333
33.333,4.634e-17,6.7578e-15,33.333,1.1972e-15,33.333
33.333,2.4976e-16,5.1503e-15,33.333,4.0087e-15,33.333
33.333,-1.758e-15,5.1503e-15,33.333,4.6108e-15,33.333
33.333,3.1597e-15,4.9502e-15,33.333,5.0126e-15,33.333
33.333,-8.5584e-16,6.958e-15,33.333,1.9333e-16,33.333
33.333,-8.5584e-16,6.958e-15,33.333,5.1127e-15,33.333
33.333,-2.9653e-15,8.7656e-15,33.333,8.6263e-15,33.333
33.333,4.634e-17,6.7578e-15,33.333,-8.1056e-16,33.333
33.333,-5.0748e-15,8.5654e-15,33.333,-2.7183e-15,33.333
33.333,4.634e-17,6.7578e-15,33.333,5.1127e-15,33.333
33.333,-7.5413e-16,1.1348e-15,33.333,3.6069e-15,33.333
33.333,-2.9653e-15,8.7656e-15,33.333,5.1127e-15,33.333
33.333,-8.5584e-16,6.958e-15,33.333,6.6185e-15,33.333
33.333,2.0541e-15,6.7578e-15,33.333,2.101e-15,33.333
33.333,-1.8597e-15,6.958e-15,33.333,4.1088e-15,33.333
33.333,-7.5413e-16,1.1348e-15,33.333,1.7992e-15,33.333
33.333,4.634e-17,8.7656e-15,33.333,3.6069e-15,33.333
33.333,-3.9692e-15,4.75e-15,33.333,-3.9239e-15,33.333
33.333,-1.5708e-16,1.0373e-14,33.333,2.4013e-15,33.333
33.333,-1.161e-15,4.3497e-15,33.333,-2.0853e-16,33.333
33.333,4.634e-17,6.7578e-15,33.333,-2.0853e-16,33.333
33.333,-9.5755e-16,1.0773e-14,33.333,4.8109e-15,33.333
33.333,-1.8597e-15,6.958e-15,33.333,6.6185e-15,33.333
33.333,1.0502e-15,8.7656e-15,33.333,-8.1056e-16,33.333
33.333,-2.9653e-15,6.7578e-15,33.333,2.9341e-16,33.333
33.333,1.0502e-15,8.7656e-15,33.333,5.6146e-15,33.333
33.333,-4.9731e-15,1.0773e-14,33.333,3.7069e-15,33.333
33.333,-6.0787e-15,8.5654e-15,33.333,3.3051e-15,33.333
33.333,-9.5755e-16,6.7578e-15,33.333,-2.0853e-16,33.333
33.333,-5.5371e-17,8.5654e-15,33.333,-1.1123e-15,33.333
33.333,-9.5755e-16,1.4789e-14,33.333,2.5029e-15,33.333
33.333,9.4852e-16,1.0573e-14,33.333,3.1049e-15,33.333
33.333,3.1597e-15,6.958e-15,33.333,3.7069e-15,33.333
33.333,-4.0709e-15,1.2581e-14,33.333,-1.2124e-15,33.333
33.333,3.058e-15,8.7656e-15,33.333,4.6108e-15,33.333
33.333,-7.5413e-16,5.1503e-15,33.333,2.3012e-15,33.333
33.333,9.4852e-16,8.5654e-15,33.333,2.9032e-15,33.333
33.333,2.1558e-15,6.958e-15,33.333,4.7108e-15,33.333
33.333,-1.8597e-15,4.9502e-15,33.333,4.7108e-15,33.333
33.333,-8.5584e-16,8.9657e-15,33.333,5.7147e-15,33.333
33.333,1.3554e-15,9.3661e-15,33.333,5.5146e-15,33.333
33.333,-2.8636e-15,6.958e-15,33.333,7.5208e-15,33.333
33.333,-2.0632e-15,6.5576e-15,33.333,1.2973e-15,33.333
