0.0011635,-0.00020811,-0.00041547,0.0011162,-0.00046537,0.00042025
0.0013493,6.8974e-08,-5.8187e-06,0.0013491,1.5976e-05,1.5638e-06
0.0011959,0.00036703,-0.0002204,0.00047137,0.00052721,0.0010327
0.0011674,-0.00039786,-0.00023209,0.00047935,-0.0005075,0.0010533
0.00060917,0.00034702,-0.00057399,0.0011866,0.00026911,0.0009042
0.00086787,-0.00011898,-0.00063485,0.0013199,-0.00015688,0.00051221
0.0012688,-0.00016182,0.00027538,0.001024,0.00055364,0.00040718
0.00061328,-0.0006533,0.00015364,0.00076946,0.00013637,0.0013173
0.001161,0.00039994,0.00024176,0.00050002,-0.00051339,0.001039
0.0013434,-8.1017e-05,-3.771e-05,0.00024628,-0.00051343,0.0011103
0.0012359,-0.00031219,-0.0002062,0.00048974,-0.00056776,0.00097432
0.0010273,-0.00056159,0.00012255,0.00037004,0.0002137,0.0013027
0.00054125,0.00041996,-0.00050982,0.0011311,0.00026495,0.0010277
0.0013148,0.00021155,-2.4508e-05,5.3275e-05,0.00015014,0.0013319
0.0011992,0.0004061,0.00012197,0.00025056,-0.00033001,0.0012502
0.00055428,-0.00032301,0.00057902,0.0012181,0.00023525,0.00092763
9.2345e-05,7.296e-05,0.00033024,0.0013451,-1.9168e-05,0.0012626
0.0013469,3.2039e-05,-4.7449e-05,0.00092795,0.00062403,0.00042516
0.001314,-0.00019889,8.2371e-05,0.00022884,0.00046405,0.0011571
0.0013113,0.00017931,-0.00013277,0.00050324,0.00062649,0.00088544
0.00051921,0.00021534,0.00061928,0.0012935,-0.00016065,0.00088733
0.0013486,2.9341e-06,-3.0608e-05,0.0013371,0.00012797,1.4319e-05
0.00088938,0.00025899,0.00058427,0.0012035,-0.000329,0.00060713
0.00024661,0.00042287,-0.00030271,0.0011872,0.00011608,0.0012662
0.00073475,0.00031551,0.0005926,0.0011873,-0.00030423,0.00077791
0.00046527,-0.00056812,0.00029558,0.00098423,0.00018995,0.0012505
0.00026631,0.00046131,0.0002723,0.0011528,-0.00011599,0.0012809
0.0013491,1.7597e-05,-9.8707e-07,5.8071e-06,7.5362e-05,0.0013451
0.0013205,-0.00018928,4.7268e-05,0.00010763,0.00031007,0.0012719
0.001249,0.00031362,-0.00016367,0.00036871,0.00051174,0.0010823
0.0013289,0.00013634,-9.2402e-05,0.00043964,0.00061654,0.00093147
0.0011054,-0.00042687,0.00029516,0.00060241,0.00051645,0.00099223
0.0011371,0.00048917,4.1708e-05,0.00022176,-9.6138e-05,0.0013411
0.00090953,-0.00037916,-0.00050562,0.0010224,-0.00043591,0.00076802
0.00020708,0.00045921,-0.00015532,0.0011647,6.244e-05,0.0013282
0.0013252,0.00017617,3.0917e-05,6.5068e-05,-0.00022538,0.0013098
0.00066485,5.4261e-05,-0.00067172,0.001345,5.325e-05,0.00069013
0.0003198,0.00031099,-0.00048076,0.0012554,0.00014523,0.0011248
0.0012669,-0.00028036,-0.00016054,0.00039631,-0.00054572,0.0010368
1.6834e-05,0.00013861,3.7706e-05,0.0013349,-3.9222e-06,0.0013483
0.0013486,-2.7019e-06,-3.0902e-05,0.0013391,-0.00011691,1.2285e-05
0.0013481,-8.1112e-06,4.0396e-05,0.0012971,0.00025993,5.4802e-05
0.001077,0.00029138,-0.00045611,0.0010376,0.000488,0.00058544
0.0013251,-2.524e-05,0.00017724,0.001323,0.00018476,5.1872e-05
0.0013486,-2.1177e-05,-2.2665e-05,0.00072136,-0.00067208,0.00063003
0.0010807,-0.00053627,-4.8249e-05,0.00027861,-9.6333e-05,0.0013407
9.2891e-05,0.00011824,0.00031786,0.0013382,-2.9912e-05,0.0012689
0.00010589,-1.1174e-05,0.00036036,0.0013492,3.2384e-06,0.0012449
0.0006151,0.00067103,-1.8783e-05,0.00073606,1.7166e-05,0.0013488
0.0013453,5.7464e-06,7.3562e-05,0.0013412,-0.00010435,1.3552e-05
0.0013485,1.8674e-05,-2.869e-05,0.00094846,0.00061589,0.00040308
0.0013371,-9.3113e-05,8.7738e-05,0.0006418,0.00066668,0.00072113
0.0011223,5.0667e-05,0.0005019,0.001338,-0.00011202,0.00023967
0.0013227,-0.00018746,-1.9015e-07,2.7945e-05,-1.3403e-06,0.0013493
0.00073812,0.00061125,0.00027692,0.00073803,-0.00027694,0.0012239
0.001343,-9.2011e-05,2.244e-06,8.4607e-06,3.2701e-05,0.0013485
0.0012987,-0.00025298,-4.1548e-05,8.6084e-05,-0.00020747,0.0013153
0.0013452,2.3394e-05,-7.0995e-05,0.0012177,0.00039945,0.00013713
0.00025641,-0.00028798,-0.00044253,0.0012734,-0.0001166,0.0011701
0.0012642,-0.00028495,-0.00016226,0.0003957,-0.00054301,0.0010401
0.00049087,0.00026453,-0.00059182,0.0012678,0.00018237,0.00094132
0.00056882,0.00015396,-0.00064746,0.001319,0.00012772,0.00081222
0.0012784,0.00029833,4.0052e-05,9.4909e-05,-0.00016841,0.0013267
0.0013233,-0.00018528,7.5046e-06,2.9526e-05,5.3457e-05,0.0013472
0.001257,-0.0001614,0.00029974,0.0010671,0.00052416,0.00037588
0.0013449,-5.9326e-05,-4.8952e-05,0.00054998,-0.00065957,0.0008051
0.001308,0.00016442,0.00016416,0.00069497,-0.00065333,0.00069702
0.001147,-0.00034118,-0.00033964,0.00077388,-0.00057284,0.00077908
0.0012747,-0.00030199,-6.14e-05,0.00012648,-0.00024862,0.0012988
0.0012904,0.00019456,-0.00019521,0.00070694,0.00064452,0.00070267
0.0008606,0.000419,0.00049435,0.0009901,-0.00042382,0.0008493
0.0011757,-0.0004515,8.4805e-07,0.00017493,2.2059e-06,0.0013493
0.0010307,0.00056129,0.00011363,0.00036047,-0.00020019,0.0013088
0.0007528,0.00059358,-0.00030971,0.00075867,0.00030818,0.0011885
0.0013493,-3.1676e-08,8.1423e-06,0.0013493,5.2437e-06,1.4189e-06
0.0013491,1.8188e-05,-3.9243e-06,6.1553e-05,0.00027785,0.0012894
0.0013259,-0.00014707,9.6731e-05,0.00042472,0.00060813,0.00094935
0.0013493,-1.9367e-08,4.0907e-06,0.0013493,6.3816e-06,1.392e-06
0.0011939,0.00035997,-0.00023607,0.00051539,0.0005469,0.00099067
0.0013105,-0.00022475,1.6799e-05,4.7422e-05,9.7311e-05,0.0013421
0.00092292,0.0005772,-0.00024455,0.00056801,0.00033103,0.0012091
0.0013492,3.812e-08,-1.5203e-05,0.0013493,3.3795e-06,1.5293e-06
0.0010135,-0.00055013,0.00019302,0.00044811,0.00031621,0.0012384
0.00048387,0.00064578,-2.3744e-05,0.00086746,1.7717e-05,0.0013487
0.00034403,0.00015444,-0.00056625,0.0013256,8.6994e-05,0.0010304
0.00085438,0.00040417,-0.00050877,0.0010193,0.00041546,0.00082634
0.0013402,0.00010844,2.13e-05,6.0205e-05,-0.0002532,0.0012996
0.00054979,-0.00019365,-0.00063324,0.0013024,-0.00015338,0.00084778
7.8789e-05,0.00021556,0.00022787,0.0013128,-3.866e-05,0.0013085
0.0013079,0.0001373,-0.00018769,0.00089388,0.00062261,0.00049818
0.00036476,-0.00013675,-0.00058232,0.0013303,-8.0882e-05,0.0010049
0.0012323,-5.3281e-05,0.00037574,0.0013251,0.00017112,0.00014261
0.0013483,3.411e-05,1.5872e-05,0.00024214,-0.00051521,0.0011096
4.264e-05,-6.663e-05,-0.00022252,0.0013459,-1.1347e-05,0.0013114
0.00032221,-7.4329e-05,0.00056924,0.0013439,4.1194e-05,0.0010338
6.102e-05,-0.00027127,-5.7334e-05,0.0012922,-1.2072e-05,0.0013468
0.001291,6.5066e-05,-0.00026648,0.0012768,0.00029717,0.00013226
0.00036755,0.00021441,-0.00055996,0.0013025,0.00012229,0.0010299
0.0005354,0.00046424,0.00046814,0.0010845,-0.00026702,0.0010801
0.00035211,0.00054447,0.00023095,0.0010521,-0.0001261,0.0012958
0.00092385,-0.00037528,-0.00050166,0.0010183,-0.00044248,0.00075783
0.0012942,0.00013382,-0.0002311,0.0010247,0.00056062,0.00038113
0.001332,-0.00013141,-7.5971e-05,0.00035199,-0.00057657,0.001016
0.00063071,0.0006029,0.00029796,0.0008435,-0.00024998,0.0012258
0.0012267,8.5331e-05,-0.00037816,0.00129,0.00026309,0.00018337
0.0012811,0.00029498,-1.6793e-05,7.3696e-05,7.2622e-05,0.0013452
0.001173,-0.00043531,0.00013089,0.00027485,0.00032307,0.0012522
0.0003541,-0.00041191,0.00042591,0.0011788,0.00017628,0.0011671
0.0013338,-0.00014365,4.8466e-06,1.8369e-05,4.4904e-05,0.0013478
0.0013241,-7.1218e-05,-0.00016837,0.0011486,-0.00047458,0.00022736
0.0011,-0.00032822,-0.00040767,0.00091725,-0.00053667,0.00068275
0.0011791,-0.00042952,0.00012631,0.00026529,0.0003188,0.0012556
0.0012096,0.00035346,0.0002096,0.00045546,-0.00053007,0.001035
0.001349,3.3614e-06,1.952e-05,0.0013105,-0.00022539,4.0454e-05
0.0013315,-0.0001541,-4.9186e-07,1.9217e-05,-4.2454e-06,0.0013493
0.0010854,-0.00022678,0.00048445,0.0011545,0.00041625,0.00046015
0.0011504,0.00045106,-0.00015859,0.00032672,0.00035954,0.0012229
0.0013058,0.00023668,2.6821e-05,6.1383e-05,-0.00014595,0.0013328
7.0394e-05,-0.00015174,0.00025549,0.0013313,3.0314e-05,0.0012983
0.0011661,-0.00027895,0.00036823,0.00092464,0.00056062,0.00060926
0.0012742,2.5006e-05,-0.00030813,0.001341,0.00010262,8.476e-05
0.0012902,0.00024614,-0.00012508,0.00032501,0.00052053,0.0010848
0.0013462,-1.6789e-06,6.4995e-05,0.0013484,3.4717e-05,5.3894e-06
0.001236,0.00035568,-0.00011573,0.00023287,0.00036329,0.0012311
0.001125,6.7242e-06,0.00050201,0.0013491,-1.5048e-05,0.00022587
0.0012323,0.00035402,-0.00013679,0.00027828,0.00041385,0.0011894
0.00026182,0.00042835,-0.00031588,0.0011806,0.00012442,0.0012576
0.0013438,3.4075e-05,7.9101e-05,0.0011392,-0.00048778,0.000217
0.0013464,1.0182e-05,-6.2225e-05,0.0013143,0.00021435,3.9379e-05
0.001346,6.4883e-05,1.6579e-05,8.7101e-05,-0.00032253,0.0012669
0.0013413,0.00010313,-8.3505e-06,1.8067e-05,0.00010779,0.0013406
0.0013273,-0.00011156,0.0001293,0.0007835,0.00065583,0.00058917
0.00029211,0.00055354,3.1428e-05,0.0010595,-1.6455e-05,0.0013484
0.0013464,5.1591e-05,3.5943e-05,0.00044382,-0.00063087,0.0009098
0.0011583,-0.00021828,0.00041641,0.0011,0.00047572,0.00044178
0.0012199,-0.00035498,0.00017801,0.0003756,0.00048827,0.0011045
0.00057506,0.00058625,-0.00031704,0.00090543,0.00024006,0.0012195
0.0012976,0.00025397,5.0334e-05,0.00010205,-0.00024719,0.0013003
0.0013273,0.00013707,0.00010235,0.00049808,-0.00063565,0.00087467
0.0013,-0.00024574,6.0238e-05,0.00012425,0.00030029,0.0012757
0.0013493,-7.5938e-10,-9.1987e-07,0.0013493,-1.1128e-06,1.3509e-06
0.0013456,-5.46e-05,-4.5283e-05,0.0005529,-0.00066052,0.00080152
0.0013491,1.0661e-07,1.719e-05,0.0013493,-8.3581e-06,1.6204e-06
0.0013288,-0.00015198,6.4332e-05,0.00022358,0.00047653,0.0011476
0.0013001,-2.711e-05,0.00025148,0.0013344,0.00013839,6.5531e-05
0.0013283,0.00015429,-6.4108e-05,0.00021774,0.00047017,0.001154
0.0013485,3.2448e-05,1.0412e-05,0.00012798,-0.00039193,0.0012236
0.00074198,0.00013722,-0.0006565,0.0013183,0.00014832,0.00063969
8.6704e-06,-2.3045e-05,-9.6353e-05,0.0013489,-1.6562e-06,0.0013424
0.001249,-0.00034716,6.8442e-05,0.00014838,0.00023676,0.0013026
0.00025558,-8.886e-05,-0.00051977,0.0013421,-4.2228e-05,0.0011023
0.0011666,0.00044154,-0.00013394,0.00028224,0.0003237,0.0012511
0.00070591,-0.00064174,0.00020369,0.00070925,0.00020316,0.0012848
0.00094523,-0.0003858,0.00048227,0.000981,0.00046042,0.00077377
0.0013429,8.8401e-05,2.9428e-05,0.00014165,-0.00040202,0.0012155
0.0013453,-3.5603e-06,7.3756e-05,0.0013462,6.4722e-05,8.5308e-06
0.00061043,-0.00044489,-0.00050211,0.0010815,-0.00030232,0.0010081
0.00078436,0.00060839,0.00026876,0.00069417,-0.00028942,0.0012215
0.0013398,-9.6632e-05,5.7914e-05,0.00036456,0.0005902,0.0009956
0.0013052,-0.00022332,8.7884e-05,0.00022037,0.00044429,0.0011745
0.0013492,7.973e-06,-1.2569e-05,0.00096259,0.00060966,0.00038825
0.0013478,-3.7329e-05,2.5621e-05,0.00043406,0.00062821,0.00091814
0.00057018,-0.00065656,-0.00011012,0.00079606,-9.2799e-05,0.0013338
0.001265,0.00031283,-9.3549e-05,0.00018944,0.00034685,0.0012456
0.0012614,9.2937e-05,0.00031956,0.0012511,-0.00033788,0.00018751
0.00097422,-0.00019718,0.00057101,0.0012457,0.00030015,0.0004801
0.00065251,0.00061684,-0.00027065,0.00080329,0.00023958,0.0012442
0.0012426,0.00033391,0.00014484,0.00030464,-0.00045315,0.0011528
0.0012927,3.8296e-05,-0.00026759,0.0013234,0.00018111,8.3851e-05
0.00034538,0.00053604,-0.00024095,0.0010631,0.00012865,0.0012915
0.00043613,-0.00038062,0.00050216,0.0011907,0.0002093,0.0010732
0.0012439,0.00033969,-0.00012492,0.00025479,0.00040251,0.0012013
0.0002192,0.00042374,-0.00025815,0.0011904,9.6796e-05,0.0012904
0.0013266,0.00014774,9.0842e-05,0.00038764,-0.00059132,0.00098573
0.00096188,-0.00041409,0.00044797,0.00090675,0.00047878,0.00083137
0.0012686,-0.00030511,-9.6174e-05,0.00019664,-0.00036334,0.0012348
0.00013201,0.00025295,-0.00030833,0.0012968,6.4069e-05,0.0012712
0.00012234,-0.00033249,-0.0001947,0.0012592,-5.276e-05,0.0013184
0.0013467,5.6982e-05,1.5059e-05,9.176e-05,-0.00033234,0.0012615
0.0010226,0.00052122,0.00024902,0.00051788,-0.00039723,0.0011595
0.0004925,0.00018523,-0.00062171,0.0013093,0.0001344,0.00089822
0.0013292,0.0001527,-5.8563e-05,0.00019175,0.00044395,0.0011791
0.0011356,0.00018983,0.0004543,0.0011807,-0.0004035,0.00038368
0.0013002,0.00022655,-0.00011162,0.00030415,0.00051493,0.0010956
0.0012504,-5.0239e-05,0.00034796,0.0013238,0.00017666,0.00012581
0.0012894,-0.00023698,0.00014494,0.00041193,0.00057334,0.00099865
0.0012865,-0.00015734,-0.0002365,0.00095501,-0.0005927,0.00045845
0.0013212,-0.00018977,3.3218e-05,6.871e-05,0.00022417,0.0013101
0.0011924,-0.00016742,0.00039862,0.0011707,0.00042522,0.00033688
0.0011828,0.00043473,8.813e-05,0.00021453,-0.00023005,0.0013027
0.0013013,0.00022387,-0.0001107,0.00030472,0.00051651,0.0010939
0.00078438,0.00064495,0.00016251,0.00061304,-0.00018553,0.0013026
0.0013458,-6.8163e-05,8.2493e-06,2.4264e-05,0.00016036,0.0013299
0.001281,-0.00026806,0.00012465,0.00029717,0.00048928,0.0011218
0.00098569,-0.00059299,-7.9402e-05,0.00038232,-0.00012948,0.001332
0.0013492,-9.0552e-07,-1.4184e-05,0.0013439,-8.5699e-05,6.9704e-06
0.00033317,0.000578,5.5672e-05,0.0010206,-3.1666e-05,0.0013463
0.0006537,-0.00064234,0.00020295,0.00075619,0.00018741,0.0012901
0.0012917,-0.00026878,4.6634e-05,9.673e-05,0.00021733,0.0013116
0.00090081,0.00059402,0.00022487,0.00056261,-0.00029782,0.0012366
0.0013215,0.00018699,-4.186e-05,9.2163e-05,0.00028143,0.0012863
0.00099034,-0.00022394,-0.00055216,0.0012096,-0.00034444,0.00050003
0.00038502,0.00058988,0.00014837,0.00098848,-9.076e-05,0.0013265
0.00023485,0.0003692,-0.00035202,0.001227,0.00011662,0.0012381
0.0013361,-9.7544e-05,-9e-05,0.00062833,-0.00066523,0.00073554
0.0013493,-2.6747e-07,7.8555e-06,0.0013478,4.5843e-05,2.9561e-06
0.0013476,2.7776e-06,4.8076e-05,0.0013448,-7.7523e-05,7.5508e-06
0.00069208,0.00067359,-1.605e-05,0.00065899,1.6449e-05,0.0013489
0.0011994,-0.0004134,-9.3125e-05,0.00020909,-0.00025685,0.0012915
0.00084964,0.00034519,0.00055202,0.0011109,-0.00038134,0.00073949
0.0013057,-0.00022034,9.1731e-05,0.00023769,0.0004628,0.0011567
0.0011816,0.00026574,-0.00035689,0.00092837,0.00056535,0.00059005
0.0012529,0.00023177,0.00025876,0.00079221,-0.000622,0.00065489
0.0013485,6.5795e-07,3.358e-05,0.0013488,-2.6385e-05,2.7037e-06
0.00046133,-0.00057658,-0.00027572,0.00097495,-0.00017903,0.0012637
0.00032338,0.00056757,9.0811e-05,0.0010353,-5.0239e-05,0.0013413
0.00082172,-0.0005315,-0.00038773,0.0008139,-0.0003906,0.0010644
0.00015131,0.00021407,0.00036583,0.0013111,-6.537e-05,0.0012376
0.00072764,0.00033762,-0.00058098,0.001166,0.00031551,0.00080639
0.0012738,0.00029932,-8.0444e-05,0.00016256,0.00031895,0.0012636
0.00087703,0.00055544,0.00032415,0.00069612,-0.00038121,0.0011269
0.00079052,-0.00057704,0.00032866,0.00075346,0.00033939,0.001156
0.001328,0.00016633,2.5153e-05,5.2341e-05,-0.00019614,0.0013197
0.00072656,-0.00056508,0.00036376,0.00083659,0.00033007,0.0011368
0.00018973,0.00045284,0.00011569,0.0011725,-4.5179e-05,0.0013378
0.00069521,0.00013785,-0.00065944,0.0013203,0.00013897,0.00068451
0.001349,-6.9665e-06,2.0782e-05,0.0012132,0.00040612,0.00013785
0.00091707,0.00031941,0.00054203,0.0011133,-0.00040053,0.00066964
0.00058837,-0.00063234,-0.00021644,0.00082387,-0.00017986,0.0012878
0.0013493,1.2274e-09,-1.2211e-06,0.0013493,1.3549e-06,1.3518e-06
0.0013224,0.00018847,-5.9765e-06,2.9593e-05,4.1849e-05,0.001348
0.0012219,-0.00039012,-5.8085e-05,0.00015528,-0.00017778,0.0013229
0.00059518,-0.00026482,0.00061458,0.0012563,0.00021581,0.00084848
0.0012399,0.00016242,-0.00033037,0.0011082,0.00049039,0.00035187
7.9391e-05,2.3853e-05,0.00031391,0.0013489,-5.8961e-06,0.0012717
0.00027439,-0.00028618,0.00046,0.0012731,0.00012247,0.0011525
7.4226e-05,0.00026859,-0.00014416,0.0012927,3.0367e-05,0.001333
0.0013426,1.061e-05,9.472e-05,0.0013327,-0.00014837,2.4743e-05
0.0011082,-9.503e-05,-0.0005078,0.0013119,-0.00020013,0.00027993
0.0010509,0.00054501,0.00012732,0.00035413,-0.00023249,0.001295
0.0012315,0.00037554,-6.2205e-05,0.00015199,0.00019833,0.0013165
0.0013043,-2.1989e-05,-0.00024134,0.0013386,-0.00011774,5.7152e-05
0.0011519,-0.00010732,0.00046434,0.001291,0.00025243,0.0002571
0.0013383,1.0515e-07,-0.00012156,0.0013493,1.1565e-06,1.2402e-05
0.0011185,0.00044639,-0.00024212,0.00048614,0.00046819,0.0010954
0.00092755,0.000625,-4.7254e-06,0.00042317,7.0023e-06,0.0013493
0.00010926,-0.00024341,0.00027307,0.0013015,5.3601e-05,0.0012892
0.0013427,-7.402e-05,-5.8899e-05,0.00052803,-0.00065352,0.00082931
0.001151,0.00019718,0.00043492,0.0011533,-0.00043234,0.00039572
0.0007088,-0.00041186,0.00053246,0.0010845,0.00034237,0.00090671
0.0012473,-2.7207e-05,-0.00035547,0.0013421,-9.4811e-05,0.00011061
0.00049584,2.7095e-06,-0.00064964,0.0013493,2.0623e-06,0.00085484
0.00045283,-0.00061885,-0.00014757,0.00092213,-0.00010187,0.001325
0.0012717,-0.0001747,0.00026092,0.0009561,0.00058729,0.00047219
0.0007078,-0.00049252,-0.00045895,0.00097121,-0.00035235,0.001021
0.00070965,0.0005379,-0.00040466,0.00089701,0.00034027,0.0010933
0.0013319,0.00014887,3.1949e-05,7.7356e-05,-0.00027298,0.0012907
0.0012778,0.00017339,0.00024741,0.00092889,-0.00059992,0.00049329
0.00070801,-0.00067213,-3.7818e-05,0.00064489,-3.9635e-05,0.0013471
0.0013477,2.4705e-05,3.8907e-05,0.00096246,-0.00060927,0.00038979
0.0013356,0.00011172,-7.6234e-05,0.00043893,0.0006212,0.00092545
0.0007515,0.00061285,0.00026995,0.00072107,-0.00027673,0.0012274
0.00043848,-0.00049128,0.00039598,0.0010843,0.00021358,0.0011772
0.0010207,0.00041746,-0.00040092,0.00081907,0.00050924,0.00086027
0.0012912,-4.2475e-05,-0.0002705,0.0013183,-0.00019766,9.0513e-05
0.00037436,0.00059349,-0.00010701,0.00098805,6.5137e-05,0.0013376
0.00021376,0.00013253,-0.00047291,0.0013339,5.5194e-05,0.0011524
0.00048179,0.00062454,0.00016354,0.00089972,-0.00011774,0.0013185
0.0013173,0.00019309,-6.9718e-05,0.00018515,0.00042035,0.0011976
0.00087062,0.0002408,0.00059845,0.0012282,-0.00030103,0.00060118
0.00046344,-0.00060392,0.00021127,0.00093762,0.00014403,0.0012989
0.0005905,0.00036658,0.00055918,0.0011722,-0.00027013,0.00093726
0.0011129,-0.00027521,0.00043249,0.0010289,0.00050347,0.00055814
0.0013456,-2.4305e-05,6.6837e-05,0.0011923,0.00043172,0.00016211
0.00018378,-0.00042868,0.0001699,0.0011917,6.2486e-05,0.0013246
0.00058055,-0.00065108,-0.0001462,0.00079793,-0.00012382,0.0013215
0.00085891,-0.00063206,-0.00014513,0.00053471,-0.00018705,0.0013064
0.0011938,-0.00014616,0.0004051,0.001212,0.00038068,0.00029424
0.0011056,0.00012656,0.00050315,0.0012836,-0.00026123,0.00031083
0.0011532,-0.00047254,-5.1593e-05,0.00021109,-0.00012427,0.0013358
0.0010634,0.0003382,0.00043511,0.00094936,-0.00051458,0.00068729
0.0012488,0.00034934,5.8141e-05,0.00013551,-0.00020201,0.0013157
0.0011605,-0.00026931,0.00038252,0.00096518,0.00054564,0.00057429
0.00083317,0.00043544,0.00048963,0.00098197,-0.00041307,0.00088486
0.0013193,-0.00013967,0.00014173,0.00070004,0.0006589,0.00068068
0.0012153,0.00034908,-0.00020197,0.00043978,0.00052623,0.0010449
0.00080337,0.00060773,0.00026178,0.00067282,-0.0002914,0.0012238
0.0013361,-0.00012616,4.2192e-05,0.00014888,0.00040148,0.0012151
0.0006718,-0.0003911,-0.0005489,0.0011236,-0.00031685,0.00090463
0.001012,0.00034307,0.00047247,0.0010004,-0.0004805,0.00068759
0.0010899,0.00040605,0.00034283,0.00071382,-0.00053657,0.00089629
0.0013477,-4.8291e-07,4.6282e-05,0.0013492,1.4047e-05,3.087e-06
0.0011106,0.00049906,0.0001254,0.00030594,-0.00026218,0.0012834
0.0013489,-2.0471e-08,2.4406e-05,0.0013493,1.1303e-06,1.7923e-06
0.0011211,-0.00022674,0.00045187,0.0011241,0.00044884,0.00045485
0.0013457,-6.0716e-05,3.4697e-05,0.00033593,0.00057912,0.0010184
0.0013436,-8.4704e-05,2.1187e-05,8.6066e-05,0.00031598,0.0012703
0.00057029,0.00013391,-0.00065215,0.0013263,0.0001121,0.0008034
0.00065818,0.0005631,-0.00036997,0.00089054,0.00030143,0.0011513
0.00080755,0.00044546,0.00048821,0.00098307,-0.00040141,0.00090939
0.0010035,-0.00058753,-3.691e-05,0.00035109,-6.2712e-05,0.0013454
0.00079115,0.00065923,7.9118e-05,0.00057074,-9.3442e-05,0.0013381
0.0012341,6.2047e-05,-0.00037181,0.0013159,0.00020014,0.00015002
0.0011008,0.00047623,-0.00021546,0.00043667,0.00041292,0.0011625
0.00059492,-0.00024413,-0.00062305,0.0012703,-0.00020162,0.00083475
9.0063e-05,0.0003294,-5.6648e-05,0.0012632,1.4818e-05,0.0013468
1.8397e-05,9.5482e-05,-0.0001165,0.0013425,8.3579e-06,0.0013391
0.00027193,-2.9993e-05,0.00053909,0.0013485,1.5007e-05,0.0010796
1.721e-05,0.00011763,8.5386e-05,0.0013389,-7.5399e-06,0.0013439
0.00052844,8.247e-05,0.00065259,0.001341,-6.5563e-05,0.00083052
0.00012539,0.00038856,2.8859e-05,0.001226,-9.1618e-06,0.0013486
0.0011831,8.8507e-05,-0.00043426,0.0013022,0.00023125,0.00021468
0.0011857,0.00034734,-0.0002705,0.00061212,0.00057412,0.0009022
0.0013477,1.1441e-06,-4.7132e-05,0.0013485,3.2662e-05,3.7931e-06
0.0013065,-0.00021138,0.0001056,0.0003048,0.0005218,0.0010887
0.0013396,-0.00011063,2.721e-05,8.7392e-05,0.00031039,0.001273
0.00025914,-0.00052903,3.4197e-05,0.0010926,1.6595e-05,0.0013483
0.00096802,0.00059606,0.00011534,0.00041754,-0.0001803,0.0013144
0.0012596,-0.00025487,0.00021889,0.00062518,0.00062192,0.0008152
0.0011407,0.00033881,-0.00035052,0.00079897,0.00056937,0.00076028
0.00086446,0.00016771,0.00062479,0.0012913,-0.00021611,0.00054423
0.0011764,-0.0004282,-0.0001408,0.00028891,-0.00034869,0.0012347
0.0012513,0.0003433,-6.8205e-05,0.00014682,0.00023891,0.0013019
0.0010187,0.00053839,-0.00021567,0.00047266,0.00035117,0.0012087
0.0012502,-0.00034969,-3.8894e-05,0.00011574,-0.00013721,0.0013341
0.0011004,0.00026321,0.00045198,0.001071,-0.00047796,0.00052859
0.00072111,-0.00011521,0.00066249,0.0013282,0.0001215,0.00065069
0.00011264,5.1848e-05,-0.00036735,0.0013472,1.5401e-05,0.0012402
0.0012462,-0.00016909,-0.00031593,0.0010721,-0.0005179,0.00038169
0.00032127,-0.00036527,-0.00044213,0.0012195,-0.00015709,0.0011592
0.0010472,-0.00013393,0.00054593,0.00129,0.000242,0.00036284
0.0010191,0.00046064,-0.00035195,0.00070668,0.00049101,0.00097418
0.0013054,0.00021008,-0.00011475,0.00034495,0.00054861,0.0010497
0.00021265,-0.00031601,-0.00037459,0.0012615,-0.00010414,0.0012259
0.00096559,0.00058548,0.00016502,0.00045606,-0.00025178,0.0012784
0.00025043,0.00051609,8.5815e-05,0.0011069,-4.0303e-05,0.0013426
0.0012723,-0.00031176,2.6891e-05,8.7779e-05,0.00010881,0.0013399
0.0011488,0.00017913,0.00044498,0.0011893,-0.00039749,0.00036189
0.0013078,0.00015232,-0.00017617,0.00079042,0.00064638,0.00060177
0.0012833,0.00028832,-3.8784e-05,9.0151e-05,0.00016938,0.0013265
1.5594e-05,-8.9777e-05,-0.00010459,0.0013433,-7.04e-06,0.0013411
0.0013321,-0.00015038,1.842e-05,3.8269e-05,0.00016059,0.0013297
0.00041884,-0.00053998,-0.00031128,0.001036,-0.00018064,0.0012452
0.00022675,0.00024804,-0.00043761,0.0012945,9.6694e-05,0.0011787
0.00069974,0.00050763,0.0004427,0.00095264,-0.00034595,0.0010476
0.0012837,0.00028042,7.4246e-05,0.00015098,-0.00031728,0.0012653
0.00055388,0.00063263,-0.00019822,0.00084618,0.00015765,0.0012999
0.0013361,-8.4199e-05,-0.00010251,0.00081161,-0.00065468,0.00055225
0.0013452,-6.9722e-05,-2.6506e-05,0.00017518,-0.00044637,0.0011796
0.00069492,0.00063304,0.00023052,0.00073696,-0.00022299,0.0012681
0.00070002,0.00054192,0.00039996,0.00089703,-0.00033382,0.001103
0.0012975,0.00025256,-5.8231e-05,0.0001186,0.00028376,0.0012839
0.0010742,-0.00050966,-0.00018811,0.00040508,-0.00034851,0.0012207
0.0013455,-5.1503e-05,5.0433e-05,0.00066315,0.00067191,0.00069139
0.00064311,0.00050454,-0.00044571,0.00098887,0.00031843,0.001068
0.0002299,0.00031449,-0.00039616,0.001261,0.0001113,0.0012091
0.0012349,0.00021393,0.00030893,0.00094952,-0.00057734,0.00051563
