234.72,117.56,-814.23,30.489,-42.81,89.154
183.43,709.59,-434.01,109.92,-63.105,31.644
187.68,460.46,692.11,72.787,94.1,46.704
127.22,819.25,-143.41,181.51,-31.059,27.628
294.86,311.85,-742.52,39.714,-50.128,54.483
303.67,-786.3,-159.4,75.831,13.391,27.706
164.6,-747.03,369.37,128.2,-60.531,30.235
557.7,-635.17,-160.05,41.288,5.8807,27.708
51.643,724.94,-87.735,450.53,-54.326,27.421
195.58,752.79,-350.07,109.26,-47.655,29.857
447.73,727.43,97.405,52.006,5.0556,27.4
28.695,17.332,271.48,58.701,721.7,378.77
747.57,-424.66,-40.902,31.314,0.73655,27.254
618.72,570.22,-180.16,37.038,-5.3803,27.841
180.05,819.91,-142.26,128.33,-21.264,27.612
497.08,-656.36,-248.47,45.135,10.87,28.437
126.56,-811.51,181.66,180.8,-39.557,27.882
444.87,276.48,681.71,32.069,22.091,44.72
728.27,-444.88,-111.9,31.907,2.1831,27.457
782.85,-259.03,246.98,28.677,-2.701,28.419
89.384,599.39,553.03,193.58,175.08,36.872
27.682,5.307,-155.86,39.627,-614.53,581.63
41.076,-37.141,-642.85,42.681,438.2,363.92
601.44,-615.13,14.657,38.961,-0.4751,27.227
288.21,787.83,177.47,79.554,15.822,27.827
524.58,-361.42,-577.97,33.073,17.055,36.773
157.25,769.58,-320.4,137.98,-55.21,29.403
304.76,-478.92,643.19,50.853,-48.724,41.167
231.73,-549.34,-613.31,70.457,66.918,39.077
34.656,-10.428,-532.19,30.271,295.41,608.17
698.91,453.11,216.68,32.451,4.5972,28.13
751.16,-415.01,-66.401,31.107,1.1651,27.305
539.01,541.6,395.1,38.617,14.171,30.651
811.63,-144.87,-247.56,27.654,1.4607,28.425
584.98,-317,545.49,30.971,-12.118,35.215
205.44,-800.24,215.07,110.39,-27.865,28.132
510.05,-598.12,-349.06,41.99,14.205,29.79
554.67,571.39,-325.45,39.108,-11.482,29.412
111.61,-818.52,-123.78,207.66,30.865,27.528
585.48,530.1,-341.25,36.742,-10.668,29.658
798.53,-311.47,-79.575,29.223,0.98692,27.341
600.01,-126.18,603.65,27.82,-5.648,38.222
30.609,125.01,-372.9,244.72,-720.99,85.173
488.01,-359.49,-610.04,33.831,20.235,38.644
647.07,536.74,183.72,35.383,4.9418,27.866
27.235,-0.024753,24.627,27.237,-27.299,860.09
124.6,-830.82,26.345,188,-5.8365,27.237
265.99,805.58,119.94,87.241,11.724,27.494
644.17,225.79,-524.02,28.85,-7.3379,34.33
246.66,-361.67,735.65,48.519,-67.62,53.31
835.61,-15.679,-206.33,27.228,0.12624,28.042
768.86,204.44,-328.61,28.17,-2.9935,29.457
837.31,-176.19,94.564,27.82,-0.63375,27.389
66.793,-87.247,-778.89,47.513,284.92,201.04
364.94,143.02,764.26,29.25,20.912,59.769
405.8,-737.66,-172.32,56.578,10.157,27.788
255.8,-806.34,133.57,90.496,-13.634,27.561
159.68,75.635,830.12,30.205,62.224,132.28
330.4,178.4,-771.9,30.962,-30.4,62.366
82.531,-0.6998,808.95,27.224,-2.5387,283.95
357.12,-686.55,372.38,59.129,-25.273,30.215
482.08,-712.08,5.3838,48.614,-0.25229,27.224
825.74,161.9,-181.64,27.742,-1.1534,27.851
66.372,612.54,487.41,276.82,218.14,34.725
331.2,-327,-721.27,38.321,41.867,50.269
593.76,380.99,-492.54,32.356,-12.217,33.21
238.26,62.719,819.44,28.163,24.14,95.082
685.21,-2.1718,520.73,27.223,-0.065678,34.202
702.24,484.03,115.42,33.072,2.5426,27.472
208.26,460.74,-688.14,66.57,-82.797,46.019
594.22,455.24,424.21,34.308,11.84,31.296
593.37,-497.9,374.57,35.553,-11.065,30.243
101.54,-805.24,-172.81,225.74,47.74,27.834
200.04,-476.07,-679.31,70.836,86.148,45.025
594.12,621.36,34.961,39.414,1.1597,27.246
40.095,-338.42,-532.97,314.16,491.05,50.65
90.949,-674.71,460.38,213.4,-143.24,32.872
573.67,-586.76,-258.46,38.964,8.7847,28.543
707.83,381.22,-307.26,30.926,-5.6109,29.146
425.74,-538.56,517.22,43.954,-26.019,34.094
180.74,129.08,822.02,33.584,73.34,105.11
732.28,-445.14,80.259,31.865,-1.5517,27.343
790.22,-92.118,328.7,27.408,-1.3127,29.458
690.82,-496.55,-130.03,33.535,2.9945,27.54
135.39,-783.31,282.83,163.07,-57.239,28.897
513.49,-257.57,-640.13,30.465,15.255,40.785
698.08,475.17,-166.23,32.939,-3.6523,27.746
646.16,-311.6,-475.31,30.228,8.7123,32.664
361.37,418.29,-657.33,41.71,-37.624,42.328
52.988,251.93,-692.79,153.3,-408.27,78.542
800.57,294.1,-116.56,29.004,-1.3683,27.477
650.38,549.84,123.47,35.661,3.3412,27.508
519.71,667.98,153.38,44.371,6.353,27.667
293.55,273.48,-757.97,37.282,-48.235,58.298
366.92,-189.45,-753.16,30.656,25.764,56.72
329.38,787.97,86.032,70.794,6.5865,27.361
397.25,-467.6,-601.59,42.104,31.524,38.144
236.57,-811.08,-134.99,97.824,15.02,27.569
323.17,457.71,-650.12,47.311,-44.951,41.729
533.14,-448.6,-504.42,35.598,16.618,33.617
131.31,584.2,-592.84,126.76,-122.71,38.329
272.63,-703.27,406.88,75.645,-38.097,30.936
548.27,-608.81,-262.24,40.708,9.6931,28.585
89.57,773.58,-258.72,248.29,-82.04,28.688
610.63,351.78,493.72,31.426,11.007,33.248
431.31,-436.89,-601.67,38.789,27.106,38.136
378.47,-589.27,-497.53,50.469,30.213,33.402
40.187,6.6,-632.54,27.894,-126.92,569.16
363.11,-754.89,-189.68,62.947,12.859,27.913
31.367,0.35845,-427.35,27.231,-17.172,746.96
355.13,350.68,-698.86,38.315,-37.809,46.889
52.336,637.18,-364.13,389.03,-221.22,31.336
62.133,748.76,-187.29,365.97,-91.035,28.057
654.69,-112.34,547.11,27.622,-3.8541,35.28
616.73,-501.49,329.49,35.101,-9.1902,29.472
546.18,-447.96,-490.95,35.226,15.549,33.161
436.66,739.02,46.427,53.593,2.4981,27.263
554.36,-653.15,-78.388,42.1,2.9399,27.337
253.09,-134.65,806.9,30.876,-41.191,81.644
370.44,-706.09,319.46,58.722,-20.858,29.329
644.28,208.12,531.15,28.611,6.9105,34.612
832.1,-217.43,37.392,28.138,-0.30959,27.249
855.42,-61.306,74.803,27.293,-0.17035,27.327
769.74,21.401,-384.67,27.234,-0.37858,30.435
855.8,-75.494,-54.8,27.329,0.15333,27.279
672.02,-67.403,-533.37,27.36,2.1599,34.7
820.36,-260.15,-19.322,28.561,0.19402,27.23
303.36,-160.25,786.24,30.815,-33.194,68.25
301.04,-633.71,493.53,63.658,-40.509,33.293
40.594,-15.48,637.7,30.61,-263.57,513.45
155.68,745.76,-372.55,135.22,-64.812,30.308
77.895,780.04,-191.86,292.23,-71.254,28.028
774.29,375.27,-24.258,30.256,-0.3724,27.234
458.44,-714.12,-138.18,50.456,6.921,27.582
223.63,625.97,-537.61,81.457,-62.144,35.024
339.56,-548.03,566.96,51.808,-38.798,36.267
516.77,-178.25,-664.06,28.802,11.437,42.866
309.37,760.21,249.98,72.464,20.465,28.459
233.61,-807.16,160.36,98.542,-18.084,27.715
427.02,-692.49,277.4,51.943,-15.092,28.764
234.92,817.58,90.936,99.197,10.202,27.379
370.74,-389.94,-669.59,39.565,35.775,43.495
588.03,107.61,-618.79,27.676,-5.1678,39.202
824.61,-34.534,244.68,27.247,-0.33837,28.396
239.57,387.66,724.3,52.028,70.595,51.185
751.93,266.81,322.95,28.889,3.9149,29.371
408.27,180.17,-734.45,29.767,-19.854,52.498
426.72,-592.9,453,46.666,-23.521,32.039
157.72,-731.58,399.6,131.06,-68.497,30.866
790.61,219.54,260.23,28.255,2.4002,28.561
459.9,-699.22,-197.08,49.601,9.7691,27.969
777.37,-364.64,-60.632,30.073,0.90272,27.291
207.5,825.21,-71.178,112.55,-9.1399,27.319
332.99,-295.46,-733.98,36.449,40.035,52.567
153.44,-545.26,630.61,102,-109.57,40.765
192.35,-823.25,110.74,120.8,-15.425,27.456
856.32,57.583,67.082,27.285,0.14323,27.306
101.07,817.22,-100.1,230.19,-27.802,27.424
715.4,414.56,238.98,31.47,4.5654,28.339
785.69,-173.4,305.92,27.879,-2.287,29.127
597.93,-466.29,-406.65,34.536,11.405,30.896
191.79,-803.07,-212.63,118.33,29.672,28.113
661.54,-525.24,164.57,34.772,-4.2169,27.736
89.345,517.61,630.2,167.81,198.94,42.553
54.91,697.41,265.13,399.07,151.01,29.116
600.14,-579.35,-210.97,37.857,6.6569,28.081
597.8,-497.9,-367.48,35.444,10.727,30.111
170.9,-811.68,187.14,133.77,-29.564,27.908
389.66,718.4,265.15,57.206,16.333,28.622
53.52,528.55,-517.56,313.45,-304.62,38.031
623.4,-444.53,392.7,33.446,-9.9721,30.599
784.59,-220.16,277.33,28.276,-2.6027,28.758
252.22,-465.87,-672.73,57.44,64.314,44.039
644.51,-558.01,117.3,36.022,-3.2477,27.48
686.45,-168.33,491.06,28.031,-4.645,33.157
513.58,-687.64,56.15,45.535,-2.3892,27.282
232.14,804.44,175.05,98.817,19.871,27.813
695.42,506.95,10.363,33.698,0.23927,27.225
440.19,703.35,224.83,51.385,11.815,28.206
834.39,180.28,-111.19,27.852,-0.76694,27.454
350.17,-666.56,412.85,58.675,-28.519,31.052
70.428,-595.54,-521.05,251.08,217.09,36.08
397.7,-267.87,-713.07,32.847,27.377,48.841
53.805,691.17,-267.43,406.34,-156.52,29.182
27.809,-0.23732,175.72,27.247,-35.165,842
414.18,-640.36,-396.29,50.203,21.932,30.683
780.41,286.46,223.28,29.002,2.687,28.189
603.81,-580.39,-197.24,37.779,6.172,27.969
414.03,654.3,372.99,50.99,20.782,30.221
100.95,653.72,-500.42,185.08,-138.62,34.147
451.73,402.04,611.11,36.473,24.554,38.723
739.57,-440.29,5.3957,31.688,-0.10172,27.224
361.8,441.49,-641.75,43.023,-37.498,40.988
75.289,581.97,-548.27,227.34,-211.1,37.275
552.52,-632.03,-187.92,41.391,6.983,27.898
682.54,234.14,469.04,28.783,6.0795,32.476
27.703,83.881,-135.6,445.64,-717.73,51.678
490.63,-39.645,705.18,27.312,-3.1611,47.611
286.36,-612.26,527.53,64.496,-45.671,34.544
306.11,-790.95,-129.2,75.687,10.764,27.538
156.08,-462.94,693.28,86.403,-116.55,47.31
46.08,629.61,-290.95,461.83,-212.68,29.98
242.05,310.51,759.92,44.456,68,59.291
66.462,702.56,-345.7,316.62,-154.64,30.319
40.782,-626.88,130.28,562.67,-116.66,27.804
49.413,54.457,-715.19,45.095,-376.4,286.32
360.84,-775.03,82.223,64.649,-5.6425,27.349
48.087,-311.52,636.37,215.68,-433.55,61.517
432.47,398.49,626.97,37.052,26.825,39.816
217.12,-465.1,-683.18,64.777,78.345,45.362
674.45,508.32,-165.45,34.1,-4.0249,27.741
345.55,-785.32,-33.561,67.77,2.4289,27.244
194.28,-645.21,-522.75,95.283,70.896,34.466
185.76,310.26,-771.47,53.422,-98.339,64.29
43.627,-669.12,-60.447,535.01,48.207,27.334
83.509,-798.36,136.92,276.64,-46.985,27.617
649.45,550.36,125.97,35.697,3.4186,27.52
845.05,103.69,-127.37,27.428,-0.50024,27.527
508.36,-359.43,-593.39,33.356,18.389,37.625
770.9,-317.4,214.22,29.443,-2.8835,28.109
709.05,-218.76,-436.06,28.491,4.9427,31.581
197.32,-827.62,62.079,118.46,-8.4161,27.296
77.237,799.91,-62.996,302.5,-23.63,27.307
375.99,-723.03,-271.72,59.128,17.51,28.698
761.99,-40.273,398.31,27.261,-0.75201,30.713
190.82,-751.49,354.44,111.68,-49.546,29.936
38.584,369.34,-484.77,368.75,-481.36,44.843
839.33,-139.97,130.39,27.6,-0.6964,27.541
439.62,-686.89,271.9,50.571,-14.217,28.698
622.62,55.628,591.34,27.332,2.3053,37.491
638,-576.15,38.928,36.696,-1.1149,27.251
270.47,-251.14,773.38,37.237,-53.383,63.348
52.172,-709.32,-184.95,434.73,112.9,28.13
315.97,502.46,619.71,51.276,45.416,39.379
736.1,-272.06,-353.52,29.026,4.5383,29.861
825.56,-228.05,86.576,28.244,-0.76097,27.362
477.47,-608.93,375.06,44.164,-16.866,30.256
133.91,0.84744,-832.64,27.224,-1.1174,175.01
458.21,697.57,206.58,49.646,10.282,28.046
31.492,-426.88,-69.294,734.6,119.08,27.579
573.48,471.15,-435.12,35.249,-13.136,31.562
206.99,-826.59,54.232,112.99,-6.9831,27.278
112.13,819.62,-117.52,206.93,-29.157,27.497
83.685,-765.44,-265.57,264.73,90.877,28.799
180.42,801.31,224.34,125.3,33.425,28.222
110.94,-754.01,-341.15,192.79,85.488,29.829
106.26,808.72,-167.02,216.07,-43.915,27.789
194.19,-64.281,827.92,28.704,-37.168,114.46
242.28,-230.29,787.88,37.673,-61.584,69.899
779.28,-206.85,301.47,28.167,-2.7051,29.066
199.81,-785.2,267.63,111.37,-35.69,28.672
154.62,821.68,140.73,149.46,24.75,27.607
214.13,774.11,-291.16,102.89,-35.989,28.959
193.33,692.01,459.24,102.12,62.953,32.316
330.83,-791.93,-15.35,70.829,1.1701,27.228
164.19,682.79,477.83,117.98,78.167,32.935
602.91,582.3,-194.34,37.866,-6.1054,27.946
260.62,499.92,644.92,59.146,60.135,41.39
375.38,-747.56,195.43,60.794,-12.706,27.957
110.57,-791.09,242.64,202.79,-61.079,28.453
712.88,-476.47,-74.535,32.751,1.5836,27.326
619.89,-486.64,345.46,34.623,-9.3829,29.727
451.69,675.71,280.28,49.047,14.077,28.798
662.76,379.71,-396.45,31.381,-8.1074,30.676
344.41,-481.96,621.54,46.92,-40.139,39.481
50.748,723.52,50.217,460.7,31.864,27.289
41.158,621.12,173.6,548.44,152.91,28.264
531.16,-415.27,534.16,34.573,-16.898,34.743
286.11,-13.12,808.15,27.252,-3.5546,81.826
144,-573.5,-604.76,113.72,113.04,38.961
341.1,-787.87,6.6798,68.706,-0.49106,27.224
767.1,288.63,-263.01,29.089,-3.2909,28.592
217.28,-58.468,824.37,28.207,-27.253,104.1
49.909,17.598,-720.1,29.534,-181.74,432.83
223.1,768.77,300.05,98.357,35.448,29.075
372.64,572.58,-520.76,50.003,-31.997,34.241
91.934,815.18,-62.457,254.19,-19.252,27.302
564.43,-388.94,519.87,33.073,-14.255,34.177
418.74,-746.76,75.632,55.751,-4.3,27.329
401.41,601.73,463.94,49.134,26.254,32.348
468.57,-642.3,-327.47,46.243,15.405,29.445
277.77,266.41,-765.9,37.808,-52.341,60.752
44.402,1.9683,-679.18,27.266,-29.532,526.99
589.99,494.87,383.79,35.547,11.4,30.421
689.49,355.39,372.83,30.632,6.7538,30.208
802.74,297.42,90.273,29.034,1.0648,27.374
189.78,-721.23,412.81,108.02,-57.903,31.12
787.68,-331.53,-103.02,29.539,1.3828,27.421
858.14,23.077,-64.558,27.233,-0.055112,27.3
30.826,329.59,232.96,621.03,438.12,33.327
809.29,193.16,-220.81,27.989,-1.7263,28.167
417.33,-750.51,-35.65,56.109,2.0378,27.247
109.11,711.72,-421.03,185.38,-107.3,31.542
756.87,-398.85,94.658,30.776,-1.5891,27.39
453.48,404.34,-608.31,36.503,-24.371,38.542
764.49,-45.433,-392.95,27.271,0.83118,30.602
569.31,521.42,379.69,36.935,12.284,30.341
210.48,-60.85,-825.5,28.357,30.137,106.89
164.14,-804.83,216.28,138.07,-35.659,28.152
292.12,750.19,295.47,75.311,25.786,29.001
649.76,564.22,4.7519,36.068,0.13072,27.224
49.265,-61.344,-713.69,48.942,393.23,264.61
549.09,196.66,-632.34,28.921,-10.596,40.177
728.11,-281.3,-362.69,29.187,4.8935,30.022
516.74,212.84,653.81,29.448,13.152,41.927
179.46,-814.85,169.13,127.99,-25.363,27.778
51.238,656.21,315.3,412.44,197.31,30.19
656.53,-498.44,-247.18,34.191,6.2065,28.422
552.84,480.31,-451.36,36.082,-14.605,31.984
92.972,725.08,-379.37,223.71,-115.31,30.675
54.49,272.74,-692.47,159.64,-393.52,73.346
168.2,-830.44,67.214,138.9,-10.81,27.309
189.34,691.26,-461.34,104.06,-64.693,32.382
232.98,623.34,-537.5,78.228,-59.286,35.006
195.79,559.23,613.55,83.106,81.394,39.21
159.47,-833.5,10.082,146.95,-1.7165,27.225
210.26,-717.85,412.2,97.605,-51.687,31.088
402.16,759.39,6.6356,58.273,0.39806,27.224
97.15,-820.22,-38.23,240.98,11.088,27.253
505.39,469.57,513.6,37.185,18.873,33.949
740.47,280.55,-337.4,29.114,-4.4005,29.594
549.44,-280.55,-599.53,30.575,13.538,37.979
527.45,-678.63,33.79,44.398,-1.3795,27.244
147.32,154.94,819.04,39.873,112.52,108.61
351.17,576.4,530.89,52.438,35.281,34.646
708.22,484.13,69.278,32.984,1.5047,27.312
268.55,786.21,209.75,84.611,20.236,28.078
520.34,-501.15,-466.81,37.821,16.977,32.419
824.72,-159.86,187.98,27.731,-1.182,27.897
252.57,-434.26,693.45,54.384,-65.083,46.447
150.69,-421.82,719.05,82.125,-124.61,51.556
342.54,786.87,-26.045,68.386,-1.9048,27.236
360.81,-62.119,-776.91,27.626,10.002,64.007
232.59,794.37,-215.83,97.498,-24.425,28.135
162.17,-451.5,700.58,81.561,-112.46,48.235
463.44,517.07,-507.1,40.827,-22.237,33.719
120.74,-691.58,-459.69,162.35,104.88,32.548
245.81,819.94,6.1856,95.339,0.66059,27.224
368.99,-452.47,-630.03,43.147,36.161,40.074
538.45,-552.17,380.96,39.019,-13.816,30.367
632.97,-146.55,564.23,27.945,-5.4835,36.07
306.57,761.02,250.75,73.105,20.747,28.468
140.15,-794.06,252.41,159.57,-49.247,28.527
400.96,-543.43,-531.37,45.921,29.121,34.651
29.054,247.06,-171.19,663.2,-458.77,33.111
675.89,-357.77,394.75,30.807,-7.449,30.64
90.222,-683.53,-446.12,218.04,140.09,32.433
770.64,262.27,279.75,28.759,3.1877,28.788
436.71,190.39,715.55,29.707,17.89,49.178
182.97,-280.33,-783.19,50.201,99.007,69.46
37.981,597.25,-54.254,614.53,-55.714,27.335
557.57,-649.54,85.421,41.825,-3.17,27.359
387.72,-723.5,253.81,57.746,-15.755,28.496
129.46,-695.68,-456.45,152.09,96.593,32.403
389.71,-682,348.18,54.972,-21.182,29.781
858.46,58.491,-27.159,27.287,-0.058605,27.237
752.57,-56.531,-413.92,27.3,1.123,31.054
799.38,86.222,-307.5,27.381,-1.1243,29.149
76.497,417.4,-684.04,161.26,-256.75,51.718
72.899,-335.11,721.72,137.62,-284.8,63.594
830.96,53.745,218.35,27.28,0.46221,28.145
811.91,41.3,-283.04,27.259,-0.48266,28.828
450.46,-731.51,33.439,51.987,-1.7248,27.244
106.81,-610.16,556.77,163.12,-144.7,36.62
175.44,-743.55,374.65,119.93,-57.312,30.324
93.214,713.9,400.37,219.69,121.32,31.155
536.87,407.44,-534.52,34.191,-16.42,34.757
591.35,-486.8,391.94,35.276,-11.487,30.585
434.85,-738.71,-64.475,53.742,3.487,27.3
593.63,583.36,218.16,38.188,7.0236,28.144
617.01,377.7,-465.89,31.927,-10.75,32.387
500.99,-554.46,-425.73,40.639,17.201,31.336
498.46,700.34,-26.455,46.995,-1.1795,27.236
27.287,-58.642,-6.0741,854.29,88.397,27.369
795.8,324.99,-45.555,29.408,-0.58982,27.262
96.801,-804.52,-163.14,237.34,47.493,27.77
763.38,-393.11,-60.239,30.625,0.98465,27.29
511.93,-559.08,-406.34,40.343,15.97,30.892
287.89,796.45,134.2,80.401,11.995,27.563
419.25,750.2,12.565,55.894,0.7141,27.226
237.83,-588.95,573.34,73.119,-61.313,36.689
580.03,606.42,-189.85,39.408,-6.4497,27.912
569.64,640.5,-73.639,40.99,-2.634,27.324
164.69,715.35,-427.49,122.95,-69.873,31.509
30.781,-396.68,62.091,752.23,-117.59,27.554
787.95,-336.72,-81.953,29.608,1.1139,27.348
616.17,-553.98,232.04,36.625,-6.8649,28.272
27.413,100.99,-5.5032,853.64,-46.469,27.264
687.61,-455.84,-245.14,32.67,5.3699,28.401
674.53,-347.66,-405.95,30.632,7.517,30.878
435.66,740.29,33.574,53.754,1.8126,27.244
751.17,420.24,-4.929,31.199,-0.087316,27.224
770.66,-372.42,-91.147,30.239,1.4025,27.377
83.902,739.18,-332.26,255.02,-113.32,29.819
503.78,-682.46,141.92,45.882,-6.1823,27.602
143.5,-759.64,-342.84,149.28,65.131,29.783
42.943,513.58,-422.38,421.86,-345.5,35.218
387.93,685.33,343.57,55.367,21.046,29.704
592.74,-615.67,-99.502,39.273,3.2973,27.407
30.796,-368.2,161.83,696.78,-305.77,29.733
616.25,324.59,-505.26,30.775,-10.42,33.641
226.21,818.4,-100.87,102.88,-11.793,27.415
263.86,618.61,-530.72,69.702,-50.678,34.69
637.11,164.88,554.44,28.122,5.9462,35.61
27.902,-75.675,172.78,337.89,-766.47,67.672
197.61,450.67,696.87,68.34,88.905,47.243
369.74,-715.47,-298.7,59.425,19.602,29.037
296.5,767.44,-242.33,75.819,-20.855,28.381
38.418,-32.185,605.98,42.258,-465.45,392.98
31.372,0.28242,-427.58,27.228,-13.52,746.9
167.5,734.22,-393.87,123.96,-63.292,30.726
201.65,675.55,-480.95,95.983,-62.837,32.963
545.91,-575.89,332.18,39.597,-12.044,29.515
503.65,-696.86,20.352,46.52,-0.89335,27.231
840.66,112.91,-147.06,27.468,-0.63458,27.63
599.33,-421.96,-450.64,33.305,11.804,31.963
268.69,-737.89,342.88,79.927,-32.831,29.708
501.21,276.29,-641.96,31.096,-16.877,40.935
311.43,731.76,-322.07,69.745,-26.02,29.373
218.43,793.13,-231.47,103.28,-28.046,28.282
825.68,243.45,-6.0598,28.383,-0.056564,27.224
418.81,-458.23,-594.43,40.399,28.609,37.709
155.3,831.97,-52.799,150.61,-9.2457,27.276
587.43,272.89,566.32,30.023,11.079,36.175
262.22,235.22,-780.88,36.66,-54.592,66.37
775.58,302.86,218.38,29.228,2.7914,28.145
686.2,509.21,102.54,33.91,2.4274,27.419
293.14,534.19,603.46,56.777,49.395,38.334
122.88,791.53,252.71,181.88,56.767,28.548
756.47,-160.6,-377.97,27.831,2.8284,30.305
817.75,-35.184,266.6,27.249,-0.38194,28.633
527.02,-46.377,678.21,27.329,-3.0792,44.297
83.661,-533.21,-609.97,185.5,207.64,41.11
624.75,-322.77,495.94,30.648,-9.9362,33.321
537.49,-515.34,-430.67,37.738,15.126,31.454
336.26,-789.88,-3.6151,69.694,0.2703,27.224
687.04,-128.52,502.14,27.696,-3.6642,33.529
733.07,394.76,-218.19,30.924,-3.8464,28.144
514.98,-37.347,687.88,27.295,-2.6375,45.389
564.81,-586.16,-278.46,39.258,9.6815,28.774
366.48,729.02,268.29,60.746,17.866,28.659
184.78,788.68,263.83,120.59,38.285,28.633
264.65,-705.35,-407.98,77.856,39.527,30.964
385.68,-303.39,705.24,34.67,-30.901,47.713
38.64,515.61,-326.56,512.6,-323.74,32.211
152.32,509.48,-659.86,96.468,-114.99,43.42
336.23,777.59,138.92,68.784,10.364,27.587
592.22,-78.335,619.22,27.461,-3.7405,39.231
32.33,462.24,-40.672,722.12,-63.447,27.328
647.67,-535.06,186.49,35.325,-4.9995,27.887
702.4,-422.95,261.7,31.784,-5.2391,28.578
244.96,813.05,-107.9,94.909,-11.559,27.442
404.41,-758.16,-11.505,57.946,0.68524,27.226
588.4,-199.07,595.33,28.742,-8.8453,37.725
73.231,663.21,-440.7,266.97,-175.56,32.634
276.84,-792.59,172.76,82.916,-16.125,27.794
400.05,365.26,-667.06,36.903,-30.717,43.217
280.35,-771.54,246.96,80.048,-22.659,28.43
437.77,-696.41,249.71,51.224,-13.18,28.451
805.46,66.378,296.37,27.316,0.82363,28.998
416.94,-556.55,505.08,45.467,-26.47,33.655
254,-797.96,179.09,90.224,-18.406,27.84
106.39,825.26,30.877,220.14,8.1106,27.242
181.02,19.107,-831.84,27.378,-13.434,128.74
114.97,605.88,565.68,150.16,135.59,36.958
542.61,-631.54,216.14,41.804,-8.2399,28.127
546.53,-664.14,15.34,42.874,-0.59103,27.228
376.91,-741.84,213.52,60.225,-13.793,28.106
395.38,726.92,231.5,57.08,14.043,28.27
709.74,-142.33,465.58,27.766,-3.5163,32.375
276.08,756.33,-293.92,79.736,-27.375,28.983
635.95,-444.17,372.51,33.216,-9.1448,30.203
35.089,507.02,-193.55,624.05,-237.78,29.136
133.61,450.57,-700.16,97.646,-139.94,48.904
267.79,390.63,714.07,48.318,60.286,49.31
209.49,-754.05,341.85,102.51,-43.195,29.71
400.19,-759.14,44.538,58.484,-2.6877,27.26
413.98,328.01,677.99,34.762,27.785,44.334
853.9,-55.149,94.368,27.28,-0.1941,27.389
433.13,-602.78,-433.57,46.714,22.189,31.533
506.33,692.52,61.293,46.168,2.6654,27.293
272.11,501.33,-639.57,57.291,-56.585,40.926
159.33,-444.85,-704.94,81.804,115.28,48.95
490.9,-411.94,573.49,35.561,-20.494,36.547
678.53,85.091,-522.5,27.437,-2.6126,34.27
167.59,475.09,-684.47,82.815,-106.42,45.97
102.78,660.18,-493.41,183.37,-134.03,33.852
380.23,-757.3,-141.32,60.797,9.0703,27.6
713.32,-356.61,-323.69,30.44,5.5312,29.383
136.81,-622.59,553.33,129.31,-109.83,36.063
207.44,331.67,-758.98,51.661,-85.39,59.534
763.17,319.2,237.9,29.511,3.2784,28.328
141.23,-818.04,-158.7,162.99,30.737,27.717
273.97,751.41,-307.98,79.821,-28.911,29.174
227.47,-817.84,-103.08,102.27,11.977,27.424
319.58,-726.86,-325.59,67.844,25.497,29.426
569.06,67.25,641.72,27.413,3.6111,40.898
721.88,-141.7,446.77,27.744,-3.2499,31.856
143.18,-661.77,506.58,131.02,-95.965,34.01
489.49,638.67,303.42,44.796,13.422,29.096
52.663,596.07,430.97,360.98,259.52,33.561
50.76,619.25,-377.66,394.44,-239.41,31.866
54.459,-415.56,617.25,241.39,-353.99,48.532
136.91,759.83,341.27,156.55,68.189,29.767
697.82,436.17,252.04,32.111,5.2183,28.473
537.29,141.56,-656.68,28.155,-8.498,42.176
27.229,16.445,4.0265,836.04,204.48,28.027
525.02,365.24,-575.16,33.177,-17.07,36.627
415.36,-47.326,750.94,27.4,-5.5958,56.06
27.301,-1.8308,64.742,36.46,-570.52,640.96
311.73,-21.28,-799.11,27.287,4.7895,75.006
67.62,491.73,612.67,217.97,267.35,43.286
427.52,-744.8,36.785,54.768,-2.0366,27.248
191.7,798.95,-227.66,117.81,-31.777,28.25
96.567,658.65,-489.71,195.44,-142.49,33.806
428.69,-726.84,163.68,53.667,-8.9756,27.731
68.988,-318.16,721.43,139.32,-303.85,66.379
419.73,747.69,-59.282,55.703,-3.3615,27.288
55.473,-742.3,96.353,418.97,-54.154,27.451
434.9,739.71,-51.385,53.792,-2.7797,27.272
260.78,-773.58,-259.51,85.641,25.826,28.567
746.66,331.73,270.79,29.792,4.0134,28.681
262.07,789.5,-204.62,86.836,-20.294,28.036
574.88,25.081,-639.59,27.249,-1.3231,40.728
75.612,-666.39,-442.71,258.61,169.9,32.628
768.01,55.04,384.78,27.293,0.9762,30.437
63.251,-719.74,287.3,344.27,-136.57,29.3
94.72,22,-819.25,28.012,-57.933,240.45
264.33,781.55,230.88,85.378,22.658,28.27
780.59,-361.76,27.428,30.008,-0.40266,27.237
156.08,796.48,-246.1,143.69,-42.804,28.449
225.3,149.83,-811.06,32.768,-54.949,86.42
194.78,-829.81,-29.228,120.25,4.0183,27.239
672.28,-408.2,349.36,31.856,-7.3528,29.791
162.85,-808.5,202.35,139.76,-33.651,28.032
718.22,-337.2,333.52,30.078,-5.3796,29.533
467.52,-721.64,1.1772,50.129,-0.057657,27.223
317.38,-770.47,205.05,71.701,-16.331,28.036
698.73,-439.82,-243.02,32.175,5.0505,28.379
425.29,620.61,-415.68,48.226,-22.008,31.107
