0.21465,0.2647,-0.1904
-0.28561,0.3664,0.48153
0.20228,0.20408,-0.38734
-0.13532,-0.18272,-0.38788
-0.016831,-0.061863,-0.38656
-0.16343,0.088565,0.201
-0.23724,-0.26032,0.13713
0.44892,-0.11473,-0.0013543
0.28018,0.23847,-0.24701
0.020892,-0.15164,0.13761
0.21449,0.26525,-0.21033
0.29125,0.24408,-0.18308
0.18626,0.27667,-0.16893
0.28238,0.19759,0.031119
-0.40272,-0.058841,0.26317
0.46048,0.063449,-0.20471
-0.12069,0.012186,-0.38796
0.40392,-0.15425,0.046851
0.068369,0.16576,0.51966
0.4719,0.08858,-0.25293
0.33127,-0.24067,-0.20503
0.052652,0.082567,0.17555
-0.22776,0.22816,0.43179
0.17366,-0.3113,-0.10967
-0.40152,-0.11009,0.23348
-0.33961,0.045394,0.33931
-0.29047,0.24549,0.36395
-0.052062,0.15562,0.11896
0.28382,-0.18974,0.10453
-0.13259,-0.18587,-0.1928
0.28482,-0.18212,0.11895
-0.18967,0.13652,0.12893
-0.10309,0.19358,0.010026
0.07551,-0.31177,-0.097256
0.32577,-0.19047,0.084474
0.076993,-0.26541,-0.32203
0.26218,-0.13396,0.18921
0.24477,0.24785,-0.26093
-0.020476,0.19121,0.057891
0.057801,0.12341,0.14798
-0.070872,0.092159,-0.37973
-0.068982,0.061002,0.4842
-0.0031115,-0.23834,-0.075601
0.094177,-0.043319,-0.37464
0.12027,0.2097,0.4948
-0.14611,0.19476,-0.024409
-0.32913,0.056825,0.33861
0.10251,0.085358,-0.37246
0.29285,0.23854,-0.10978
0.17553,0.12892,0.15868
0.18527,-0.30799,-0.19993
0.011549,0.014391,-0.3764
-0.19344,0.17855,-0.11556
-0.099858,0.19147,0.030479
-0.29211,-0.19822,0.33742
0.24575,-0.021934,-0.38808
-0.35591,-0.035734,-0.12446
0.071283,0.30439,-0.077759
-0.24072,-0.25071,0.19973
0.43385,0.10347,0.00089512
-0.14497,0.19274,-0.083061
0.10419,-0.29217,-0.23225
0.39461,0.090502,0.094333
-0.0030937,0.10229,0.15937
0.44158,-0.045977,0.056669
0.071538,0.1895,-0.38774
0.40093,-0.0045846,0.11861
-0.15936,0.094279,-0.29204
-0.33077,0.075944,0.11671
-0.0055712,-0.014706,0.18649
-0.22384,0.39144,0.49189
0.23534,0.11871,0.17274
-0.26423,-0.27713,0.18415
-0.27215,0.1288,0.067775
-0.027981,-0.19574,-0.22276
0.079623,0.28497,-0.23134
-0.037074,-0.25797,-0.35991
0.19129,-0.30774,-0.20063
-0.23243,-0.18587,-0.35389
0.42183,0.13859,-0.033731
0.45662,-0.12596,-0.09901
-0.14716,-0.16925,0.10833
0.229,0.051859,0.21195
-0.059854,-0.21058,0.028061
-0.32642,-0.11646,-0.13712
-0.14291,-0.096187,-0.38812
-0.30799,0.22086,0.40242
0.46311,-0.032714,-0.36103
0.35816,-0.07479,0.15904
-0.32694,0.078544,0.11734
0.42799,-0.17376,-0.11221
0.26427,-0.23119,0.0516
-0.10011,0.015597,0.33754
0.13834,-0.18716,0.14446
-0.2177,0.1097,0.19392
0.34607,0.12664,0.10251
0.48314,-0.051183,-0.14319
-0.25163,0.16711,0.43185
-0.0086634,0.25835,-0.15792
-0.34135,-0.27477,0.18229
-0.19162,-0.0017545,-0.31561
-0.33385,-0.24576,0.10897
-0.25331,0.016991,-0.33984
-0.2606,-0.27874,0.17403
-0.32332,0.082208,0.12093
0.29508,-0.16858,0.14284
-0.26956,0.15464,0.43337
0.44842,-0.13794,-0.16197
-0.029904,0.20804,-0.022145
0.31105,-0.25642,-0.19863
0.16685,-0.31863,-0.15701
0.44202,0.08215,-0.24105
0.53374,-0.0030636,-0.30823
-0.37746,-0.10491,0.008173
-0.18479,-0.22725,-0.10743
-0.38501,0.0127,0.25429
-0.41308,-0.038194,0.12455
-0.15346,-0.10584,-0.28863
-0.081968,-0.2199,-0.36133
-0.3552,-0.02402,-0.12507
-0.25488,-0.26401,0.20239
0.061573,0.13427,-0.37221
-0.21782,-0.12988,0.37118
-0.13558,0.05095,0.23772
-0.3178,0.085315,0.12023
-0.31326,-0.11466,0.37075
0.5071,0.011658,-0.15983
-0.23542,-0.18888,0.088949
-0.22028,0.351,0.45856
-0.066905,-0.20573,-0.23752
0.026849,-0.22404,-0.38641
-0.26133,0.40782,0.54141
0.047384,-0.28932,-0.144
-0.22466,0.11356,0.35926
0.090645,-0.26518,-0.33103
0.14819,0.29436,-0.099778
0.050004,0.12855,0.14322
0.3143,0.23323,-0.17252
-0.15071,-0.22972,-0.33828
-0.26794,-0.14281,0.36836
-0.14064,-0.22588,0.0057359
-0.10588,0.10366,0.37402
-0.2224,0.21202,0.41959
0.057904,0.20233,0.50901
0.075578,-0.30917,-0.061791
0.31003,0.21,-0.026168
-0.21545,-0.087709,-0.37356
-0.28582,0.22916,0.33016
0.0052952,0.20457,0.032567
-0.29365,0.27066,0.41453
-0.17979,-0.23296,-0.047376
0.36818,-0.17659,-0.31248
0.020546,-0.26062,-0.043289
-0.15259,-0.1141,-0.28562
-0.37455,0.044172,-0.010373
-0.42251,-0.085517,0.18346
-0.37876,0.056147,0.18076
0.27104,0.23355,-0.28299
-0.34506,-0.17732,0.3338
-0.094257,0.099115,0.35971
