-0.29177,-0.34277,-0.13123
-0.62855,-0.29764,-0.77219
-0.48927,-0.41932,-0.76667
-0.76381,-0.53516,-0.53965
-0.22299,-0.051393,-0.15874
0.014433,-0.49202,-0.51471
-0.485,-0.62696,-0.62297
-0.37106,-0.041786,-0.66018
-0.10968,-0.62391,-0.38789
-0.051482,0.096626,-0.51177
-0.32732,0.18631,-0.35101
-0.442,-0.64786,-0.61908
-0.24556,-0.27975,-0.13815
-0.73868,-0.39907,-0.68623
-0.58098,-0.3222,-0.76266
-0.58616,-0.36298,-0.73812
-0.24531,-0.38242,-0.6967
-0.48575,-0.31933,-0.7791
0.015844,-0.31333,-0.5845
-0.18026,0.031473,-0.15381
-0.21271,-0.55464,-0.5913
-0.29235,0.022395,-0.19956
0.044969,-0.11045,-0.54105
-0.21281,-0.18102,-0.15638
-0.53742,0.0060606,-0.50638
-0.37797,-0.61255,-0.56235
-0.34962,-0.54332,-0.43064
-0.39572,-0.17048,-0.18778
-0.23302,0.045282,-0.15177
-0.35055,-0.42744,-0.80181
-0.074932,-0.27352,-0.67553
-0.45872,-0.20348,-0.19548
-0.69719,-0.33005,-1.0037
-0.70991,-0.34395,-1.0125
-0.65766,-0.1411,-0.82486
-0.53906,-0.3279,-1.0105
-0.55736,-0.23017,-1.2124
-0.073165,-0.57647,-0.4357
-0.67549,-0.58483,-0.68764
-0.7124,-0.33001,-1.0485
-0.54337,-0.23989,-0.49628
-0.35978,-0.47623,-0.33513
-0.72683,-0.4993,-0.56696
-0.21607,-0.38625,-0.21158
-0.76988,-0.056193,-0.9365
-0.26332,0.1342,-0.46739
-0.18185,0.072432,-0.62249
-0.54978,-0.35575,-0.92826
-0.66107,-0.23729,-0.72774
-0.018287,-0.19025,-0.57614
-0.70426,-0.40385,-0.90404
-0.49688,-0.53508,-0.43266
-0.66996,-0.30495,-1.0791
-0.60079,-0.55821,-0.56171
-0.038152,-0.032564,-0.54033
-0.63786,-0.26244,-1.1763
0.042245,-0.16996,-0.45068
-0.1832,-0.59619,-0.25586
-0.073462,-0.38419,-0.35433
-0.45195,-0.31782,-0.74551
-0.63144,-0.5657,-0.43003
-0.36537,0.10187,-0.29543
-0.034264,0.0092307,-0.56728
-0.55949,-0.2339,-0.43213
-0.06907,-0.063917,-0.51735
-0.059507,-0.010315,-0.5635
0.0083084,-0.061068,-0.63469
-0.28963,0.042073,-0.67405
-0.62131,-0.53394,-0.69151
-0.089159,0.1571,-0.3226
-0.045438,-0.5037,-0.40798
-0.42138,0.086004,-0.32343
-0.68232,0.0098827,-0.88801
-0.062105,0.13347,-0.40778
-0.29844,-0.04562,-0.14511
-0.48801,-0.11872,-0.70364
-0.59652,-0.27662,-0.99157
-0.39404,-0.20685,-0.20526
-0.66709,-0.58841,-0.67926
-0.64137,-0.46083,-0.85239
-0.617,-0.34735,-1.0721
-0.39522,-0.23291,-0.74756
-0.53251,-0.07548,-0.32777
-0.32979,-0.48954,-0.33792
-0.55076,-0.0094884,-0.37362
-0.46455,-0.34776,-0.76714
-0.34748,-0.32882,-0.7619
-0.4127,-0.30016,-0.2063
-0.50571,0.040854,-0.28238
-0.2843,-0.34456,-0.10306
-0.56879,0.022106,-0.41904
-0.02173,-0.019621,-0.54197
-0.25807,-0.20066,-0.69962
-0.39328,-0.13149,-0.69775
0.0032855,-0.42649,-0.44781
-0.77547,-0.14385,-0.83893
-0.43252,-0.34221,-0.29918
-0.1142,-0.27224,-0.29025
-0.60426,0.07067,-0.9016
-0.27652,-0.39223,-0.75564
-0.68299,-0.44422,-0.92372
0.062528,-0.25352,-0.36942
-0.11827,0.0098303,-0.60614
-0.39225,-0.024719,-0.66907
-0.29466,-0.24938,-0.18777
-0.053277,-0.31896,-0.3236
-0.17512,-0.41701,-0.646
-0.28241,-0.30105,-0.7824
-0.80872,-0.46173,-0.64594
-0.054231,-0.11385,-0.2352
-0.23492,-0.67068,-0.66114
-0.17062,-0.15089,-0.72389
-0.71236,-0.48723,-0.51736
-0.30341,0.15063,-0.42716
-0.23242,-0.3818,-0.7526
-0.35942,-0.29846,-0.19258
-0.30468,0.080966,-0.491
-0.41143,-0.21225,-0.69886
-0.41553,0.10709,-0.37065
0.10261,-0.22602,-0.48735
-0.44906,0.11796,-0.40544
-0.099024,-0.47189,-0.54269
-0.49955,-0.51019,-0.77846
-0.60649,-0.20391,-0.62114
-0.59841,-0.26977,-1.2367
-0.45472,0.023047,-0.67166
-0.68059,-0.56288,-0.52696
-0.41051,-0.4776,-0.7889
-0.28014,-0.40065,-0.2665
-0.0039876,-0.15059,-0.65487
-0.18757,-0.491,-0.18054
-0.30637,-0.25861,-0.15457
-0.20034,-0.57139,-0.32384
-0.15471,0.14629,-0.48645
-0.31423,0.099086,-0.30505
-0.56603,-0.37121,-0.51494
-0.42887,-0.039972,-0.60658
-0.4734,-0.37673,-0.47133
-0.38243,-0.64418,-0.45869
-0.095909,-0.50369,-0.30925
-0.64136,-0.38264,-0.99176
-0.058401,0.041543,-0.22747
-0.49903,0.10687,-0.40157
-0.52993,-0.51391,-0.77137
-0.33816,0.040169,-0.20229
-0.52558,-0.020403,-0.27049
-0.65664,-0.22872,-0.77404
-0.59615,-0.1585,-0.36281
-0.49865,-0.35073,-0.80569
-0.37641,0.18911,-0.57781
-0.20869,0.16487,-0.23003
-0.70008,-0.30179,-0.97368
-0.078901,-0.2277,-0.68931
-0.68394,-0.57737,-0.56161
-0.15883,-0.50293,-0.43033
-0.58311,-0.6164,-0.47961
-0.1047,-0.5973,-0.48493
-0.69958,-0.50546,-0.50217
-0.46627,-0.47596,-0.7904
-0.58475,0.024989,-0.34151
-0.69995,-0.36601,-0.93568
-0.25548,0.050997,-0.19633
-0.29372,-0.29373,-0.80118
-0.32571,-0.06494,-0.13467
-0.40071,-0.25641,-0.14023
-0.048194,0.097299,-0.37344
-0.0088847,0.1376,-0.1934
-0.4621,-0.63235,-0.56192
-0.46585,-0.51511,-0.33622
-0.62098,-0.50224,-0.77678
-0.53399,-0.70294,-0.70297
-0.22288,-0.5238,-0.3701
-0.14784,-0.48382,-0.22812
-0.32718,-0.63302,-0.64131
-0.75142,-0.5257,-0.50664
-0.018251,-0.26117,-0.55923
-0.77159,-0.41082,-0.72428
-0.5792,-0.24356,-0.75582
-0.46082,-0.4931,-0.81014
-0.84437,-0.447,-0.76731
-0.10689,0.19749,-0.26721
-0.58175,-0.44896,-0.49912
-0.5928,-0.24107,-1.1292
-0.27318,-0.44806,-0.30095
-0.19193,-0.3505,-0.17549
-0.64334,-0.25452,-1.2031
-0.4332,-0.39562,-0.22045
-0.66131,-0.33314,-0.91679
-0.24098,-0.35354,-0.11397
-0.16856,-0.098113,-0.69182
-0.42556,-0.11836,-0.67388
-0.098072,0.059058,-0.54916
-0.23806,-0.55461,-0.22157
-0.7765,-0.48581,-0.7047
-0.47339,-0.42073,-0.37194
-0.62323,-0.22116,-0.89332
-0.67401,-0.28613,-0.9225
-0.68748,0.00062498,-0.93599
-0.45696,-0.26791,-0.28575
-0.19834,0.057792,-0.53798
-0.1634,-0.589,-0.41663
-0.60412,-0.40223,-0.99134
-0.33248,-0.19942,-0.75641
-0.65282,-0.38658,-1.0537
-0.46711,-0.49626,-0.3733
-0.19891,-0.065382,-0.14823
-0.47077,-0.29074,-0.33664
-0.18214,-0.51415,-0.38419
-0.38131,-0.6104,-0.67059
-0.63388,-0.62506,-0.75489
-0.49006,-0.53727,-0.81363
0.045496,-0.0040373,-0.54015
-0.76599,-0.56973,-0.6427
-0.61464,-0.24325,-0.83931
