21.304,-3.5514,-0.90259,32.369,4.736,21.473
27.314,-6.075,10.485,22.338,-4.2049,24.27
31.395,-7.8169,2.6198,22.244,-0.7565,21.205
21.562,-3.1317,4.289,25.669,-11.435,26.755
22.898,-9.1341,2.3557,30.163,-3.9777,21.441
21.857,-6.609,0.42497,32.094,-1.1729,21.11
21.114,-1.022,0.89293,28.634,-11.452,24.493
22.763,-5.9187,6.9953,25.617,-9.7654,25.395
26.707,11.111,-5.0778,25.473,-3.6648,21.767
22.452,-8.4053,0.90079,31.184,-1.814,21.151
21.085,0.038006,-0.047064,26.59,-12.222,26.413
21.185,-0.093198,-2.497,21.107,1.1556,33.117
27.304,-11.699,3.169,25.432,-2.1536,21.325
21.72,-0.39886,-6.0489,21.147,1.8657,32.24
25.201,3.8738,-11.282,21.9,-4.6571,26.832
22.556,8.4327,-2.1677,30.609,-4.1345,21.448
25.425,-12.019,-0.34226,27.618,0.32807,21.089
23.143,8.5596,4.9264,28.326,7.2695,22.589
28.784,-9.5535,6.2388,23.458,-2.9423,21.932
21.095,-0.027252,0.77759,21.104,-1.1011,33.263
29.348,7.5574,-7.9341,22.484,-2.8452,22.442
21.514,-2.7183,4.2595,24.986,-11.272,27.547
24.949,-10.723,-4.9161,27.056,4.8705,21.938
32.141,1.4069,-6.4446,21.12,-0.32431,21.814
21.282,-3.471,0.22054,32.961,-1.2372,21.11
21.217,-2.7996,0.56184,32.719,-3.8393,21.332
21.085,-0.0012919,0.043944,21.099,-0.9256,33.287
23.442,8.145,-6.3722,26.936,-8.1609,23.451
27.975,-10.713,5.1387,24.403,-2.9669,21.691
21.086,-0.0011137,0.24218,21.085,-0.14498,33.306
33.086,-0.48202,-2.9204,21.089,0.045647,21.223
25.824,-1.2571,-12.081,21.16,1.4352,27.1
21.554,-5.0195,1.6013,31.697,-5.6373,21.675
24.46,-11.342,-1.6389,28.576,1.8811,21.185
26.046,-9.2623,7.9231,24.652,-5.6609,23.063
28.259,-1.1546,11.682,21.125,-0.80196,24.806
28.166,11.631,-1.9175,24.84,-1.1446,21.165
21.107,-0.71493,-0.94953,26.159,12.17,26.819
21.377,3.2702,2.6503,28.769,10.792,24.078
21.155,-2.0827,-0.13053,33.16,1.2379,21.11
21.224,1.9187,-2.215,26.896,-11.968,25.941
22.142,-6.3437,4.1806,28.914,-8.9218,23.13
26.787,-3.8856,11.575,21.66,-3.3821,25.522
30.687,-0.90012,9.3669,21.102,-0.35731,22.867
24.412,-10.507,4.4767,27.727,-4.9819,21.877
21.085,0.00028463,-0.057089,21.085,-0.15721,33.308
29.779,8.7914,5.8091,22.853,2.2467,21.759
29.803,7.6747,7.183,22.441,2.4617,22.141
22.349,3.4099,-7.4431,23.211,-8.8575,28.546
21.796,-5.3641,3.4526,29.4,-9.1905,23.109
21.681,5.8481,-0.68091,32.268,-2.1528,21.167
21.354,-3.9369,-0.91661,32.387,4.3447,21.412
22.682,-2.1052,-8.7399,21.743,5.3835,30.026
29.739,10.416,-1.8461,23.542,-0.82555,21.15
31.556,-3.9171,6.8983,21.376,-1.0196,21.953
24.68,-11.379,-2.3805,28.186,2.5967,21.287
26.982,12.184,0.21155,26.028,0.15534,21.086
30.269,-9.6879,-2.3716,23.088,0.93808,21.19
21.135,-1.2178,-1.2768,27.546,11.96,25.435
21.086,-0.21865,0.10829,31.279,-8.4525,22.452
21.73,-1.2433,5.9785,21.667,-5.5198,31.451
21.285,2.3132,2.6294,26.937,11.859,25.827
24.988,-3.8681,11.168,21.945,-4.867,27.005
22.173,3.4283,-6.8832,23.572,-9.4585,28.333
21.181,-0.32674,-2.4197,21.361,4.0654,32.729
26.439,1.4831,-12.132,21.176,-1.4846,26.449
26.166,-1.7371,-12.08,21.217,1.8316,26.673
21.997,-1.2147,-7.024,21.477,4.4936,31.344
21.458,-4.2743,2.0219,30.93,-7.8317,22.312
24.238,8.2799,7.6432,25.648,7.6753,23.82
21.356,-0.89045,-3.9576,21.801,6.2567,31.807
25.381,-6.7311,-9.943,23.355,6.3816,24.98
21.904,6.7862,-0.37057,32.036,-0.9916,21.103
24.747,-2.7967,11.331,21.571,-3.892,27.741
21.419,-3.0666,-3.2784,27.181,11.572,25.435
27.253,0.4331,-12.125,21.092,-0.37124,25.761
22.196,4.3343,-6.4364,24.864,-10.371,26.832
21.782,-6.05,1.845,31.447,-5.2789,21.618
22.302,0.64903,-8.0336,21.169,-2.0745,31.366
30.847,-4.6921,7.8814,21.538,-1.5057,22.289
31.287,8.408,-0.76697,22.437,-0.23917,21.095
22.934,-2.3911,-9.1968,21.813,5.506,29.601
21.764,-6.0461,1.5823,31.671,-4.6146,21.483
21.201,1.6841,2.0893,26.489,12.041,26.368
22.068,-6.4062,3.6287,29.577,-8.2392,22.688
23.745,10.202,3.3638,28.855,4.4339,21.613
26.746,5.0263,11.131,22.047,4.167,25.113
29.036,2.125,-11.017,21.204,-1.2317,24.051
31.648,-5.4804,5.4715,21.646,-1.1056,21.616
21.554,4.2807,3.0756,29.181,10.02,23.543
25.101,-10.712,-5.1368,26.825,4.9164,21.992
21.96,5.8033,3.9113,29.021,9.2344,23.236
22.34,1.3717,8.0489,21.446,4.1987,30.908
21.085,-0.019408,-0.0081554,31.775,7.473,22.102
21.087,0.35394,-0.030105,33.233,-1.6889,21.131
23.725,-9.2158,5.4724,27.636,-6.8575,22.585
28.2,10.45,-5.4172,24.146,-2.9725,21.747
33.119,2.2104,-1.6103,21.164,-0.11463,21.127
21.09,-0.027206,-0.57647,21.12,1.4812,33.245
21.211,-2.526,1.1871,31.28,-8.0209,22.319
21.088,-0.39084,-0.16613,31.74,7.538,22.124
24.168,11.181,0.67209,29.035,0.82489,21.103
23.548,-9.0319,5.3317,27.831,-6.999,22.596
21.93,5.7872,-3.7452,29.225,-9.0678,23.105
31.748,-2.4416,-7.1261,21.196,0.6478,22.005
21.928,5.3541,4.3313,28.211,10.073,23.937
32.263,-1.7327,-6.0235,21.138,0.36812,21.714
23.148,-1.4696,-9.7742,21.333,3.28,29.987
30.28,-6.463,7.5787,21.998,-2.0961,22.232
28.044,-9.0791,-7.6139,23.49,3.8267,22.479
21.796,6.3178,0.88648,32.044,2.5495,21.202
22.619,-1.2305,8.765,21.322,-3.3543,30.705
22.79,9.1661,-0.97508,30.725,-1.7293,21.148
22.542,6.5327,5.7044,27.259,9.5618,24.099
25.441,-7.9902,-8.9936,24.179,6.5192,24.073
24.761,10.694,4.6987,27.318,4.8523,21.892
22.307,-7.4475,3.1226,30.157,-6.4634,22.012
23.395,9.741,3.2608,29.243,4.7002,21.645
27.675,-5.2636,-10.79,21.975,3.5758,24.349
27.199,-11.341,-4.3452,25.264,2.9375,21.55
21.287,0.59366,3.4723,21.514,4.9716,32.334
21.54,4.8553,-1.8464,31.384,-6.5476,21.905
31.168,-8.6497,0.12801,22.532,-0.041464,21.085
30.707,-9.3814,-0.099429,22.871,0.036385,21.085
22.932,-7.1156,6.2907,26.861,-9.1147,24.04
22.725,-9.0621,-0.60911,30.868,1.1067,21.11
21.151,-1.598,-1.2426,29.234,10.907,23.949
27.791,-9.5662,7.1795,23.847,-3.9062,22.343
21.107,1.1807,0.11479,33.18,1.9231,21.144
23.115,8.1305,-5.5222,27.786,-8.0045,23.056
23.932,10.816,1.7612,29.163,2.2663,21.218
24.303,4.9073,10.209,22.757,6.7002,26.775
33.259,0.94229,1.036,21.099,0.031091,21.102
21.619,-3.6114,4.2758,26.436,-11.389,25.91
25.607,-12.087,0.050436,27.426,-0.046801,21.085
21.091,-0.35044,-0.50181,25.736,12.116,27.281
32.69,2.3844,-4.2594,21.181,-0.34158,21.387
22.209,6.0748,-4.8885,27.959,-9.7027,23.848
27.579,-10.758,-5.405,24.645,3.3191,21.787
27.224,-5.2314,10.955,22.036,-3.8985,24.684
28.112,6.402,-9.9314,22.3,-3.6666,23.622
30.762,-8.6396,-3.4432,22.599,1.1664,21.301
22.948,0.91965,-9.484,21.193,-2.2303,30.448
29.494,-0.46203,10.812,21.09,-0.24759,23.806
24.867,3.2412,-11.292,21.713,-4.312,27.426
32.046,-5.3887,4.2124,21.604,-0.80209,21.389
21.583,-3.6091,4.0443,26.774,-11.396,25.625
22.382,-7.6775,3.0893,30.155,-6.2015,21.94
21.563,3.4759,-4.024,26.606,-11.457,25.811
21.161,1.441,1.6261,27.084,12.04,25.838
21.43,-3.0988,-3.339,27.127,11.57,25.473
23.154,-8.69,4.73,28.484,-7.0088,22.453
21.28,-1.2876,-3.2122,23.104,9.6357,30.119
22.41,7.6507,-3.3377,29.937,-6.5815,22.073
21.207,1.7963,-2.0812,26.889,-11.997,25.969
23.326,-4.1945,-9.263,22.873,7.5895,27.755
21.549,-4.799,2.1104,31.018,-7.3372,22.155
28.199,11.618,1.8918,24.814,1.1233,21.163
21.138,-0.070743,1.8126,21.109,-1.2172,33.188
24.45,1.1302,11.396,21.173,1.7649,28.605
24.023,-2.8524,10.682,21.723,-4.7058,28.377
24.91,-0.42527,11.766,21.096,-0.59945,28.18
21.767,-5.5842,2.8361,30.31,-7.9443,22.445
22.384,-7.7375,2.9491,30.264,-5.9363,21.859
23.737,10.707,0.73263,29.553,0.99281,21.109
23.678,-7.0344,8.0079,25.182,-8.5691,24.835
21.245,-3.1427,0.15251,33.034,-0.95,21.1
27.095,-6.4652,-10.307,22.555,4.5355,24.23
27.663,-11.975,0.91332,25.365,-0.59777,21.104
22.815,7.7398,5.1027,28.199,8.1965,23.017
24.137,0.04393,-11.172,21.085,-0.074982,29.097
21.244,-1.7185,-2.6239,25.282,11.753,27.57
32.189,-6.422,-0.79399,21.808,0.17573,21.096
21.511,4.4171,-2.4221,30.369,-8.6253,22.667
33,-3.0972,1.5879,21.241,-0.15974,21.126
21.09,-0.4758,0.24448,31.148,-8.6708,22.543
27.893,-11.369,3.5746,24.838,-2.1815,21.374
28.807,10.406,-4.6414,23.865,-2.3355,21.54
21.085,-0.022012,0.025259,27.047,-12.175,25.966
24.275,-11.298,0.26958,28.928,-0.32353,21.088
21.129,0.94521,-1.3757,25.618,-12.028,27.357
24.268,-11.295,-0.098611,28.939,0.11853,21.085
21.1,-0.049654,-0.98033,21.125,1.5862,33.221
25.046,11.846,0.34561,28.035,0.35528,21.089
21.086,-0.22079,0.10933,31.28,-8.4513,22.451
22.55,-6.7504,-5.4767,27.593,9.3153,23.798
21.526,-5.1158,0.1993,32.611,-0.73935,21.094
22.434,-8.4074,0.15115,31.303,-0.30744,21.087
27.512,-10.478,-5.9741,24.512,3.6346,21.958
26.485,12.127,-1.5288,26.441,-1.2135,21.146
21.336,-3.8866,0.46536,32.779,-2.3008,21.173
22.802,-3.9415,8.3598,23.157,-8.3972,28.045
21.47,4.5136,1.6444,31.57,6.3713,21.846
31.549,-5.592,5.6462,21.675,-1.1759,21.655
21.197,2.3063,1.2894,30.695,9.0632,22.759
28.357,5.2926,10.417,21.891,3.1144,23.855
21.436,4.5639,0.51373,32.643,2.1414,21.163
21.142,0.98813,-1.6047,25.015,-11.761,28
22.053,7.1182,1.6895,31.365,4.0803,21.408
21.254,3.113,-0.8462,32.363,-5.063,21.529
21.807,-6.3532,-0.96923,31.995,2.7613,21.223
29.493,0.97206,10.78,21.108,0.519,23.787
24.625,3.6661,10.991,21.943,5.0456,27.405
30.897,-8.9165,-1.7912,22.669,0.6141,21.142
21.087,-0.24582,0.22236,28.463,-11.618,24.672
32.66,-4.6083,1.9244,21.442,-0.29556,21.146
23.771,-10.277,-3.2344,28.884,4.2463,21.567
30.947,-5.6549,-7.0238,21.732,1.5835,22.019
33.154,0.90712,-2.2963,21.098,-0.067048,21.17
21.982,7.0087,-0.98208,31.774,-2.4918,21.201
22.978,4.1913,8.6192,23.199,8.2999,27.779
22.522,-1.2508,8.5337,21.347,-3.548,30.801
24.072,-8.8942,6.6526,26.558,-7.3437,23.163
21.752,5.031,-3.6176,28.961,-9.7859,23.507
28.625,-9.607,6.3553,23.538,-3.0767,21.978
33.253,-0.46752,-1.408,21.088,0.020988,21.117
23.308,-5.1023,8.765,23.703,-8.4985,26.803
31.733,4.5455,-6.0471,21.469,-1.0121,21.736
24.618,-11.199,2.9496,28.105,-3.2359,21.402
27.232,7.6951,-9.387,23.091,-4.6825,23.549
21.989,7.0694,-0.64661,31.865,-1.6384,21.135
21.1,-0.034793,0.95859,21.106,-1.1393,33.253
32.974,-2.9416,2.1116,21.226,-0.20243,21.157
25.213,-10.452,-5.7597,26.434,5.2983,22.219
21.335,-3.8161,-0.83509,32.471,4.1096,21.375
27.561,-10.816,-5.3015,24.691,3.2771,21.76
21.895,-6.2606,2.5565,30.747,-6.6515,21.997
26.207,12.019,2.1475,26.64,1.7781,21.21
22.134,7.3925,-1.6373,31.313,-3.7906,21.366
21.086,0.00071312,-0.25112,21.085,-0.089529,33.307
30.29,-3.9608,9.1245,21.432,-1.5852,22.811
22.689,5.0466,7.4602,24.613,9.6827,26.516
29.829,-1.9152,-10.308,21.172,0.93126,23.448
21.089,0.34831,-0.38922,27.204,-12.137,25.811
24.374,-10.858,-3.4359,28.198,3.934,21.545
23.611,10.529,0.95217,29.685,1.3302,21.128
24.372,-11.325,-1.1795,28.744,1.3828,21.138
22.68,6.9357,5.7142,27.403,9.2107,23.826
22.748,-7.3523,-5.4158,27.826,8.7278,23.394
24.434,9.4282,6.4765,26.53,6.7131,22.844
28.669,10.887,3.6722,24.171,1.9487,21.37
22.238,-0.57176,7.8613,21.154,-1.8905,31.478
24.23,10.365,4.4008,27.923,5.0957,21.887
21.183,-0.83304,2.3256,22.782,-9.1221,30.685
21.607,5.4028,1.2104,32.051,4.0728,21.383
31.595,-5.9031,5.1797,21.738,-1.1294,21.56
23.772,-7.5886,7.6486,25.633,-8.3538,24.303
21.088,-0.015414,-0.43157,21.105,1.1232,33.272
21.341,-3.2012,2.3158,29.388,-10.316,23.611
21.218,2.0984,1.951,28.174,11.524,24.772
21.085,-0.15884,-0.0019354,33.306,0.24318,21.086
28.013,-11.007,-4.4283,24.555,2.5946,21.529
23.416,7.4337,-7.1339,26.104,-8.7076,24.226
32.981,-1.4025,3.2933,21.117,-0.15119,21.262
21.097,0.32049,-0.78963,23.204,-9.9664,30.25
23.156,4.4328,8.8497,23.236,8.1903,27.522
21.085,-0.0016135,0.13611,21.087,-0.37368,33.304
22.809,-7.9368,4.766,28.542,-7.7855,22.746
23.115,8.4895,4.9524,28.313,7.3562,22.627
28.454,-6.0153,9.9497,22.105,-3.2972,23.543
26.116,2.247,11.99,21.308,2.3671,26.61
22.006,3.627,-6.1721,24.329,-10.304,27.659
28.419,11.339,-2.6665,24.536,-1.509,21.237
23.183,-8.5089,-5.1435,28.126,7.447,22.71
21.154,1.889,0.87925,31.386,8.0157,22.303
22.372,6.8829,4.5462,28.656,8.6804,23.098
24.565,11.276,-2.4607,28.292,-2.7449,21.307
29.037,-7.1336,8.66,22.391,-3.0775,22.776
21.485,-4.8567,0.56263,32.561,-2.1904,21.167
22.773,-8.7956,-2.6417,30.152,4.6277,21.566
28.926,5.5079,-9.8733,21.885,-2.817,23.391
32.628,-1.1029,-4.9922,21.106,0.18707,21.504
21.113,-0.74848,1.1085,25.531,-12.023,27.47
21.494,4.5641,-1.8902,31.248,-7.0489,22.048
21.525,-4.1089,3.0425,29.069,-10.2,23.666
29.224,-3.6345,-10.452,21.422,1.9255,23.654
21.093,-0.06861,0.71574,21.228,-2.9712,33.071
25.912,-4.9299,-11.121,22.186,4.843,25.759
31.44,-6.634,4.749,21.921,-1.1747,21.486
27.344,-5.6913,-10.689,22.183,4.0222,24.413
29.675,9.4428,-4.9129,23.141,-2.044,21.564
31.285,-7.2729,-4.2931,22.104,1.1756,21.413
21.088,-0.41159,0.023087,33.273,-1.1169,21.105
21.42,4.3586,-1.0884,32.218,-4.5997,21.458
22.227,-6.9595,3.6319,29.662,-7.6575,22.46
21.323,-3.1537,2.1374,29.721,-10.005,23.367
23.768,8.8585,-6.1252,27.102,-7.397,22.989
23.436,-10.295,-0.87778,29.912,1.2832,21.124
25.72,7.2712,9.6965,23.515,6.1452,24.485
31.749,-7.1341,2.4129,22.017,-0.61697,21.185
21.366,-4.0669,-0.71372,32.58,3.323,21.273
27.968,-0.95694,11.846,21.114,-0.70704,25.078
30.861,-4.9705,7.6839,21.592,-1.5486,22.223
22.029,6.2774,3.5946,29.584,8.3356,22.722
33.194,-2.0596,-0.56028,21.153,0.036902,21.09
21.093,0.06318,0.72258,21.204,2.7172,33.108
21.1,0.18961,-0.94431,21.686,-5.9037,32.363
24.06,-5.9733,9.3502,23.721,-7.7926,25.946
21.366,0.58265,-4.0915,21.383,-4.1505,32.412
21.093,0.49519,0.52998,27.46,12.062,25.565
24.022,11.011,0.99068,29.18,1.2545,21.126
32.624,-1.7876,-4.8058,21.139,0.29154,21.472
32.525,0.16945,-5.4648,21.086,-0.031835,21.592
28.403,-11.653,0.32618,24.724,-0.18873,21.087
21.132,-0.13412,-1.717,21.18,2.4191,33.085
21.095,-0.43661,0.67081,25.34,-11.977,27.702
21.228,2.1635,-2.0386,28.087,-11.551,24.837
23.591,-1.0593,-10.493,21.19,2.0829,29.622
21.394,4.3219,0.0043839,32.828,0.019561,21.085
27.314,-11.038,-5.0007,24.985,3.258,21.699
21.159,2.1449,-0.052309,33.186,-0.48264,21.089
21.669,5.7582,0.9457,32.164,3.0123,21.247
21.134,-0.546,1.6569,22.566,-8.691,31.051
31.363,4.5289,6.9595,21.482,1.21,21.979
22.058,6.3716,3.6281,29.569,8.2761,22.703
29.462,-4.4287,9.9081,21.568,-2.1361,23.304
28.802,-2.6366,11.088,21.275,-1.5869,24.167
21.899,-6.7193,-0.90209,31.908,2.4133,21.192
21.387,4.2731,-0.17307,32.822,-0.78079,21.095
22.138,3.5959,-6.6782,23.893,-9.8156,27.996
21.136,1.3844,1.1423,28.93,11.191,24.217
21.563,-3.7609,-3.755,27.444,11.227,25.023
23.331,7.2128,7.1801,26.007,8.8727,24.404
21.94,6.7892,1.3803,31.649,3.5786,21.326
21.763,-4.4095,4.4242,27.239,-10.954,24.979
26.185,-7.8926,-9.3119,23.653,5.7306,23.909
23.026,9.6715,-0.018166,30.501,-0.029911,21.085
24.53,-11.286,-2.2848,28.372,2.5714,21.278
27.181,-10.771,5.62,24.898,-3.6738,21.882
21.086,0.00074097,-0.19047,21.085,-0.12266,33.307
21.088,-0.42541,0.091786,32.857,-4.1697,21.372
21.357,3.3966,-2.234,29.818,-9.805,23.254
21.085,0.00045304,-0.095692,21.085,-0.14928,33.308
22.83,-7.7771,5.1002,28.203,-8.1581,22.998
21.534,5.1479,-0.38478,32.561,-1.4132,21.119
25.591,-11.125,4.7134,26.574,-4.1709,21.775
21.087,-0.00089165,0.3556,21.085,-0.07904,33.305
24.702,10.984,-3.8541,27.721,-4.0992,21.625
29.52,-10.79,0.39673,23.787,-0.18742,21.088
30.666,-2.4841,9.1076,21.216,-0.95611,22.76
26.243,-7.5963,9.5623,23.445,-5.6423,24.068
21.191,-2.524,-0.49575,32.773,3.7726,21.322
28.964,3.2977,10.784,21.374,1.8756,23.92
32.73,-3.2485,-3.4339,21.262,0.3722,21.279
21.564,-3.1404,4.2932,25.678,-11.434,26.744
30.499,2.2116,9.4174,21.191,0.89977,22.912
22.412,1.1726,-8.2693,21.335,-3.5015,30.97
21.097,-0.79747,-0.37108,31.465,8.0668,22.307
33.001,0.99585,3.3257,21.101,0.10827,21.265
30.841,1.1887,-9.1037,21.114,-0.44978,22.74
32.864,4.0714,0.8605,21.358,0.11476,21.097
21.757,-1.4751,6.0412,21.868,-6.2954,31.125
30.477,-3.47,9.0625,21.346,-1.3525,22.763
29.087,-7.8724,-7.9384,22.654,3.0549,22.473
30.601,-8.7758,-3.7225,22.676,1.3022,21.34
25.582,7.2356,9.6724,23.569,6.2906,24.56
21.721,-3.0387,5.2478,24.402,-10.678,27.938
21.287,3.045,1.7603,30.45,9.1633,22.846
28.267,-10.52,-5.1991,24.154,2.8403,21.689
22.474,-1.8728,8.2995,21.688,-5.2668,30.382
21.868,-6.6533,0.37877,32.086,-1.0378,21.104
23.056,9.3127,-2.8001,29.796,-4.4728,21.556
30.585,6.6427,-6.8685,22.012,-1.8772,21.995
21.266,3.3319,-0.11241,33.014,-0.65953,21.092
21.378,1.6431,3.8845,23.257,9.7905,29.783
23.823,6.7954,8.4403,24.729,8.3849,25.136
22.99,9.2153,-2.71,29.906,-4.4228,21.539
22.661,-7.6934,-4.5622,28.745,7.8745,22.733
21.088,-0.078619,-0.45654,21.534,5.1609,32.609
21.293,3.5697,0.011394,32.983,0.062253,21.085
23.974,4.6658,-9.9669,22.78,-6.9713,27.115
23.296,-9.5501,3.3577,29.288,-4.9601,21.704
21.588,-5.4077,-0.6128,32.413,2.1187,21.163
32.793,2.2824,-3.8428,21.172,-0.29196,21.328
23.129,5.9487,-7.8527,24.873,-9.2392,25.741
21.946,-0.56202,6.9254,21.175,-2.2066,31.867
21.766,-5.5778,2.8345,30.31,-7.9489,22.446
21.122,0.039207,-1.5178,21.095,-0.80889,33.234
22.371,-7.8419,2.5517,30.557,-5.209,21.662
23.563,-0.14075,-10.508,21.087,0.28184,29.803
22.412,-7.7912,3.0105,30.202,-5.982,21.877
31.321,-6.7456,4.9745,21.961,-1.2664,21.529
21.15,-0.79467,-1.8447,23.401,10.219,29.921
21.12,-0.23779,1.4532,21.49,-4.9036,32.627
21.124,-1.515,-0.38712,32.632,4.8571,21.482
21.178,-2.4019,0.19448,33.097,-1.5922,21.126
21.341,2.5784,-2.9885,26.777,-11.793,25.914
31.081,-8.7844,-0.49874,22.591,0.16534,21.089
21.119,-1.2049,-0.83944,29.829,10.398,23.506
23.212,4.6381,-8.8482,23.368,-8.285,27.3
22.548,7.7652,-3.8939,29.403,-7.1623,22.336
28.748,-10.058,5.4395,23.714,-2.6859,21.721
21.681,-5.7777,-1.1451,32.037,3.5992,21.318
21.342,-3.1679,-2.3656,29.23,10.47,23.738
21.654,5.5976,-1.3721,31.898,-4.4026,21.439
21.085,1.7764e-05,0.021518,21.085,0.026031,33.308
21.129,1.2746,1.0571,28.91,11.223,24.243
