0.24969,0.22455,-0.22706
-0.25776,0.37628,0.50535
0.1634,0.15764,-0.37354
-0.18648,-0.22688,-0.38709
-0.01328,-0.035574,-0.37761
-0.13391,0.10587,0.13826
-0.27012,-0.308,0.080458
0.4262,-0.11019,-0.02234
0.27918,0.25927,-0.20673
0.04455,-0.1844,0.11165
0.22548,0.1818,-0.21978
0.25964,0.23815,-0.19237
0.19451,0.31838,-0.2319
0.24316,0.22316,0.067294
-0.33347,-0.080886,0.19831
0.49804,0.068666,-0.22953
-0.14022,-0.0077818,-0.41017
0.39527,-0.12026,0.033476
0.093257,0.18721,0.48832
0.44853,0.14623,-0.22067
0.35086,-0.23623,-0.18747
0.061677,0.1039,0.20486
-0.20001,0.24296,0.38317
0.1693,-0.27758,-0.12358
-0.3846,-0.12845,0.21669
-0.32569,0.058971,0.3079
-0.29675,0.28018,0.41736
-0.049719,0.15852,0.11437
0.23182,-0.21532,0.085369
-0.13325,-0.20819,-0.19627
0.27451,-0.17039,0.13968
-0.17082,0.1094,0.15046
-0.1385,0.17037,0.053869
0.080401,-0.3102,-0.13295
0.35888,-0.20888,0.074203
0.090457,-0.33968,-0.30071
0.28549,-0.13449,0.18414
0.2629,0.23767,-0.23671
0.012492,0.19834,-0.014833
0.062383,0.14471,0.11823
-0.077608,0.069648,-0.41237
-0.041846,0.059734,0.50302
0.005893,-0.25524,-0.085877
0.10899,-0.080386,-0.34103
0.15331,0.25413,0.44487
-0.1872,0.18568,-0.02669
-0.34049,0.10005,0.37994
0.11738,0.080329,-0.45035
0.25653,0.24783,-0.11771
0.17175,0.14907,0.13383
0.14711,-0.25146,-0.22757
0.060432,-0.033616,-0.39063
-0.15963,0.14204,-0.16899
-0.11296,0.22781,0.015465
-0.27081,-0.19641,0.35687
0.28216,-0.053983,-0.37314
-0.40675,0.058755,-0.18123
0.059529,0.27603,-0.064489
-0.23766,-0.25832,0.21012
0.43091,0.041933,-0.0022484
-0.17159,0.20862,-0.06264
0.092768,-0.29349,-0.18392
0.34328,0.075672,0.0083907
-0.014859,0.11561,0.1119
0.3985,-0.07325,0.055563
0.10492,0.20445,-0.42374
0.39239,-0.059333,0.1027
-0.16502,0.082823,-0.29526
-0.32928,0.0591,0.14056
-0.00069752,-0.046459,0.2449
-0.28189,0.44414,0.49701
0.20821,0.13115,0.20122
-0.30772,-0.2534,0.16663
-0.29301,0.12191,0.078593
-0.019755,-0.21824,-0.24612
0.10293,0.30567,-0.23702
-0.062429,-0.26383,-0.38833
0.14919,-0.287,-0.23511
-0.1898,-0.1738,-0.3351
0.42196,0.16604,-0.10307
0.4258,-0.076653,-0.062218
-0.11316,-0.15514,0.11667
0.17602,0.075183,0.13261
-0.092422,-0.14441,0.016838
-0.32573,-0.17611,-0.13976
-0.11032,-0.11455,-0.41174
-0.30327,0.1929,0.39216
0.42849,-0.022755,-0.33029
0.378,-0.091117,0.14035
-0.33352,0.036674,0.16215
0.40546,-0.18806,-0.10437
0.3042,-0.2445,0.068859
-0.084117,0.046326,0.34951
0.13529,-0.24073,0.13234
-0.19117,0.12257,0.19595
0.40444,0.13726,0.13818
0.52532,-0.066719,-0.16752
-0.22832,0.16846,0.45616
0.010863,0.27547,-0.17911
-0.33396,-0.23051,0.18107
-0.16002,-0.04783,-0.30358
-0.32959,-0.25548,0.047762
-0.26113,0.00064313,-0.35096
-0.2477,-0.2688,0.18741
-0.29817,0.094782,0.12709
0.31425,-0.20537,0.16359
-0.27417,0.12105,0.42126
0.42674,-0.1475,-0.1743
-0.11416,0.2392,0.035542
0.3337,-0.26378,-0.17432
0.14599,-0.34685,-0.16083
0.42887,0.1161,-0.25791
0.5352,-0.00051176,-0.36124
-0.36061,-0.12982,-0.022363
-0.17132,-0.28632,-0.088495
-0.33467,-0.0029119,0.24514
-0.48459,-0.069627,0.08276
-0.16478,-0.13545,-0.28203
-0.068487,-0.20259,-0.39867
-0.37488,0.0045518,-0.10142
-0.27377,-0.29707,0.22788
0.033233,0.19187,-0.2984
-0.24768,-0.10019,0.37461
-0.082809,0.067601,0.27144
-0.32054,0.10935,0.12662
-0.30467,-0.11182,0.44584
0.55341,0.024552,-0.22828
-0.18127,-0.19606,0.10149
-0.21608,0.36648,0.45175
-0.075293,-0.1986,-0.24958
0.069114,-0.23432,-0.34821
-0.26063,0.39736,0.52423
-0.015414,-0.33359,-0.13545
-0.23267,0.13395,0.38898
0.082991,-0.3107,-0.33507
0.12018,0.26436,-0.066141
0.079564,0.11188,0.13851
0.32484,0.22425,-0.14696
-0.14167,-0.27259,-0.34448
-0.31068,-0.1379,0.34932
-0.097508,-0.2369,-0.040026
-0.11627,0.16302,0.3769
-0.19255,0.14407,0.41529
0.06688,0.22141,0.51175
0.076883,-0.25985,-0.050703
0.31664,0.16305,-0.067173
-0.23537,-0.083375,-0.32956
-0.31718,0.20676,0.35494
-0.014947,0.20668,0.074281
-0.33044,0.23663,0.4287
-0.16731,-0.25184,-0.065546
0.34238,-0.18737,-0.27605
0.035929,-0.2312,-0.022356
-0.15642,-0.10045,-0.30763
-0.37039,0.0063262,-0.036028
-0.44206,-0.058838,0.21243
-0.36595,0.08584,0.14088
0.2854,0.27485,-0.29034
-0.36504,-0.2046,0.28937
-0.1164,0.11766,0.33921
