-0.32259,0.074103,-0.12531
0.41558,0.1549,-0.0588
0.26663,-0.24299,-0.31171
0.422,0.1584,-0.1797
0.47381,0.027585,-0.13423
-0.08278,0.18263,-0.12167
-0.38786,-0.12892,0.27841
0.33355,-0.22281,0.023514
0.16093,-0.027615,0.21743
0.23809,0.037919,0.20087
0.2816,-0.28342,-0.16591
-0.27005,-0.22695,0.10612
0.17532,0.2838,-0.20276
-0.21334,-0.19368,0.084419
-0.074957,0.12315,-0.27497
-0.23762,0.21314,0.43863
-0.27879,0.39536,0.52837
-0.42715,-0.14216,0.14382
-0.12845,-0.16406,-0.23899
0.071216,0.16507,-0.38448
-0.18593,-0.1487,0.35857
0.34172,-0.20049,-0.32119
0.035998,-0.29693,-0.070111
-0.21445,0.22009,0.39612
-0.1824,-0.043243,0.38642
-0.040989,0.075482,0.44127
-0.22201,0.44642,0.50462
-0.095117,0.12482,-0.29875
0.079532,-0.32805,-0.1108
0.24873,-0.29961,-0.15641
-0.13609,0.047405,0.25189
0.11262,0.20509,0.53224
-0.011045,-0.20444,-0.099779
0.34667,0.1965,-0.30442
-0.30938,0.058162,0.37122
-0.16747,-0.12636,0.35635
-0.0067901,-0.14148,0.14656
0.38029,-0.17275,-0.29088
-0.26214,0.3629,0.44908
-0.14086,0.099587,-0.32953
0.34027,-0.24248,-0.044219
0.04931,0.14276,0.44457
-0.11086,-0.061725,0.21624
0.41944,-0.15744,0.070547
-0.38587,-0.11363,0.27255
0.37733,0.00012593,0.16576
-0.27861,0.2977,0.34753
-0.25646,-0.11555,-0.19254
0.21718,-0.23719,0.032978
0.29617,0.22751,-0.33155
0.47398,-0.011247,-0.35463
0.49355,0.032713,-0.20494
-0.23418,-0.22288,0.13658
-0.38877,-0.011839,0.32392
-0.17566,0.18232,-0.07796
0.0087477,-0.18922,-0.2741
-0.14813,-0.050287,-0.27892
-0.068424,-0.1882,-0.30303
-0.14805,-0.1579,0.096659
-0.38964,-0.11808,0.35573
0.33695,0.21905,-0.17894
-0.38474,-0.038372,-0.059033
0.23035,-0.15667,-0.36938
-0.29611,0.12576,-0.11648
-0.0053848,0.13148,0.53438
0.057682,-0.23136,0.024995
-0.028057,0.20376,-0.39723
0.10315,0.19097,0.56267
-0.097176,-0.2092,-0.30038
-0.40957,-0.065022,0.19353
-0.13569,0.050143,0.27887
-0.30068,0.22382,0.41542
-0.0077734,0.28439,-0.090201
0.40646,0.19034,-0.055719
-0.30301,-0.26916,0.15797
0.54206,-0.0083758,-0.25469
0.38914,0.056738,0.12444
0.06628,0.29371,-0.17198
-0.087847,-0.061419,0.19074
0.24663,-0.013698,0.21287
-0.31692,0.12896,0.33809
-0.21912,0.15772,-0.047322
-0.086701,-0.21652,-0.041932
0.36997,-0.16043,-0.31858
-0.38346,-0.21955,0.19794
0.018744,-0.26391,-0.3033
-0.036912,0.02078,0.18932
0.077503,0.24372,-0.33589
-0.020036,-0.18784,-0.26496
0.0012169,0.05626,0.3842
-0.0035381,0.26278,-0.20366
0.19797,-0.15327,0.16827
0.44127,0.019936,0.059845
-0.15295,0.064731,0.4195
-0.35448,0.018344,0.085979
0.17946,0.031708,0.20943
0.08143,0.26517,-0.28514
0.29968,0.22988,-0.176
-0.0027622,-0.25142,-0.39732
-0.36005,0.015442,-0.14735
-0.048279,0.15716,0.12243
-0.033507,0.16249,-0.38654
0.55299,-0.058022,-0.18469
-0.13735,0.13664,-0.40201
-0.39426,-0.18579,0.21115
-0.34761,-0.1218,-0.081067
-0.18462,-0.050209,-0.24546
0.57838,-0.018796,-0.17703
-0.1609,-0.10234,-0.23305
0.30017,0.1826,-0.3425
-0.088792,-0.20875,-0.13068
0.076455,-0.16344,-0.38378
-0.23484,0.11038,0.2825
0.027327,0.22436,-0.29725
-0.24335,0.109,0.39619
0.53429,0.018985,-0.15435
0.028578,-0.24693,-0.17692
0.19127,0.059104,-0.3782
0.28894,0.19815,-0.29525
0.34759,-0.19008,0.071186
-0.20345,-0.16009,0.28738
-0.29715,-0.26262,0.29558
-0.0078341,-0.22884,-0.023032
-0.047751,0.12068,-0.26941
0.37969,-0.037186,0.15237
-0.010933,0.1536,0.43366
0.27308,-0.092996,0.19721
-0.28696,0.0051691,-0.38661
-0.28511,-0.14412,0.36318
0.27735,-0.065143,0.2167
0.34262,0.13121,0.11107
-0.046598,-0.21509,-0.061476
-0.3581,-0.089417,-0.10894
0.2101,-0.16728,0.15731
0.13529,0.21393,0.4705
-0.40035,-0.036335,0.23429
0.27575,-0.28212,-0.028392
-0.16419,0.071997,0.31624
0.25815,-0.1348,0.15041
-0.27087,0.11063,0.089453
-0.086303,-0.22812,-0.15669
-0.027701,-0.20774,-0.17716
0.1073,-0.11813,0.19755
-0.21804,-0.20458,-0.3667
0.14198,0.28222,-0.22899
0.15448,-0.30618,-0.20367
-0.26943,-0.19479,0.049964
-0.34411,-0.13152,0.036762
0.20109,-0.29937,-0.19197
0.091028,0.067224,0.21276
0.43723,0.091502,-0.17663
0.035275,0.286,-0.034418
0.0029819,0.13877,-0.37038
-0.2187,0.071649,0.3406
0.5353,-0.025996,-0.15458
