474.37,2327.1,-915.8,414.83,-156.93,87.538
86.502,-455.62,718.26,1308,-2053.9,152.25
119.15,1548.7,-1063,1460.3,-999.18,99.007
1964.2,1652.3,277.14,106.76,7.4282,82.145
650.96,-2375.6,710.39,311.32,-86.69,85.002
664.21,-691.66,-2378.3,118.38,213.31,219.08
1364.1,714.5,-2069.1,92.23,-57.662,136.92
1857.7,-1641.3,720.16,109.03,-20.994,85.05
730.91,-2258.2,-979.55,266.73,104.85,88.359
535.13,-353.76,2471.8,98.256,-212.22,327.62
2229.2,-1188.6,534.29,92.569,-9.2209,83.478
2126.2,884.91,-1167.5,88.471,-17.254,91.576
726.5,-2311.3,849.97,273.94,-91.787,86.556
2365,-885.7,539.59,87.216,-6.5425,83.515
344.77,-2118.3,-1302.5,522.9,313.68,95.552
1386.3,1476.5,-1597.3,119.43,-68.778,104.05
637.09,2367.3,746.22,316.71,93.194,85.374
2454.4,-509.45,620.97,83.413,-4.2039,84.141
2464.1,667,390.58,84.612,3.3859,82.621
139.4,-2020.6,-533.99,1463,385.42,84.465
1273.5,-2023.1,-966.58,153.53,52.597,88.1
2059.6,-444.56,1492.1,83.554,-12.502,100.1
325.95,-2315.8,888.15,604.91,-227.76,87.368
1031.1,-910.06,-2177.9,109.08,114.72,153.16
499.42,-2242.4,1104.8,380.57,-178.86,90.633
704.15,352.68,-2442.7,91.466,-128.43,267.46
550.29,2128.8,-1302,329.75,-189.31,94.932
563.04,1381.4,2076.3,218.36,282.3,140.11
381.67,2457.7,-430.22,544.53,-93.176,82.884
884.58,935.56,-2227.6,119.14,-150.39,163.45
911.01,-2358.9,-478.2,227.49,40.174,83.119
493.8,-2241.1,1108.1,384.6,-181.59,90.704
1673.1,-1905.5,-480.15,123.86,17.642,83.123
154.93,2174.8,-263.21,1351.6,-162.98,82.264
586.73,2258.4,-1050.2,327.78,-142.96,89.57
1343.2,2182.3,292.21,156.02,15.167,82.2
86.086,51.997,814.45,176.1,2165.1,1136.3
2242.7,-1274,-122.71,93.942,2.2097,81.763
1856.1,1710.7,-540.49,111.11,-16.141,83.523
540.15,2459.7,-426.77,385,-63.792,82.836
1491.2,-1969.1,-745.4,135.4,32.611,85.312
379.68,-2434.5,544.99,542.41,-118.67,83.646
1334.6,829.43,2045.1,96.207,66.272,134.16
2184.8,-1334.6,-335.69,95.721,6.5493,82.37
2348.6,-777.09,740.93,86.03,-8.103,85.258
268.15,1798.2,1659.1,580.75,525.24,110.62
83.046,15.921,-467.59,118.88,-1843.6,1744.9
123.23,-111.42,-1928.5,128.04,1314.6,1091.8
1804.3,-1845.4,43.972,116.88,-1.4253,81.682
864.62,2363.5,532.41,238.66,47.466,83.48
1573.8,-1084.2,-1733.9,99.22,51.166,110.32
471.75,2308.8,-961.19,413.95,-165.63,88.21
914.28,-1436.8,1929.6,152.56,-146.17,123.5
695.2,-1648,-1839.9,211.37,200.76,117.23
103.97,-31.283,-1596.6,90.813,886.24,1824.5
2096.7,1359.3,650.04,97.354,13.792,84.391
2253.5,-1245,-199.2,93.32,3.4954,81.914
1617,1624.8,1185.3,115.85,42.514,91.954
2434.9,-434.6,-742.69,82.962,4.382,85.276
1754.9,-951,1636.5,92.914,-36.354,105.65
616.32,-2400.7,645.2,331.18,-83.595,84.395
1530.1,-1794.4,-1047.2,125.97,42.615,89.369
1664,1714.2,-976.35,117.33,-34.445,88.235
334.82,-2455.6,-371.35,622.99,92.594,82.583
1756.4,1590.3,-1023.7,110.23,-32.003,88.975
2395.6,-934.42,-238.73,87.67,2.9608,82.022
1800,-378.55,1811,83.46,-16.944,114.67
91.827,375.02,-1118.7,734.17,-2163,255.52
1464,-1078.5,-1830.1,101.49,60.706,115.93
1941.2,1610.2,551.16,106.15,14.825,83.599
81.704,-0.074259,73.88,81.711,-81.898,2580.3
373.8,-2492.4,79.036,564,-17.509,81.71
797.96,2416.7,359.82,261.72,35.173,82.483
1932.5,677.38,-1572.1,86.55,-22.014,102.99
739.99,-1085,2206.9,145.56,-202.86,159.93
2506.8,-47.036,-619,81.684,0.37871,84.125
2306.6,613.31,-985.83,84.511,-8.9806,88.37
2511.9,-528.57,283.69,83.46,-1.9013,82.168
200.38,-261.74,-2336.7,142.54,854.76,603.11
1094.8,429.07,2292.8,87.751,62.735,179.31
1217.4,-2213,-516.97,169.73,30.471,83.365
767.4,-2419,400.7,271.49,-40.901,82.683
479.05,226.91,2490.3,90.616,186.67,396.83
991.21,535.19,-2315.7,92.886,-91.199,187.1
247.59,-2.0994,2426.9,81.673,-7.6161,851.86
1071.4,-2059.6,1117.1,177.39,-75.818,90.644
1446.2,-2136.3,16.151,145.84,-0.75687,81.672
2477.2,485.71,-544.91,83.227,-3.4603,83.553
199.11,1837.6,1462.2,830.47,654.43,104.17
993.59,-981.01,-2163.8,114.96,125.6,150.81
1781.3,1143,-1477.6,97.067,-36.652,99.629
714.78,188.16,2458.3,84.489,72.419,285.25
2055.6,-6.5155,1562.2,81.67,-0.19703,102.61
2106.7,1452.1,346.27,99.215,7.6278,82.415
624.78,1382.2,-2064.4,199.71,-248.39,138.06
1782.7,1365.7,1272.6,102.92,35.519,93.888
1780.1,-1493.7,1123.7,106.66,-33.195,90.728
304.63,-2415.7,-518.44,677.21,143.22,83.503
600.13,-1428.2,-2037.9,212.51,258.44,135.07
1782.4,1864.1,104.88,118.24,3.479,81.738
120.28,-1015.3,-1598.9,942.48,1473.2,151.95
272.85,-2024.1,1381.1,640.21,-429.73,98.615
1721,-1760.3,-775.37,116.89,26.354,85.629
2123.5,1143.6,-921.79,92.777,-16.833,87.438
1277.2,-1615.7,1551.7,131.86,-78.056,102.28
542.22,387.23,2466,100.75,220.02,315.33
2196.8,-1335.4,240.78,95.594,-4.6552,82.028
2370.7,-276.35,986.1,82.224,-3.9381,88.374
2072.5,-1489.7,-390.08,100.61,8.9836,82.619
406.17,-2349.9,848.48,489.22,-171.72,86.691
1540.5,-772.7,-1920.4,91.395,45.764,122.35
2094.2,1425.5,-498.68,98.818,-10.957,83.239
1938.5,-934.8,-1425.9,90.685,26.137,97.992
1084.1,1254.9,-1972,125.13,-112.87,126.98
158.97,755.79,-2078.4,459.9,-1224.8,235.63
2401.7,882.31,-349.68,87.013,-4.1048,82.43
1951.1,1649.5,370.4,106.98,10.024,82.525
1559.1,2003.9,460.13,133.11,19.059,83.002
880.64,820.44,-2273.9,111.85,-144.7,174.89
1100.8,-568.36,-2259.5,91.968,77.291,170.16
988.13,2363.9,258.1,212.38,19.759,82.084
1191.8,-1402.8,-1804.8,126.31,94.571,114.43
709.71,-2433.2,-404.96,293.47,45.06,82.707
969.5,1373.1,-1950.4,141.93,-134.85,125.19
1599.4,-1345.8,-1513.3,106.79,49.853,100.85
393.93,1752.6,-1778.5,380.29,-368.12,114.99
817.9,-2109.8,1220.6,226.93,-114.29,92.809
1644.8,-1826.4,-786.73,122.13,29.079,85.756
268.71,2320.8,-776.16,744.87,-246.12,86.064
1831.9,1055.3,1481.2,94.277,33.02,99.744
1293.9,-1310.7,-1805,116.37,81.318,114.41
1135.4,-1767.8,-1492.6,151.41,90.64,100.21
120.56,19.8,-1897.6,83.681,-380.77,1707.5
1089.3,-2264.7,-569.05,188.84,38.576,83.74
94.101,1.0753,-1282.1,81.692,-51.517,2240.9
1065.4,1052,-2096.6,114.95,-113.43,140.67
157.01,1911.6,-1092.4,1167.1,-663.67,94.008
186.4,2246.3,-561.87,1097.9,-273.11,84.172
1964.1,-337.02,1641.3,82.866,-11.562,105.84
1850.2,-1504.5,988.47,105.3,-27.571,88.416
1638.5,-1343.9,-1472.9,105.68,46.647,99.483
1310,2217,139.28,160.78,7.4943,81.79
1663.1,-1959.4,-235.16,126.3,8.8196,82.012
759.26,-403.96,2420.7,92.629,-123.57,244.93
1111.3,-2118.3,958.39,176.17,-62.575,87.988
1932.8,624.35,1593.5,85.833,20.731,103.83
2496.3,-652.29,112.18,84.415,-0.92878,81.747
2566.3,-183.92,224.41,81.88,-0.51104,81.98
2309.2,64.204,-1154,81.702,-1.1357,91.305
2567.4,-226.48,-164.4,81.988,0.46,81.836
2016.1,-202.21,-1600.1,82.081,6.4796,104.1
2461.1,-780.45,-57.965,85.683,0.58207,81.691
910.08,-480.74,2358.7,92.446,-99.581,204.75
903.13,-1901.1,1480.6,190.97,-121.53,99.878
121.78,-46.44,1913.1,91.829,-790.72,1540.4
467.04,2237.3,-1117.7,405.66,-194.44,90.924
233.69,2340.1,-575.58,876.69,-213.76,84.083
2322.9,1125.8,-72.775,90.767,-1.1172,81.703
1375.3,-2142.4,-414.55,151.37,20.763,82.747
670.89,1877.9,-1612.8,244.37,-186.43,105.07
1018.7,-1644.1,1700.9,155.42,-116.39,108.8
1550.3,-534.75,-1992.2,86.405,34.311,128.6
928.11,2280.6,749.93,217.39,61.395,85.378
700.82,-2421.5,481.08,295.63,-54.251,83.146
1281.1,-2077.5,832.19,155.83,-45.276,86.292
704.75,2452.8,272.81,297.59,30.607,82.136
1112.2,-1169.8,-2008.8,118.7,107.33,130.49
1764.1,322.84,-1856.4,83.029,-15.503,117.61
2473.8,-103.6,734.04,81.742,-1.0151,85.187
718.72,1163,2172.9,156.09,211.79,153.56
2255.8,800.43,968.86,86.666,11.745,88.114
1224.8,540.52,-2203.3,89.302,-59.562,157.49
1280.2,-1778.7,1359,140,-70.562,96.118
473.16,-2194.8,1198.8,393.17,-205.49,92.597
2371.8,658.61,780.69,84.764,7.2007,85.683
1379.7,-2097.7,-591.25,148.8,29.307,83.906
2332.1,-1093.9,-181.9,90.218,2.7082,81.874
622.51,2475.6,-213.53,337.65,-27.42,81.956
998.96,-886.38,-2201.9,109.35,120.1,157.7
460.31,-1635.8,1891.8,306.01,-328.7,122.29
577.06,-2469.8,332.23,362.41,-46.276,82.368
2569,172.75,201.25,81.855,0.42968,81.919
303.2,2451.7,-300.31,690.57,-83.407,82.272
2146.2,1243.7,716.95,94.409,13.696,85.017
2357.1,-520.19,917.75,83.638,-6.861,87.38
1793.8,-1398.9,-1220,103.61,34.214,92.687
575.36,-2409.2,-637.88,355,89.017,84.338
1984.6,-1575.7,493.71,104.32,-12.651,83.207
268.04,1552.8,1890.6,503.43,596.81,127.66
164.73,2092.2,795.39,1197.2,453.02,87.347
1800.4,-1738.1,-632.9,113.57,19.971,84.244
1793.4,-1493.7,-1102.4,106.33,32.182,90.332
512.71,-2435,561.43,401.3,-88.692,83.725
1169,2155.2,795.46,171.62,48.998,85.865
160.56,1585.7,-1552.7,940.36,-913.86,114.09
1870.2,-1333.6,1178.1,100.34,-29.916,91.798
2353.8,-660.47,831.99,84.828,-7.8082,86.275
756.66,-1397.6,-2018.2,172.32,192.94,132.12
1933.5,-1674,351.91,108.07,-9.7431,82.44
2059.4,-504.98,1473.2,84.093,-13.935,99.471
1540.7,-2062.9,168.45,136.61,-7.1677,81.845
696.42,2413.3,525.16,296.45,59.614,83.438
2086.3,1520.8,31.089,101.09,0.71782,81.676
1320.6,2110,674.48,154.16,35.446,84.618
2503.2,540.83,-333.58,83.557,-2.3008,82.361
1050.5,-1999.7,1238.6,176.03,-85.556,93.156
211.28,-1786.6,-1563.1,753.25,651.28,108.24
1193.1,-803.61,-2139.2,98.541,82.13,146.52
161.41,2073.5,-802.29,1219,-469.56,87.545
83.428,-0.71196,527.16,81.741,-105.5,2526
1242.5,-1921.1,-1188.9,150.61,65.797,92.05
2341.2,859.39,669.83,87.005,8.0609,84.567
1811.4,-1741.2,-591.72,113.34,18.516,83.907
1242.1,1962.9,1119,152.97,62.346,90.662
302.85,1961.2,-1501.3,555.25,-415.85,102.44
1355.2,1206.1,1833.3,109.42,73.663,116.17
2218.7,-1320.9,16.187,95.064,-0.30516,81.672
1085.4,1324.5,-1925.2,129.07,-112.49,122.96
225.87,1745.9,-1644.8,682.01,-633.3,111.83
1657.6,-1896.1,-563.76,124.17,20.949,83.693
2047.6,702.42,1407.1,86.349,18.238,97.428
83.11,251.64,-406.8,1336.9,-2153.2,155.03
1471.9,-118.94,2115.5,81.937,-9.4834,142.83
859.09,-1836.8,1582.6,193.49,-137.01,103.63
918.33,-2372.8,-387.61,227.06,32.292,82.613
468.24,-1388.8,2079.8,259.21,-349.65,141.93
138.24,1888.8,-872.86,1385.5,-638.03,89.941
726.15,931.53,2279.7,133.37,204,177.87
199.39,2107.7,-1037.1,949.87,-463.93,90.956
122.35,-1880.6,390.83,1688,-349.98,83.411
148.24,163.37,-2145.6,135.29,-1129.2,858.97
1082.5,-2325.1,246.67,193.95,-16.927,82.047
144.26,-934.57,1909.1,647.03,-1300.7,184.55
1297.4,1195.5,1880.9,111.16,80.476,119.45
651.37,-1395.3,-2049.5,194.33,235.03,136.09
2023.3,1525,-496.35,102.3,-12.075,83.224
1036.7,-2355.9,-100.68,203.31,7.2866,81.733
582.83,-1935.6,-1568.2,285.85,212.69,103.4
557.29,930.79,-2314.4,160.27,-295.02,192.87
130.88,-2007.4,-181.34,1605,144.62,82.002
250.53,-2395.1,410.76,829.92,-140.96,82.851
1948.3,1651.1,377.91,107.09,10.256,82.56
2535.1,311.07,-382.1,82.283,-1.5007,82.58
1525.1,-1078.3,-1780.2,100.07,55.166,112.87
2312.7,-952.21,642.67,88.33,-8.6506,84.326
2127.2,-656.28,-1308.2,85.474,14.828,94.744
591.96,-2482.9,186.24,355.37,-25.248,81.887
231.71,2399.7,-188.99,907.5,-70.89,81.921
1128,-2169.1,-815.16,177.38,52.531,86.095
2286,-120.82,1194.9,81.784,-2.256,92.14
572.47,-2254.5,1063.3,335.05,-148.64,89.809
115.75,1108,-1454.3,1106.2,-1444.1,134.53
2518,-419.91,391.18,82.799,-2.0892,82.624
1318.8,-2060.7,815.71,151.71,-42.651,86.095
1867.9,166.88,1774,81.996,6.9159,112.47
1914,-1728.4,116.78,110.09,-3.3446,81.754
811.41,-753.41,2320.2,111.71,-160.15,190.04
156.52,-2128,-554.84,1304.2,338.71,84.39
947.91,1507.4,1859.1,153.83,136.25,118.14
2208.3,-816.18,-1060.5,87.077,13.615,89.583
2476.7,-684.15,259.73,84.732,-2.2829,82.087
1432.4,-1826.8,1125.2,132.49,-50.598,90.769
401.72,2.5423,-2497.9,81.672,-3.3523,525.04
1374.6,2092.7,619.75,148.94,30.846,84.137
94.475,-1280.6,-207.88,2203.8,357.24,82.738
1720.4,1413.4,-1305.4,105.75,-39.407,94.687
620.97,-2479.8,162.7,338.98,-20.949,81.835
336.38,2458.9,-352.56,620.8,-87.472,82.491
251.05,-2296.3,-796.71,794.19,272.63,86.397
541.26,2403.9,673.02,375.91,100.27,84.665
332.82,-2262,-1023.4,578.38,256.46,89.488
318.78,2426.1,-501.07,648.2,-131.75,83.367
582.57,-192.84,2483.7,86.113,-111.5,343.38
726.85,-690.88,2363.6,113.02,-184.75,209.7
2337.8,-620.55,904.41,84.502,-8.1153,87.199
599.44,-2355.6,802.9,334.1,-107.07,86.015
463.87,2465.1,422.2,448.39,74.249,82.82
642.38,2322.3,-873.47,308.67,-107.97,86.876
580,2076,1377.7,306.35,188.86,96.947
992.48,-2375.8,-46.051,212.49,3.5103,81.683
492.58,2048.4,1433.5,353.94,234.5,98.806
1808.7,1746.9,-583.01,113.6,-18.316,83.839
781.85,1499.8,1934.8,177.44,180.41,124.17
1126.1,-2242.7,586.3,182.38,-38.119,83.872
331.72,-2373.3,727.93,608.37,-183.24,85.359
2138.6,-1429.4,-223.6,98.254,4.7508,81.978
1859.7,-1459.9,1036.4,103.87,-28.149,89.181
1355.1,2027.1,840.84,147.14,42.231,86.395
1988.3,1139.1,-1189.4,94.144,-24.322,92.028
1033.2,-1445.9,1864.6,140.76,-120.42,118.44
152.24,2170.6,150.65,1382.1,95.592,81.866
123.48,1863.4,520.8,1645.3,458.73,84.792
1593.5,-1245.8,1602.5,103.72,-50.694,104.23
858.32,-39.359,2424.5,81.757,-10.664,245.48
432.01,-1720.5,-1814.3,341.15,339.12,116.88
1023.3,-2363.6,20.039,206.12,-1.4732,81.673
2301.3,865.89,-789.03,87.267,-9.8728,85.777
651.83,-175.4,2473.1,84.621,-81.758,312.3
149.73,52.795,-2160.3,88.603,-545.21,1298.5
669.3,2306.3,900.15,295.07,106.34,87.225
1117.9,1717.7,-1562.3,150.01,-95.991,102.72
275.8,2445.5,-187.37,762.56,-57.755,81.907
1693.3,-1166.8,1559.6,99.219,-42.766,102.53
1256.2,-2240.3,226.9,167.25,-12.9,81.988
1204.2,1805.2,1391.8,147.4,78.761,97.045
1405.7,-1926.9,-982.41,138.73,46.215,88.334
833.31,799.22,-2297.7,113.42,-157.02,182.26
133.2,5.9049,-2037.5,81.799,-88.595,1581
1770,1484.6,1151.4,106.64,34.199,91.262
2068.5,1066.2,1118.5,91.896,20.261,90.625
2408.2,892.27,270.82,87.102,3.1944,82.123
569.35,-2163.7,1238.4,324.07,-173.71,93.361
2363,-994.59,-309.06,88.617,4.1483,82.262
2574.4,69.232,-193.68,81.7,-0.16534,81.901
92.479,988.78,698.89,1863.1,1314.4,99.98
2427.9,579.48,-662.44,83.967,-5.179,84.5
1252,-2251.5,-106.95,168.33,6.1135,81.74
327.33,2135.2,-1263.1,556.15,-321.91,94.625
2270.6,-1196.5,283.97,92.329,-4.7673,82.169
1360.5,1213,-1824.9,109.51,-73.114,115.63
2293.5,-136.3,-1178.8,81.814,2.4935,91.805
1707.9,1564.3,1139.1,110.81,36.853,91.024
631.45,-182.55,-2476.5,85.07,90.41,320.68
492.43,-2414.5,648.83,414.2,-106.98,84.457
876.35,2250.6,886.4,225.93,77.357,87.003
1949.3,1692.7,14.256,108.2,0.39215,81.671
147.79,-184.03,-2141.1,146.83,1179.7,793.83
1647.3,589.99,-1897,86.763,-31.788,120.53
2184.3,-843.91,-1088.1,87.561,14.681,90.066
1550.2,638.53,1961.4,88.345,39.456,125.78
538.37,-2444.6,507.39,383.96,-76.09,83.333
153.72,1968.6,945.89,1237.3,591.92,90.571
1969.6,-1495.3,-741.55,102.57,18.62,85.267
1658.5,1440.9,-1354.1,108.25,-43.815,95.953
278.92,2175.2,-1138.1,671.12,-345.94,92.026
163.47,818.22,-2077.4,478.91,-1180.6,220.04
504.6,-2491.3,201.64,416.69,-32.431,81.927
568.02,2073.8,-1384,312.17,-194.08,97.147
698.94,1870,-1612.5,234.68,-177.86,105.02
587.37,1677.7,1840.7,249.32,244.18,117.63
478.41,-2500.5,30.246,440.85,-5.1495,81.676
630.78,-2153.5,1236.6,292.82,-155.06,93.264
1206.5,2278.2,19.907,174.82,1.1942,81.673
291.45,-2460.7,-114.69,722.93,33.265,81.758
1516.2,1408.7,1540.8,111.56,56.619,101.85
2221.4,841.66,-1012.2,87.343,-13.202,88.783
1648.3,-841.66,-1798.6,91.724,40.615,113.94
1582.4,-2035.9,101.37,133.19,-4.1386,81.733
441.97,464.83,2457.1,119.62,337.57,325.84
1053.5,1729.2,1592.7,157.32,105.84,103.94
2124.7,1452.4,207.83,98.952,4.514,81.936
805.65,2358.6,629.24,253.83,60.708,84.235
1561,-1503.5,-1400.4,113.46,50.932,97.257
2474.1,-479.57,563.93,83.192,-3.546,83.692
757.72,-1302.8,2080.3,163.15,-195.25,139.34
452.06,-1265.5,2157.1,246.38,-373.83,154.67
1027.6,2360.6,-78.135,205.16,-5.7145,81.708
1082.4,-186.36,-2330.7,82.878,30.006,192.02
697.76,2383.1,-647.5,292.5,-73.276,84.404
486.52,-1354.5,2101.7,244.68,-337.37,144.71
1390.3,1551.2,-1521.3,122.48,-66.712,101.16
362.23,-2074.7,-1379.1,487.04,314.63,97.643
737.44,2459.8,18.557,286.02,1.9818,81.672
1107,-1357.4,-1890.1,129.44,108.48,120.22
1615.4,-1656.5,1142.9,117.06,-41.448,91.101
1898.9,-439.64,1692.7,83.834,-16.45,108.21
919.7,2283.1,752.24,219.32,62.241,85.403
420.46,-2382.2,757.22,478.72,-147.74,85.582
1202.9,-1630.3,-1594.1,137.76,87.364,103.95
87.162,741.18,-513.57,1989.6,-1376.3,99.333
2027.7,-1073.3,1184.2,92.422,-22.347,91.921
270.66,-2050.6,-1338.4,654.11,420.26,97.298
2311.9,786.82,839.24,86.276,9.5631,86.363
1310.1,571.17,2146.6,89.122,53.669,147.53
548.91,-840.98,-2349.6,150.6,297.02,208.38
113.94,1791.8,-162.76,1843.6,-167.14,82.006
1672.7,-1948.6,256.26,125.47,-9.5101,82.076
1163.2,-2170.5,761.42,173.24,-47.265,85.489
388.38,-2087.1,-1369.3,456.28,289.78,97.208
1169.1,-2046,1044.6,164.92,-63.547,89.343
2575.4,175.47,-81.476,81.86,-0.17582,81.711
2257.7,-169.59,-1241.7,81.9,3.3691,93.161
2398.1,258.67,-922.5,82.144,-3.373,87.446
229.49,1252.2,-2052.1,483.79,-770.25,155.15
218.7,-1005.3,2165.2,412.87,-854.39,190.78
2492.9,161.23,655.06,81.841,1.3866,84.434
2435.7,123.9,-849.12,81.776,-1.448,86.484
1351.4,-2194.5,100.32,155.96,-5.1744,81.732
320.42,-1830.5,1670.3,489.37,-434.11,109.86
526.31,-2230.7,1123.9,359.78,-171.94,90.973
279.64,2141.7,1201.1,659.08,363.95,93.464
1610.6,1222.3,-1603.6,102.57,-49.26,104.27
1774,-1460.4,1175.8,105.83,-34.461,91.754
1304.6,-2216.1,-193.43,161.23,10.461,81.901
1780.9,1750.1,654.49,114.56,21.071,84.432
1851,1133.1,-1397.7,95.782,-32.25,97.161
1503,-1663.4,-1277.2,121.92,51.604,94.009
1495.4,2101,-79.366,140.98,-3.5385,81.709
81.862,-175.92,-18.222,2562.9,265.19,82.107
2387.4,974.97,-136.66,88.225,-1.7695,81.785
290.4,-2413.6,-489.41,712.01,142.48,83.311
2290.1,-1179.3,-180.72,91.875,2.9539,81.871
1535.8,-1677.2,-1219,121.03,47.909,92.677
863.68,2389.3,402.61,241.2,35.984,82.69
1257.8,2250.6,37.696,167.68,2.1423,81.679
713.48,-1766.9,1720,219.36,-183.94,110.07
1740.1,1819.3,-569.54,118.22,-19.349,83.736
1708.9,1921.5,-220.92,122.97,-7.902,81.971
494.06,2146.1,-1282.5,368.85,-209.62,94.526
92.343,-1190,186.27,2256.7,-352.77,82.663
2363.9,-1010.2,-245.86,88.823,3.3416,82.043
1848.5,-1662,696.13,109.87,-20.595,84.816
82.24,302.98,-16.509,2560.9,-139.41,81.791
2062.8,-1367.5,-735.43,98.01,16.11,85.203
2023.6,-1043,-1217.9,91.895,22.551,92.635
1307,2220.9,100.72,161.26,5.4377,81.732
2253.5,1260.7,-14.787,93.596,-0.26195,81.671
2312,-1117.3,-273.44,90.717,4.2075,82.132
251.71,2217.6,-996.78,765.05,-339.97,89.456
1511.3,-2047.4,425.76,137.65,-18.547,82.806
430.5,-2278.9,-1028.5,447.83,195.39,89.35
128.83,1540.7,-1267.2,1265.6,-1036.5,105.65
1163.8,2056,1030.7,166.1,63.139,89.113
1778.2,-1847,-298.51,117.82,9.8918,82.222
92.387,-1104.6,485.48,2090.3,-917.32,89.199
1848.7,973.78,-1515.8,92.326,-31.26,100.92
678.62,2455.2,-302.62,308.64,-35.379,82.245
791.58,1855.8,-1592.2,209.11,-152.03,104.07
1911.3,494.64,1663.3,84.366,17.838,106.83
83.706,-227.03,518.35,1013.7,-2299.4,203.02
592.83,1352,2090.6,205.02,266.71,141.73
1109.2,-2146.4,-896.1,178.27,58.807,87.112
889.49,2302.3,-727,227.46,-62.564,85.143
115.26,-96.554,1818,126.78,-1396.4,1178.9
94.117,0.84727,-1282.7,81.683,-40.559,2240.7
502.51,2202.7,-1181.6,371.89,-189.88,92.179
604.96,2026.6,-1442.9,287.95,-188.51,98.888
1637.7,-1727.7,996.54,118.79,-36.133,88.545
1510.9,-2090.6,61.057,139.56,-2.6801,81.693
2522,338.72,-441.17,82.404,-1.9037,82.89
1798,-1265.9,-1351.9,99.915,35.412,95.889
806.08,-2213.7,1028.6,239.78,-98.493,89.124
1503.6,828.87,-1925.9,93.289,-50.63,122.8
934.28,2195.3,-966.2,209.23,-78.059,88.12
655.29,2379.4,-694.4,309.83,-84.139,84.845
2477,730.35,-18.179,85.15,-0.16969,81.672
1256.4,-1374.7,-1783.3,121.2,85.828,113.13
465.91,2495.9,-158.4,451.83,-27.737,81.829
1762.3,818.68,1699,90.07,33.238,108.53
786.65,705.65,-2342.7,109.98,-163.78,199.11
2326.7,908.57,655.15,87.683,8.3743,84.435
2058.6,1527.6,307.62,101.73,7.2821,82.257
879.41,1602.6,1810.4,170.33,148.18,115
368.64,2374.6,758.14,545.63,170.3,85.643
2269.4,-481.79,-1133.9,83.493,8.4851,90.914
2453.2,-105.55,799.81,81.746,-1.1458,85.898
1581.1,-139.13,2034.6,81.987,-9.2376,132.89
250.98,-1599.6,-1829.9,556.51,622.91,123.33
1874.2,-968.32,1487.8,91.944,-29.808,99.963
1612.5,-1546,-1292,113.21,45.378,94.362
1008.8,-2369.6,-10.845,209.08,0.81091,81.671
2061.1,-385.57,1506.4,83.089,-10.993,100.59
2199.2,1184.3,-654.57,92.773,-11.539,84.431
1545,-112.04,2063.6,81.885,-7.9125,136.17
1694.4,-1758.5,-835.38,117.77,29.045,86.322
1099.4,2187.1,804.88,182.24,53.598,85.976
554.34,2366,791.5,361.77,114.85,85.898
793.96,-2116,-1224,233.57,118.58,92.891
1157.1,-910.18,2115.7,104.01,-92.704,143.14
115.92,1546.8,-979.68,1537.8,-971.22,96.633
456.95,1528.4,-1979.6,289.4,-344.98,130.26
1008.7,2332.8,416.76,206.35,31.091,82.762
1776.6,-235.01,1857.7,82.383,-11.221,117.69
96.99,1386.7,-122.02,2166.3,-190.34,81.985
1943,-1605.2,559.46,105.97,-14.998,83.66
2107.2,-1268.9,785.1,95.353,-15.717,85.734
734.88,2439.2,-323.69,284.73,-34.676,82.327
1213.2,-2274.5,-34.515,173.84,2.0557,81.677
1765.2,-597.21,1786,86.227,-26.536,113.18
219.69,1989.6,-1322.1,800.91,-526.67,97.901
830.52,-2377.8,518.28,248.75,-48.375,83.383
1200.1,1095.8,-2001.2,110.71,-92.152,129.65
841.05,-2314.6,740.88,240.14,-67.976,85.29
1313.3,-2089.2,749.14,153.67,-39.539,85.354
2416.4,199.13,889.1,81.947,2.4709,86.994
1250.8,-1669.6,1515.2,136.4,-79.409,100.97
762.01,-2393.9,537.28,270.67,-55.218,83.519
319.16,2475.8,92.631,660.42,24.332,81.726
543.06,57.322,-2495.5,82.134,-40.302,386.21
344.9,1817.6,1697,450.47,406.76,110.87
1627.8,-1894.6,648.42,125.41,-24.72,84.38
1639.6,-1992.4,46.019,128.62,-1.7731,81.683
1130.7,-2225.5,640.57,180.68,-41.378,84.319
1186.2,2180.8,694.5,171.24,42.13,84.809
2129.2,-426.98,1396.7,83.298,-10.549,97.125
828.24,2269,-881.77,239.21,-82.124,86.948
1907.9,-1332.5,1117.5,99.648,-27.434,90.609
105.27,1521.1,-580.66,1872.2,-713.33,87.408
400.82,1351.7,-2100.5,292.94,-419.82,146.71
803.36,1171.9,2142.2,144.95,180.86,147.93
628.46,-2262.1,1025.5,307.53,-129.59,89.13
1200.6,-2277.4,133.61,175.45,-8.0632,81.78
1241.9,984.03,2034,104.29,83.355,133
2561.7,-165.45,283.1,81.84,-0.5823,82.166
1299.4,-1808.3,-1300.7,140.14,66.566,94.598
1519,2077.6,183.88,138.5,7.9963,81.878
816.32,1504,-1918.7,171.87,-169.76,122.78
477.99,-1334.5,-2114.8,245.41,345.83,146.85
1472.7,-1235.8,1720.5,106.68,-61.482,109.64
2035.6,255.27,-1567.5,82.311,-7.8379,102.81
502.76,1425.3,-2053.4,248.45,-319.27,137.91
308.34,1980.5,-1480.2,550.11,-402.08,101.56
1140.7,-2271.9,-423.95,182.39,27.211,82.799
