66.268,-6.2256,-21.407,66.322,20.606,90.971
75.275,11.628,-33.673,65.773,-14.305,80.754
84.229,-32.509,14.264,73.268,-8.1867,64.787
66.895,-22.158,-9.6114,90.265,19.926,66.214
65.21,-2.607,18.216,64.105,-11.801,95.644
91.966,-25.874,11.63,67.84,-3.9824,64.084
89.75,18.826,-24.837,65.962,-6.9968,67.536
66.852,-22.556,8.2949,91.385,-17.505,65.445
94.963,-19.808,12.068,65.682,-2.9026,64.101
64.046,-10.24,-6.2963,90.363,28.336,69.085
75.638,24.303,-26.291,73.316,-20.274,72.099
66.028,20.513,6.4659,93.26,15.873,64.93
96.98,-11.579,14.113,64.035,-1.8896,64.383
97.2,15.185,8.8918,64.58,1.5359,63.694
63.346,-3.9932,-1.0553,97.815,15.04,64.527
73.836,-31.337,-14.972,81.915,15.799,66.105
88.345,-9.3074,31.239,63.971,-4.7813,70.746
63.958,-10.598,4.0647,95.013,-20.288,65.794
70.356,-11.977,-28.664,67.869,21.333,83.732
64.955,-15.483,7.628,91.658,-23.65,67.155
66.637,3.3468,-23.18,64.056,-11.031,93.667
65.323,16.104,-9.8498,88.899,-26.845,68.849
65.421,10.676,16.048,75.084,32.759,81.395
64.234,13.114,-2.2957,97.54,-9.8935,63.814
68.541,10.843,-25.817,68.384,-23.509,85.302
68.851,-28.029,-5.6821,90.846,9.488,63.921
64.917,-15.309,7.5696,91.673,-23.747,67.184
80.679,-35.487,-8.9418,77.527,6.5302,63.923
63.378,4.7743,-0.5778,99.3,-7.1411,63.53
65.608,18.137,-8.4342,91.34,-22.104,66.719
74.936,35.128,4.7037,84.023,4.8744,63.5
63.26,0.063543,0.99531,63.447,5.995,99.615
92.261,-27.81,-2.6786,68.463,0.96515,63.298
84.197,33.866,-10.7,74.076,-6.3387,64.104
65.247,18.286,-3.1727,96.058,-9.4393,63.792
77.409,-34.065,-12.895,79.581,11.093,64.902
64.224,-12.925,2.8933,97.03,-12.49,64.16
74.798,13.29,32.77,66.669,16.402,80.177
91.005,-28.774,-7.2373,69.102,2.8169,63.578
94.596,-17.326,16.519,65.146,-3.5532,64.879
63.716,6.7959,6.2703,84.591,34.406,74.181
63.257,0.01877,-0.55127,63.31,-3.2142,99.836
63.315,-0.19474,-3.3706,63.412,5.4166,99.583
83.179,-35.948,0.85656,75.983,-0.55576,63.261
68.312,26.864,6.0515,91.33,10.704,64.085
78.863,-19.43,-31.073,68.427,15.916,74.091
64.769,15.101,-6.287,93.316,-20.998,66.152
68.89,-17.123,22.997,74.677,-28.333,77.718
66.552,-15.459,-17.26,78.964,31.588,76.08
63.284,-0.046152,-2.3555,63.273,1.8494,99.85
89.124,28.718,13.733,69.558,5.7552,64.494
92.496,-27.239,-4.3583,68.213,1.529,63.368
79.645,29.624,21.611,74.165,14.747,67.687
96.537,-9.8439,-16.822,63.829,1.9519,64.887
82.225,-18.227,31.366,66.954,-12.38,72.624
65.851,-20.178,5.4229,94.14,-13.878,64.496
78.088,-31.575,-18.427,76.837,14.451,66.636
80.51,31.817,-18.122,75.06,-12.39,66.162
63.999,-11.537,-1.7447,98.11,8.6695,63.676
82.254,30.496,-19.632,73.125,-11.85,66.472
95.649,-21.016,-5.3693,65.913,1.3307,63.418
83.096,-7.364,35.229,63.843,-5.5993,75.366
63.268,0.4888,-1.4581,67.862,-26.555,93.122
76.942,-18.428,-31.272,68.625,17.511,75.722
85.902,32.677,11.185,72.567,5.9658,64.139
63.255,-8.6135e-05,0.085696,63.255,-0.095083,99.925
64.193,-13.034,0.4133,98.437,-1.8325,63.274
67.58,25.626,3.8154,92.979,7.4363,63.631
85.726,13.713,-31.825,65.007,-8.0236,71.745
66.985,-10.764,21.894,70.396,-27.576,84.789
98.176,-1.0785,-14.194,63.262,0.17175,64.375
93.664,13.563,-21.801,64.463,-3.8464,66.219
98.293,-12.13,6.5106,64.072,-0.87131,63.485
63.492,-0.74181,-6.6224,63.831,10.242,98.653
71.215,5.9236,31.653,64.283,10.903,87.336
72.98,-33.151,-7.7443,85.557,9.0618,64.033
67.261,-24.785,4.1055,93.285,-8.3472,63.722
64.817,1.506,16.529,63.613,7.8247,96.969
69.839,6.8212,-29.515,64.913,-14.161,88.193
63.642,-0.0073347,8.4787,63.255,-0.080181,99.318
70.894,-27.951,15.161,83.975,-19.703,67.16
76.639,-36.202,0.27371,82.474,-0.25675,63.256
97.499,11.082,-12.433,63.957,-1.5659,64.118
63.489,5.1755,4.1182,87.294,32.989,72.141
69.87,-12.528,-27.633,68.661,22.91,83.342
82.732,22.099,-28.57,68.472,-12.976,70.579
66.738,1.8097,23.644,63.483,5.9557,94.369
88.261,-0.13627,32.674,63.255,-0.074339,71.615
89.336,30.751,7.3331,70.37,3.2218,63.599
65.922,11.764,-17.57,74.889,-32.052,80.987
82.759,26.418,24.618,70.582,12.946,68.448
82.709,-28.87,21.719,71.942,-12.281,67.194
63.863,-10.348,-2.2207,97.676,12.171,64.095
65.716,-11.713,-16.713,75.699,32.594,80.371
82.753,36.055,2.0287,76.343,1.3466,63.286
63.31,-1.7322,-2.728,75.601,35.712,83.534
63.734,-7.7817,5.3098,89.342,-30.403,70.216
81.578,-33.349,-14.689,75.352,9.8018,65.042
89.691,24.315,-19.598,67.722,-6.9633,65.824
73.893,-25.079,24.085,75.671,-21.891,71.504
65.263,2.8891,18.399,64.27,12.825,95.322
91.264,-28.867,5.2048,69.077,-2.0109,63.421
95.09,-6.1871,22.077,63.495,-1.7075,66.22
88.613,-31.287,-8.1928,70.839,3.7594,63.693
64.369,-13.316,4.808,94.825,-19.003,65.504
78.27,-13.657,-33.941,65.973,13.23,77.429
89.072,30.098,-10.529,70.163,-4.5955,63.976
85.847,-18.956,-28.915,66.543,9.7839,69.99
71.068,17.191,-27.014,71.609,-24.725,78.564
63.387,1.7021,-4.6807,68.522,-27.853,92.053
95.787,19.866,-7.8736,65.623,-1.8433,63.606
86.104,33.566,7.5374,72.953,4.0661,63.65
78.602,35.696,8.1964,79.644,6.7518,63.868
68.496,9.4725,-26.254,67.24,-21.434,86.811
71.298,-7.8802,-31.327,65.045,14.033,86.214
69.8,30.052,3.2812,90.282,5.0183,63.447
72.599,-20.68,-26.605,73.137,23.71,75.3
66.69,-23.254,-3.8701,94.068,8.5765,63.733
69.565,17.185,-24.41,73.561,-27.225,78.132
79.325,-24.368,-27.4,70.98,16.427,71.01
64.301,9.6422,-9.7849,82.404,-34.35,75.457
67.793,-22.858,13.225,86.697,-23.458,68.026
80.155,-33.657,-14.498,76.625,10.514,65.097
63.719,8.789,-2.9394,96.192,-18.259,65.232
83.719,20.738,29.105,67.626,11.873,70.62
74.153,-20.538,-28.284,71.612,21.674,75.292
71.784,-25.11,-21.201,78.688,23.505,70.784
63.311,0.03386,-3.2451,63.26,-0.98396,99.829
71.14,-31.142,-7.8251,87.539,10.511,64.202
63.271,0.0014362,-1.7123,63.255,-0.079281,99.901
70.813,14.214,-28.326,69.275,-22.95,81.503
63.383,4.2523,-2.43,92.096,-27.802,68.494
63.454,5.9257,-1.4822,97.846,-14.246,64.397
86.368,-6.8826,33.519,63.687,-4.1911,72.688
84.079,-29.73,19.533,71.791,-10.549,66.238
80.039,-24.706,-27.077,70.829,15.713,70.527
74.406,35.053,2.2021,84.875,2.3705,63.311
80.492,-36.356,-4.3633,78.33,3.2703,63.413
67.178,-4.1001,24.569,64.286,-12.253,92.581
71.444,-29.59,13.388,84.717,-16.961,66.058
85.733,12.641,32.261,64.746,7.5251,72.028
97.935,-14.931,2.5677,64.504,-0.42542,63.291
99.546,-4.2579,5.1953,63.352,-0.23647,63.399
93.722,1.4206,-25.534,63.268,-0.47964,67.427
99.572,-5.2442,-3.8067,63.402,0.21305,63.332
87.437,-4.187,-33.132,63.407,2.4022,72.116
97.131,-17.758,-1.3189,65.065,0.2651,63.265
68.84,-5.7073,28.003,64.636,-13.41,89.856
68.758,-22.425,17.464,82.285,-26.213,70.667
63.313,-0.080218,3.3046,63.283,-2.287,99.79
64.739,14.494,-7.2408,91.804,-24.088,67.273
63.594,7.7221,-1.8994,97.691,-13.954,64.357
94.025,24.977,-1.6145,67.208,-0.49608,63.27
75.458,-35.066,-6.7853,83.114,6.7672,63.751
66.328,17.058,-14.65,83.215,-30.173,72.438
70.193,-21.427,22.167,77.364,-26.531,73.626
78.445,-9.4907,-35.356,64.565,9.6614,78.941
69.056,27.526,9.0511,89.167,14.565,64.932
66.605,-22.88,4.5458,93.892,-10.188,63.933
73.952,-32.318,12.946,82.755,-13.782,65.331
66.643,23.293,2.5908,94.523,5.8052,63.471
71.457,-16.351,-28.078,70.494,23.585,79.372
82.401,6.2068,-35.69,63.69,-4.9902,76.183
97.422,-2.3625,16.739,63.287,-0.45543,64.848
66.776,11.241,21.002,71.452,28.872,83.797
92.546,17.521,21.207,65.348,4.9852,66.111
73.091,8.1339,-33.156,64.796,-12.417,84.42
73.939,-27.656,21.13,78.033,-20.443,69.297
64.779,-14.396,7.8635,90.843,-25.562,67.942
95.116,14.748,17.482,64.604,3.1647,65.066
75.529,-34.411,-9.699,82.356,9.5188,64.277
94.23,-24.313,-4.0427,66.978,1.2037,63.349
65.903,21,-1.8113,95.71,-4.6495,63.387
69.938,-11.37,-28.244,67.692,21.323,84.452
64.695,-10.452,12.088,79.831,-34.361,77.414
65.531,-19.531,2.6273,95.965,-7.3005,63.578
99.608,4.001,4.661,63.34,0.19897,63.371
63.857,10.454,-1.2805,98.549,-7.0982,63.533
90.176,26.582,15.324,68.452,5.7642,64.772
94.786,-11.617,20.495,64.106,-2.9819,65.799
82.975,-27.158,-23.684,70.884,12.591,67.978
65.517,-19,-5.0306,94.656,13.87,64.47
86.789,-32.358,10.139,72.025,-5.1613,63.961
63.716,5.8662,7.1422,79.71,35.934,78.723
63.4,4.8818,1.8559,95.862,20.576,65.785
83.104,-33.815,-12.313,74.673,7.68,64.429
82.967,-28.995,-21.4,71.891,11.982,67.033
65.048,-17.236,3.9739,95.747,-12.441,64.196
72.266,31.307,11.555,84.928,13.957,65.145
63.391,3.6067,-3.5317,83.87,-35.411,75.203
84.476,-26.513,23.422,69.988,-11.324,67.625
94.713,-14.74,18.568,64.623,-3.4101,65.324
67.152,-14.142,-20.422,74.672,30.454,79.735
85.747,-33.899,7.1262,73.302,-3.9346,63.611
88.338,-10.572,30.841,64.178,-5.3457,70.523
78.275,-36.465,2.9776,80.647,-2.5341,63.336
66.564,22.675,4.9341,93.756,11.115,64.066
88.904,32.05,0.65515,71.094,0.3028,63.258
74.574,33.555,10.726,82.999,11.121,64.595
98.092,12.394,-7.6443,64.114,-1.0519,63.574
70.613,-26.716,16.547,83.068,-21.616,68.162
63.524,-5.3364,-4.6689,85.69,34.118,73.451
72.619,-11.856,-31.562,66.658,17.655,82.597
63.392,4.7413,-1.8345,95.751,-20.88,65.87
63.257,-0.00084323,0.62436,63.255,-0.12775,99.922
73.36,-29.22,-18.083,80.473,19.031,67.726
94.433,19.134,14.913,65.568,3.5418,64.573
83.318,-33.995,-11.553,74.657,7.1577,64.277
73.353,29.848,17.015,81.15,18.153,67.167
63.856,8.3527,-6.394,87.5,-31.976,71.558
75.13,19.538,29.698,70.219,20.12,75.788
91.738,-28.688,0.35157,68.899,-0.13267,63.256
71.086,18.161,-26.399,72.496,-25.153,77.583
63.569,5.5708,-5.2482,84.376,-34.814,74.542
80.39,-35.109,-10.439,77.492,7.6882,64.181
88.093,14.662,29.371,65.039,7.0476,69.784
63.257,0.2969,-0.47997,75.214,-35.59,84.035
77.076,-2.0396,36.28,63.323,-2.4107,81.919
68.249,-20.763,17.89,81.409,-27.796,71.96
68.939,-28.385,-4.6368,91.06,7.6972,63.69
64.746,-9.0195,13.507,75.54,-33.803,81.747
63.343,3.7018,-1.7106,94.388,-24.029,66.872
66.849,9.087,22.239,68.614,25.205,87.169
63.489,5.9441,-2.9248,93.592,-25.016,67.286
63.314,-3.2635,0.67822,98.588,-12.054,64.054
63.364,0.34323,-4.5076,63.526,-7.0903,99.329
71.046,-31.814,3.3752,88.722,-4.628,63.43
63.355,-1.911,3.9038,71.777,-32.748,87.922
74.208,18.77,29.531,70.267,20.963,76.677
66.153,-12.338,-18.123,75.002,31.807,80.583
87.588,31.635,-10.297,71.36,-4.9762,63.969
70.429,-31.141,-1.3308,89.705,1.9274,63.284
65.576,-15.449,-12.517,84.82,30.502,71.882
65.377,7.1252,-17.717,68.888,-26.867,88.777
63.329,-3.7256,-0.33656,99.566,5.3642,63.409
63.652,-8.4654,1.4519,98.455,-9.9156,63.799
86.047,33.573,7.6843,72.983,4.1563,63.666
98.827,7.166,-8.8022,63.536,-0.68896,63.675
77.999,-18.933,-31.257,68.483,16.602,74.85
93.8,-21.083,14.23,66.121,-3.7845,64.465
89.77,-13.965,-27.837,64.757,5.92,68.777
65.65,-20.105,1.508,96.127,-4.0882,63.356
63.588,7.8527,-0.61843,99.22,-4.638,63.371
71.678,-30.653,-11.52,85.493,14.54,65.245
93.209,-2.6609,26.318,63.303,-0.94443,67.761
65.494,-17.696,8.3464,91.363,-22.435,66.818
63.303,1.8194,-2.3881,78.698,-36.562,80.256
98.433,-9.6463,8.9863,63.77,-0.95625,63.695
74.547,-32.739,12.959,82.203,-13.272,65.245
84.429,3.3155,35.245,63.366,2.3596,74.733
85.352,-34.807,2.3518,74.01,-1.3477,63.294
67.723,-8.1062,24.963,66.712,-20.738,88.496
63.381,-4.719,-1.2304,97.81,14.836,64.494
69.297,18.517,22.838,75.592,27.948,76.326
91.513,-17.687,-22.983,65.478,5.6798,66.725
97.486,-15.609,5.9256,64.64,-1.0405,63.448
76.405,-30.755,18.943,77.858,-16.302,67.21
64.344,0.014254,-14.005,63.255,-0.090889,98.234
75.446,34.241,10.141,82.313,9.9814,64.381
63.271,-1.7172,-0.27875,99.129,9.539,63.747
81.567,26.772,-24.725,71.292,-14.008,68.755
65.89,-20.987,1.3769,95.813,-3.5463,63.332
64.006,11.605,-1.6639,98.164,-8.2307,63.634
63.654,-8.1332,-2.8218,96.077,18.885,65.376
65.256,17.906,5.0131,94.821,14.733,64.616
63.99,-10.565,-4.7802,93.697,23.071,66.685
63.925,10.865,-2.2439,97.675,-11.712,64.034
65.574,-1.5385,19.816,63.505,-6.4289,96.011
66.855,-6.7453,23.077,66.256,-20.067,90.262
94.358,-13.807,20.123,64.473,-3.5173,65.722
65.711,-19.297,6.5775,93.306,-17.187,65.211
64.718,15.867,2.7175,96.855,9.5131,63.785
66.074,20.276,-7.6261,92.266,-18.392,65.583
65.554,16.495,10.947,87.623,27.846,69.606
69.855,-30.312,-0.58755,90.475,0.89648,63.261
64.908,13.96,9.7692,87.64,29.382,70.285
83.265,34.077,-11.373,74.739,-7.0766,64.247
67.41,15.621,20.152,76.154,30.461,77.884
71.652,-31.653,8.275,86.833,-10.654,64.262
63.985,-11.049,3.389,96.247,-16.77,64.923
90.014,-30.498,-4.7708,70.061,2.026,63.398
84.267,-28.933,20.539,71.287,-10.761,66.558
75.128,32.834,13.62,81.405,13.378,65.375
86.864,23.415,-24.448,67.972,-9.508,67.717
70.384,-19.061,24.581,74.344,-26.469,76.409
63.372,4.6828,0.32501,99.597,4.1244,63.346
63.316,3.2633,0.91207,97.641,15.837,64.673
79.218,-22.504,28.947,69.944,-16.386,72.159
68.241,-0.44457,27.385,63.265,-1.1745,92.611
64.52,-10.345,-10.909,81.553,34.262,75.985
70.253,-30.917,0.26212,89.969,-0.38573,63.256
93.547,19.129,-17.431,65.646,-4.2787,65.106
66.157,-1.552,21.882,63.458,-5.7016,95.237
63.367,0.11203,-4.584,63.283,-2.2959,99.705
66.314,20.904,8.1587,91.723,18.774,65.733
71.537,24.106,-21.924,78,-24.286,71.654
63.746,9.5018,-0.728,98.984,-4.4868,63.365
81.056,-21.89,29.259,68.902,-14.478,71.589
73.569,-34.353,3.4792,85.716,-3.9536,63.403
72.784,26.821,20.68,78.878,21.705,69.643
75.959,-32.024,-16.327,79.507,14.878,66.204
67.962,8.8002,-25.3,67.104,-21.496,87.67
63.334,0.011153,-3.8484,63.255,-0.27301,99.801
82.514,28.598,22.179,71.881,12.576,67.41
88.529,22.37,23.468,67.254,8.1417,67.152
95.934,20.114,6.1051,65.669,1.4383,63.465
65.47,-16.897,9.6715,89.488,-25.629,68.243
94.92,-22.235,-6.9095,66.304,1.8511,63.529
99.735,1.6048,-4.4895,63.269,-0.076633,63.362
63.268,1.2979,0.91739,89.379,31.533,70.703
96.377,13.109,-14.986,64.275,-2.3129,64.543
73.504,-34.439,-1.6359,85.948,1.8713,63.288
63.964,9.8123,-5.8046,90.943,-27.772,68.732
92.872,-26.271,6.2349,67.812,-2.0901,63.486
75.215,19.703,-29.642,70.279,-20.078,75.637
93.374,-3.0064,-26.002,63.316,1.0472,67.628
81.331,29.499,21.481,73.03,13.283,67.314
65.979,-1.5689,-21.284,63.476,5.9786,95.466
64.907,-16.45,4.4205,95.467,-14.391,64.524
68.446,25.877,10.192,88.994,17.343,65.638
86.066,34.427,0.28995,73.44,0.15966,63.256
63.363,-0.38548,-4.4848,63.599,7.9823,99.216
80.199,10.882,-34.991,64.778,-9.6761,76.961
90.994,-18.192,-23.456,65.656,6.0777,66.923
78.443,11.332,34.81,65.115,11.263,78.276
65.234,-18.117,3.7605,95.738,-11.197,64.018
63.375,4.2879,2.0603,93.978,24.698,67.13
86.481,-30.583,-15.167,71.255,7.4895,64.883
80.408,26.69,-25.081,71.819,-15.135,69.236
63.758,8.5455,-4.4711,92.606,-25.846,67.716
63.397,1.8946,-4.8104,69.273,-29.233,91.039
64.991,-17.37,1.4059,97.073,-4.5207,63.374
65.46,16.16,-10.785,87.656,-28.037,69.68
66.588,17.627,-15.2,82.911,-29.881,72.42
65.613,13.487,14.797,79.98,32.862,76.19
64.813,-16.575,0.20049,97.519,-0.68328,63.258
65.974,-18.491,10.618,88.855,-25.164,68.205
72.817,33.897,0.29619,86.801,0.35568,63.256
63.808,-10.093,-0.47043,98.995,2.7302,63.296
77.843,24.64,26.95,71.982,17.933,71.355
91.797,18.291,-21.997,65.602,-5.5448,66.392
80.219,-15.531,-33.188,66.315,12.777,75.157
79.017,-36.612,1.823,79.955,-1.4894,63.284
64.58,2.8567,15.101,64.761,15.732,95.599
70.654,23.155,21.326,78.527,25.397,72.063
89.717,30.888,4.42,70.315,1.9192,63.378
67.662,25.22,6.7284,91.721,12.832,64.425
78.635,-26.802,-24.966,72.927,16.823,69.721
97.429,-10.936,12.86,63.94,-1.6028,64.181
67.163,-13.199,21.077,73.274,-29.809,81.244
64.643,-7.947,13.547,73.652,-32.945,83.976
70.31,30.983,-1.0255,89.873,-1.5012,63.273
71.045,-2.5498,-31.889,63.451,4.9011,88.694
66.577,22.429,-6.0941,93.107,-13.621,64.5
64.867,-9.1231,14.156,74.922,-33.388,82.267
75.704,25.584,-25.09,74.264,-19.992,71.116
64.133,-10.523,-6.9949,89.236,29.511,69.862
66.959,24.328,0.18353,94.395,0.39235,63.256
71.384,-18.903,-26.321,72.853,24.969,76.881
79.615,-30.183,20.824,74.57,-14.429,67.345
85.049,-8.8149,33.939,64.011,-5.7858,73.442
68.955,27.345,9.0099,89.283,14.652,64.943
64.451,-13.956,4.4361,95.406,-16.996,65.021
72.764,-24.202,-23.665,76.245,23.239,72.067
63.262,0.91706,-0.63544,89.68,-31.226,70.474
87.678,-22.29,24.594,67.383,-8.831,67.674
63.726,-7.8214,-5.1047,89.969,29.693,69.736
93.782,17.419,18.579,65.226,4.1412,65.362
74.408,9.0312,33.942,64.913,12.306,82.777
65.313,-6.3471,-17.733,67.9,25.067,90.156
63.3,2.8963,-0.2631,99.609,-5.3995,63.411
80.671,-36.284,4.7717,78.12,-3.5378,63.443
72.182,-31.409,11.019,85.243,-13.437,64.98
64.27,-11.326,-7.4311,89.25,29.143,69.703
72.268,-29.724,15.175,83.038,-17.794,66.625
99.757,4.0682,-1.8889,63.343,-0.081579,63.274
92.589,-3.7137,-27.191,63.35,1.3951,68.164
95.707,5.8205,-20.758,63.462,-1.4767,65.827
63.581,4.0589,-6.6517,74.813,-34.957,84.054
63.547,-3.1071,6.6917,71.037,-31.684,88.57
97.857,3.6885,14.986,63.332,0.62644,64.514
96.556,2.8068,-19.236,63.302,-0.64125,65.414
75.068,-35.478,1.6217,84.162,-1.674,63.284
63.933,-8.2385,7.5176,84.566,-33.992,73.951
65.146,-16.184,8.1543,91.203,-23.848,67.293
63.761,8.4352,4.7306,91.833,27.066,68.283
79.528,22.23,-29.164,69.658,-16.027,72.173
82.592,-28.17,22.68,71.603,-12.659,67.607
74.321,-34.933,-3.049,84.904,3.2972,63.362
82.724,33.833,12.653,74.918,8.0444,64.513
84.096,22.397,-27.627,68.226,-11.817,69.685
77.613,-28.927,-22.21,75.21,16.899,68.495
77.481,36.415,-1.3756,81.555,-1.2274,63.273
63.255,-0.20446,-0.021178,99.606,6.1564,63.457
95.465,21.896,-3.0692,66.154,-0.79503,63.308
63.804,-9.8651,-2.0004,97.9,11.564,64.008
93.301,-25.996,-3.9835,67.646,1.3021,63.348
78.188,-29.585,-21.503,75.229,16.02,67.974
68.301,27.132,4.5719,91.859,8.1389,63.725
73.592,34.542,0.57856,85.883,0.65816,63.259
66.726,-16.966,16.516,80.957,-30.697,74.014
81.941,34.694,-10.861,76.002,-7.3119,64.201
81.35,36.249,-4.1676,77.527,-2.9797,63.395
64.919,14.667,-8.765,89.656,-26.908,68.694
63.268,-1.5598,0.24415,99.186,-9.2109,63.713
94.938,-22.587,-5.4974,66.396,1.493,63.428
84.046,-32.825,13.749,73.546,-8.0177,64.683
63.256,0.35374,-0.019275,99.835,-3.2562,63.311
88.411,-28.654,-15.409,69.73,6.6406,64.855
87.593,-21.638,-25.266,67.167,8.8706,67.958
74.358,35.055,1.5898,84.965,1.7176,63.284
92.497,27.583,-0.32352,68.334,-0.11472,63.256
93.784,-24.734,-6.0535,67.17,1.8604,63.469
63.656,7.8743,-3.5395,94.207,-23.254,66.672
77.759,-35.735,7.4313,80.62,-6.4442,63.779
64.511,-13.657,-6.1637,93.02,22.568,66.628
63.325,2.8148,-2.315,86.933,-33.644,72.627
72.191,29.765,14.922,83.247,17.638,66.53
82.673,-35.676,-5.7659,76.147,3.8144,63.511
63.268,-1.4485,0.63663,94.936,-23.201,66.566
84.051,19.235,-29.94,66.966,-11.233,71.035
66.399,22.534,-2.7775,94.796,-6.4818,63.521
67.512,19.54,-16.764,82.131,-28.667,72.107
85.298,9.9534,33.47,64.205,6.34,73.006
63.257,-0.26978,0.61597,70.457,-31.206,89.708
65.657,10.963,16.952,74.527,32.224,81.709
71.415,-29.939,-12.499,85.233,15.985,65.685
68.598,26.809,-8.4655,89.906,-14.336,64.828
63.302,-0.15787,2.9724,63.388,-4.9873,99.642
63.271,0.0011318,-1.7135,63.255,-0.062433,99.901
64.977,15.298,-8.2064,90.788,-25.06,67.777
65.756,16.744,-11.921,86.474,-28.623,70.314
80.024,-31.752,18.315,75.367,-12.85,66.293
77.752,-36.483,1.0655,81.281,-0.93614,63.266
98.524,7.7863,-10.141,63.59,-0.87079,63.817
83.056,-24.609,-26.282,69.553,12.843,69.211
67.666,-23.682,11.004,88.807,-20.33,66.534
77.625,14.419,-33.501,66.424,-14.373,77.543
69.131,26.643,-11.726,87.479,-18.37,66.114
66.188,21.155,-6.1738,93.37,-14.743,64.696
97.495,16.664,-0.41478,64.831,-0.077502,63.256
73.572,-21.082,-27.348,72.533,22.531,74.924
64.731,16.133,-1.0238,97.532,-3.5861,63.329
82.366,15.73,32.644,66.007,11.185,73.54
67.461,7.3893,-24.532,66.322,-19.894,89.363
94.111,20.172,14.546,65.852,3.6717,64.514
88.323,31.975,6.4389,71.259,3.0424,63.526
68.481,18.481,20.878,77.37,28.981,75.461
64.166,12.251,3.9114,95.792,17.248,65.048
92.845,-10.575,-24.89,64.016,3.5618,67.269
96.953,-2.3985,18.174,63.289,-0.51047,65.159
78.994,-2.5007,36.57,63.343,-2.5803,79.904
63.654,-5.6641,-6.4795,80.865,35.903,77.675
84.556,-19.275,29.615,66.883,-10.846,70.697
79.562,-28.138,-23.515,73.222,15.525,68.631
70.065,-30.639,-0.14022,90.212,0.20989,63.255
88.375,-8.0753,31.551,63.794,-4.1953,70.917
91.315,25.613,-14.157,67.87,-4.9285,64.512
78.35,-1.984,36.543,63.313,-2.1435,80.6
81.077,-33.003,-15.678,75.468,10.665,65.344
71.279,30.294,11.149,86.04,14.55,65.194
65.354,18.022,6.0289,93.889,17.152,65.159
67.537,-22.339,-12.921,86.984,23.706,68.058
72.093,-13.118,30.493,67.652,-19.777,81.977
63.303,2.5437,-1.611,90.891,-29.684,69.49
64.674,9.6979,-12.56,77.937,-34.45,79.321
70.063,30.159,5.3881,89.503,8.0034,63.758
82.643,-4.5369,35.863,63.485,-3.6254,76.206
63.274,1.9089,-0.16796,99.664,-5.2368,63.401
85.939,-32.591,11.359,72.505,-6.0366,64.166
89.346,-26.874,16.628,68.753,-6.5317,65.088
66.934,24.049,-3.1914,93.981,-6.8219,63.559
72.918,-33.985,-0.51572,86.678,0.61485,63.258
82.422,-11.486,34.35,64.732,-8.7339,74.938
63.55,6.1769,-4.1045,89.934,-30.197,69.957
67.931,-26.106,5.6903,91.905,-10.543,64.041
72.723,16.239,-29.657,69.432,-21.557,79.183
68.047,-25.691,8.2232,90.544,-14.837,64.893
74.459,-33.092,11.866,82.711,-12.312,64.921
96.118,4.4957,20.072,63.377,1.0878,65.634
73.486,-25.521,23.161,76.577,-22.076,71.05
67.206,-24.375,5.4707,92.807,-11.153,64.102
63.927,11.1,0.4153,98.834,2.1831,63.281
65.269,0.4283,-18.646,63.277,-1.9509,96.807
64.047,8.7899,8.2067,84.066,34.05,74.259
79.842,-34.689,11.872,77.65,-8.9401,64.489
80.058,-36.644,0.84637,78.944,-0.65274,63.261
71.718,-31.511,9.0697,86.484,-11.576,64.462
72.517,32.033,10.201,85.242,12.198,64.68
89.814,-9.0902,29.736,63.895,-4.1638,69.672
67.906,24.852,-9.658,89.734,-17.544,65.614
85.229,-26.787,22.465,69.865,-10.563,67.146
63.286,2.2721,-0.86735,95.996,-20.735,65.811
64.339,7.5622,-11.751,75.206,-34.19,82.631
67.637,12.5,22.849,71.352,27.923,82.846
65.954,-19.357,8.7757,91.109,-21.395,66.537
72.73,-33.76,1.9807,86.838,-2.3914,63.306
73.351,14.962,30.927,68.196,19.686,79.928
99.44,-3.8275,6.5494,63.334,-0.26901,63.484
74.239,-28.423,-20.444,78.368,19.645,68.721
77.893,36.383,3.2202,81.023,2.8004,63.352
67.776,16.267,-20.753,76.082,-29.969,77.536
64.81,-8.8388,-14.007,74.636,33.321,82.655
77.09,-21.201,29.516,70.196,-18.37,73.885
87.843,5.3123,-32.62,63.495,-2.9393,71.684
64.978,9.9032,-14.268,76.005,-33.657,80.957
63.879,8.5851,-6.4164,87.84,-31.606,71.255
71.859,-32.386,-6.0435,87.244,7.722,63.775
90.043,-22.833,-20.725,67.15,6.8664,66.125
64.393,-10.691,9.5016,84.551,-33.087,73.436
65.902,8.4381,-19.309,69.532,-27.43,87.254
93.287,21.105,15.73,66.184,4.2691,64.758
64.47,-14.483,-2.8096,96.998,10.815,63.935
67.837,24.527,-10.053,89.49,-18.354,65.86
66.434,-22.633,-2.8526,94.728,6.6156,63.533
69.431,-27.04,-12.113,87.013,18.379,66.18
81.317,3.8037,36.295,63.43,3.335,77.515
90.592,-9.126,28.773,63.878,-3.9108,69.091
64.505,-11.872,9.0882,86.79,-31.147,71.417
77.018,32.806,15.586,78.942,13.424,65.761
63.385,4.0026,2.894,88.904,31.74,70.951
63.372,4.0088,-2.4449,91.301,-28.955,69.102
63.397,-2.8851,4.2854,76.509,-35.962,82.43
