100,-2.5102e-15,-3.2033e-16,100,3.2956e-15,100
100,1.1759e-15,1.6981e-15,100,-2.976e-15,100
100,-9.2864e-15,-3.2033e-16,100,-9.2528e-17,100
100,-1.3122e-14,1.6981e-14,100,1.2451e-14,100
100,7.8032e-15,6.8889e-16,100,5.6745e-15,100
100,7.2895e-16,1.2223e-14,100,-2.4714e-15,100
100,-8.1612e-16,1.3232e-14,100,-5.9714e-16,100
100,7.9522e-15,-5.0781e-15,100,2.791e-15,100
100,-1.2824e-14,5.4467e-15,100,1.1586e-14,100
100,-6.0473e-15,1.8999e-14,100,-1.9668e-15,100
100,-2.5102e-15,6.4559e-15,100,-2.976e-15,100
100,9.6463e-15,-5.0781e-15,100,-3.9853e-15,100
100,4.5641e-15,-5.0781e-15,100,-6.8688e-15,100
100,1.2885e-14,1.4241e-14,100,-3.9853e-15,100
100,-3.6912e-16,2.7073e-15,100,-3.4807e-15,100
100,8.7795e-16,1.3232e-14,100,1.1946e-14,100
100,4.5641e-15,-5.0781e-15,100,2.791e-15,100
100,-4.0553e-15,7.4652e-15,100,-5.9714e-16,100
100,5.6621e-15,4.4375e-15,100,-2.4714e-15,100
100,-2.2122e-15,8.4744e-15,100,2.2864e-15,100
100,-1.6063e-14,-3.2033e-16,100,-5.8596e-15,100
100,-2.5102e-15,6.4559e-15,100,2.791e-15,100
100,7.6542e-15,-3.2033e-16,100,-2.976e-15,100
100,9.3483e-15,6.4559e-15,100,-3.4807e-15,100
100,1.0269e-15,7.4652e-15,100,-9.2528e-17,100
100,-6.6712e-16,7.4652e-15,100,5.6745e-15,100
100,2.423e-15,1.2223e-14,100,-2.976e-15,100
100,-7.5924e-15,1.3232e-14,100,1.1946e-14,100
100,2.572e-15,6.4559e-15,100,2.791e-15,100
100,-7.8904e-15,4.4375e-15,100,-2.4714e-15,100
100,-4.3533e-15,1.8999e-14,100,8.558e-15,100
100,-6.0473e-15,1.8999e-14,100,-5.8596e-15,100
100,4.2661e-15,1.3232e-14,100,-3.4807e-15,100
100,-7.4434e-15,-6.0874e-15,100,9.1669e-16,100
100,7.2895e-16,-1.3296e-15,100,-5.8596e-15,100
100,7.5052e-15,1.2223e-14,100,2.791e-15,100
100,-2.5102e-15,1.3232e-14,100,-1.2131e-14,100
100,-2.3612e-15,-1.2864e-14,100,-1.4622e-15,100
100,-2.0632e-15,2.7073e-15,100,-1.7898e-14,100
100,-9.4354e-15,-1.3296e-15,100,3.8002e-15,100
100,2.572e-15,-3.2033e-16,100,3.8002e-15,100
100,2.572e-15,-3.2033e-16,100,6.1791e-15,100
100,-9.6512e-16,1.2223e-14,100,4.1208e-16,100
100,-3.9063e-15,8.4744e-15,100,-5.8596e-15,100
100,-2.6592e-15,1.2223e-14,100,-1.1122e-14,100
100,-7.4434e-15,1.4241e-14,100,4.1208e-16,100
100,-2.5102e-15,6.4559e-15,100,4.1208e-16,100
100,-1.0981e-14,-3.2033e-16,100,1.0576e-14,100
100,-8.1612e-16,6.4559e-15,100,-5.9714e-16,100
100,-6.6712e-16,7.4652e-15,100,-3.4807e-15,100
100,-9.4354e-15,-8.1058e-15,100,3.2956e-15,100
100,1.0269e-15,7.4652e-15,100,8.0534e-15,100
100,-6.1963e-15,2.4766e-14,100,6.6837e-15,100
100,2.572e-15,1.3232e-14,100,-9.2528e-17,100
100,1.3034e-14,1.6981e-15,100,-1.3645e-14,100
100,4.4151e-15,-6.0874e-15,100,-8.2385e-15,100
100,-7.5924e-15,1.3232e-14,100,-8.7431e-15,100
100,-6.0473e-15,1.2223e-14,100,3.8002e-15,100
100,-7.5924e-15,-3.2033e-16,100,-1.1627e-14,100
100,2.572e-15,6.4559e-15,100,2.0092e-14,100
100,-4.3533e-15,-1.3296e-15,100,9.1669e-16,100
100,4.2661e-15,-7.0966e-15,100,-8.2385e-15,100
100,-6.6712e-16,-6.0874e-15,100,-2.3665e-14,100
100,-2.8082e-15,1.1214e-14,100,-2.976e-15,100
100,8.7795e-16,6.4559e-15,100,-2.976e-15,100
100,1.2736e-14,-7.0966e-15,100,-1.9668e-15,100
100,-6.1963e-15,1.1214e-14,100,-9.2528e-17,100
100,-6.1963e-15,-2.3388e-15,100,3.8002e-15,100
100,2.572e-15,-7.0966e-15,100,-1.2131e-14,100
100,2.572e-15,6.4559e-15,100,3.2956e-15,100
100,7.5052e-15,5.4467e-15,100,-1.1018e-15,100
100,-5.8983e-15,-7.0966e-15,100,-5.8596e-15,100
100,1.1042e-14,6.4559e-15,100,6.1791e-15,100
100,-1.4369e-14,-7.0966e-15,100,-5.8596e-15,100
100,-4.3533e-15,1.2223e-14,100,-8.2385e-15,100
100,-7.7414e-15,-1.3296e-15,100,3.8002e-15,100
100,-4.3533e-15,5.4467e-15,100,9.1669e-16,100
100,-7.7414e-15,-1.3296e-15,100,-1.0617e-14,100
100,-4.0553e-15,7.4652e-15,100,-3.4807e-15,100
100,7.9522e-15,8.4744e-15,100,2.2864e-15,100
100,7.2895e-16,5.4467e-15,100,3.2956e-15,100
100,5.9601e-15,6.4559e-15,100,-2.4714e-15,100
100,-4.3533e-15,1.8999e-14,100,-9.2477e-15,100
100,-8.1612e-16,6.4559e-15,100,-6.3642e-15,100
100,7.2895e-16,1.8999e-14,100,2.791e-15,100
100,-2.3612e-15,6.8889e-16,100,2.791e-15,100
100,4.2661e-15,-3.2033e-16,100,-1.7898e-14,100
100,9.3483e-15,2.0008e-14,100,1.7818e-15,100
100,1.1759e-15,8.4744e-15,100,-3.4807e-15,100
100,-9.6512e-16,1.2223e-14,100,-1.9668e-15,100
100,-6.6712e-16,1.4241e-14,100,-1.0257e-14,100
100,-1.1141e-15,1.1214e-14,100,-1.9668e-15,100
100,-9.6512e-16,1.2223e-14,100,4.1208e-16,100
100,-5.1812e-16,1.6981e-15,100,-9.2528e-17,100
100,-4.5023e-15,4.4375e-15,100,6.1791e-15,100
100,9.4973e-15,7.4652e-15,100,-1.314e-14,100
100,-6.0473e-15,5.4467e-15,100,-2.976e-15,100
100,-9.4354e-15,5.4467e-15,100,-2.976e-15,100
100,-7.5924e-15,-3.2033e-16,100,-2.976e-15,100
100,4.2661e-15,1.3232e-14,100,6.1791e-15,100
100,7.2895e-16,5.4467e-15,100,-8.7431e-15,100
100,2.572e-15,-3.2033e-16,100,4.1208e-16,100
100,4.1171e-15,5.4467e-15,100,2.791e-15,100
100,1.5827e-14,1.799e-14,100,-1.451e-14,100
100,1.1191e-14,-6.0874e-15,100,5.6745e-15,100
100,2.423e-15,5.4467e-15,100,-5.8596e-15,100
100,-8.1612e-16,1.3232e-14,100,2.791e-15,100
100,-8.1612e-16,1.3232e-14,100,8.0534e-15,100
100,7.2895e-16,1.8999e-14,100,9.5673e-15,100
100,2.572e-15,-3.2033e-16,100,9.0626e-15,100
100,-2.5102e-15,1.3232e-14,100,7.1883e-15,100
100,-6.6712e-16,7.4652e-15,100,8.558e-15,100
100,-5.8983e-15,2.0008e-14,100,6.1791e-15,100
100,-8.1612e-16,2.0008e-14,100,5.6745e-15,100
100,-9.5844e-15,4.4375e-15,100,-4.8503e-15,100
100,-4.2043e-15,1.3232e-14,100,-2.976e-15,100
100,9.6463e-15,1.5251e-14,100,1.7818e-15,100
100,-9.4354e-15,5.4467e-15,100,-1.2131e-14,100
100,5.9601e-15,-3.2033e-16,100,7.1883e-15,100
100,2.721e-15,6.8889e-16,100,1.5334e-14,100
100,1.4579e-14,-6.0874e-15,100,9.0626e-15,100
100,1.2736e-14,6.4559e-15,100,-3.9853e-15,100
100,-2.807e-14,1.2223e-14,100,6.6837e-15,100
100,1.2885e-14,6.8889e-16,100,5.6745e-15,100
100,3.168e-15,-9.836e-15,100,5.6745e-15,100
100,9.1993e-15,-1.3296e-15,100,3.2956e-15,100
100,4.4151e-15,7.4652e-15,100,-7.3734e-15,100
100,7.6542e-15,6.4559e-15,100,-3.9853e-15,100
100,-4.3533e-15,-8.1058e-15,100,-1.9668e-15,100
100,7.2895e-16,5.4467e-15,100,-5.8596e-15,100
100,5.9601e-15,6.4559e-15,100,-6.8688e-15,100
100,-4.3533e-15,5.4467e-15,100,-2.4714e-15,100
100,-2.6592e-15,1.8999e-14,100,1.1946e-14,100
100,8.7795e-16,6.4559e-15,100,-5.8596e-15,100
100,8.1012e-15,-1.0845e-14,100,-5.8596e-15,100
100,2.274e-15,1.1214e-14,100,-5.8596e-15,100
100,2.721e-15,6.8889e-16,100,2.2864e-15,100
100,-4.2043e-15,1.3232e-14,100,5.6745e-15,100
100,-1.1141e-15,1.799e-14,100,1.0072e-14,100
100,1.9513e-14,-3.2033e-16,100,-2.4714e-15,100
100,-1.4518e-14,1.2223e-14,100,1.3965e-14,100
100,1.3249e-15,2.7073e-15,100,-3.4807e-15,100
100,7.5052e-15,1.8999e-14,100,9.1669e-16,100
100,1.7819e-14,1.3232e-14,100,-1.1266e-14,100
100,8.7795e-16,-3.2033e-16,100,-2.976e-15,100
100,6.1091e-15,7.4652e-15,100,7.7255e-16,100
100,-9.1374e-15,6.8889e-16,100,4.1208e-16,100
100,7.5052e-15,1.2223e-14,100,-2.1286e-14,100
100,6.4071e-15,-4.0689e-15,100,3.2956e-15,100
100,5.8111e-15,1.2223e-14,100,-9.2528e-17,100
100,2.274e-15,2.4766e-14,100,-5.9714e-16,100
100,2.721e-15,6.8889e-16,100,9.1669e-16,100
100,-4.2043e-15,2.0008e-14,100,4.1208e-16,100
100,4.7131e-15,2.7073e-15,100,2.2864e-15,100
100,-6.0473e-15,1.8999e-14,100,1.5334e-14,100
100,3.9681e-15,4.4375e-15,100,-2.976e-15,100
100,-2.8082e-15,1.1214e-14,100,-1.6889e-14,100
100,-4.2043e-15,6.4559e-15,100,9.1669e-16,100
100,4.4151e-15,6.8889e-16,100,-6.3642e-15,100
100,-5.8983e-15,-3.2033e-16,100,6.1791e-15,100
100,-2.8082e-15,1.1214e-14,100,9.0626e-15,100
100,7.2895e-16,5.4467e-15,100,-2.976e-15,100
100,-4.0553e-15,1.4241e-14,100,-3.9853e-15,100
100,4.4151e-15,7.4652e-15,100,1.0432e-14,100
100,-6.0473e-15,1.2223e-14,100,9.5673e-15,100
100,1.4877e-14,-4.0689e-15,100,1.0937e-14,100
100,8.7795e-16,-3.2033e-16,100,6.6837e-15,100
100,-8.1612e-16,1.3232e-14,100,-2.4714e-15,100
100,-1.0832e-14,6.8889e-16,100,3.2956e-15,100
100,5.9601e-15,6.4559e-15,100,4.1208e-16,100
100,7.2895e-16,1.2223e-14,100,-6.8688e-15,100
100,-9.4354e-15,5.4467e-15,100,-1.4006e-14,100
100,5.9601e-15,1.3232e-14,100,-2.4714e-15,100
100,-7.4434e-15,2.1018e-14,100,-9.2528e-17,100
100,2.423e-15,1.2223e-14,100,-5.355e-15,100
100,-8.1612e-16,6.4559e-15,100,3.8002e-15,100
100,4.4151e-15,7.4652e-15,100,-5.8596e-15,100
100,-4.0553e-15,7.4652e-15,100,-5.8596e-15,100
100,-5.8983e-15,1.3232e-14,100,-2.976e-15,100
100,8.7795e-16,6.4559e-15,100,-5.8596e-15,100
100,4.1171e-15,5.4467e-15,100,-6.3642e-15,100
100,7.8032e-15,7.4652e-15,100,8.558e-15,100
100,-4.3533e-15,5.4467e-15,100,-9.2528e-17,100
100,-4.2043e-15,1.3232e-14,100,-6.3642e-15,100
100,-2.3612e-15,7.4652e-15,100,-9.2477e-15,100
100,7.6542e-15,6.4559e-15,100,1.7818e-15,100
100,-7.5924e-15,2.0008e-14,100,1.7209e-14,100
100,2.572e-15,6.4559e-15,100,-1.2131e-14,100
100,5.8111e-15,5.4467e-15,100,-2.976e-15,100
100,-4.3533e-15,1.2223e-14,100,1.2451e-14,100
100,-9.8824e-15,2.2748e-14,100,-1.9668e-15,100
100,7.8032e-15,7.4652e-15,100,-6.8688e-15,100
100,8.7795e-16,-3.2033e-16,100,-1.9668e-15,100
100,-4.0553e-15,7.4652e-15,100,-6.8688e-15,100
100,7.6542e-15,-3.2033e-16,100,-9.7523e-15,100
100,9.4973e-15,6.8889e-16,100,-7.3734e-15,100
100,1.1759e-15,8.4744e-15,100,-6.3642e-15,100
100,-1.1141e-15,1.1214e-14,100,9.1669e-16,100
100,7.2895e-16,1.2223e-14,100,4.8094e-15,100
100,-4.2043e-15,1.3232e-14,100,-2.976e-15,100
100,-4.3533e-15,1.2223e-14,100,3.8002e-15,100
100,-2.2122e-15,-5.0781e-15,100,-6.3642e-15,100
100,-6.0473e-15,2.5776e-14,100,5.6745e-15,100
100,2.423e-15,-1.3296e-15,100,2.2864e-15,100
100,-9.1374e-15,7.4652e-15,100,-1.1627e-14,100
100,9.4973e-15,-6.0874e-15,100,-5.8596e-15,100
100,5.7995e-16,2.4766e-14,100,-9.2528e-17,100
100,7.8032e-15,6.8889e-16,100,1.2451e-14,100
100,-5.8983e-15,1.3232e-14,100,-1.5015e-14,100
100,4.1171e-15,1.2223e-14,100,-3.4807e-15,100
100,1.0269e-15,7.4652e-15,100,6.6837e-15,100
100,-4.3533e-15,1.8999e-14,100,6.1791e-15,100
100,2.572e-15,1.3232e-14,100,9.0626e-15,100
100,9.4973e-15,1.4241e-14,100,6.1791e-15,100
100,-4.5023e-15,1.799e-14,100,4.1208e-16,100
100,2.423e-15,1.2223e-14,100,5.6745e-15,100
100,-1.1141e-15,1.799e-14,100,-2.976e-15,100
100,1.1759e-15,-1.1854e-14,100,9.1669e-16,100
100,9.7953e-15,2.7073e-15,100,-6.8688e-15,100
100,9.4973e-15,6.8889e-16,100,2.2864e-15,100
100,2.423e-15,5.4467e-15,100,-5.8596e-15,100
100,2.721e-15,-6.0874e-15,100,6.6837e-15,100
100,1.0269e-15,7.4652e-15,100,4.1208e-16,100
100,4.2661e-15,1.3232e-14,100,4.6653e-15,100
100,1.1191e-14,6.8889e-16,100,4.1208e-16,100
100,4.8621e-15,-9.836e-15,100,-9.7523e-15,100
100,2.572e-15,1.3232e-14,100,-1.1018e-15,100
100,-2.6592e-15,1.2223e-14,100,-5.8596e-15,100
100,1.0269e-15,6.8889e-16,100,-9.2477e-15,100
100,-1.0832e-14,1.4241e-14,100,6.1791e-15,100
100,1.1759e-15,1.5251e-14,100,-6.8688e-15,100
100,-7.7414e-15,-1.3296e-15,100,3.8002e-15,100
100,1.1759e-15,-5.0781e-15,100,-5.9714e-16,100
100,5.8111e-15,1.8999e-14,100,2.2864e-15,100
100,1.976e-15,2.2748e-14,100,-5.355e-15,100
100,7.9522e-15,-1.1854e-14,100,6.6837e-15,100
100,-2.3612e-15,6.8889e-16,100,1.2451e-14,100
100,1.3034e-14,8.4744e-15,100,8.558e-15,100
100,-2.3612e-15,6.8889e-16,100,-1.314e-14,100
100,1.2438e-14,2.4766e-14,100,2.791e-15,100
100,6.1091e-15,6.8889e-16,100,1.7209e-14,100
100,1.0269e-15,6.8889e-16,100,3.2956e-15,100
100,8.7795e-16,1.3232e-14,100,-3.4807e-15,100
100,9.3483e-15,6.4559e-15,100,2.791e-15,100
100,1.4579e-14,-6.0874e-15,100,-5.8596e-15,100
100,2.572e-15,6.4559e-15,100,-9.2528e-17,100
100,9.3483e-15,-3.2033e-16,100,2.791e-15,100
100,8.7795e-16,6.4559e-15,100,-5.355e-15,100
100,1.996e-14,-2.4398e-14,100,-3.9853e-15,100
100,-9.2864e-15,-7.0966e-15,100,-1.4622e-15,100
100,-2.6592e-15,1.8999e-14,100,6.6837e-15,100
100,2.572e-15,6.4559e-15,100,3.8002e-15,100
100,2.423e-15,1.2223e-14,100,6.1791e-15,100
100,7.2895e-16,5.4467e-15,100,-9.2528e-17,100
100,1.3332e-14,-1.6612e-14,100,-5.9714e-16,100
100,1.5976e-14,1.2223e-14,100,2.791e-15,100
100,2.572e-15,6.4559e-15,100,-9.7523e-15,100
100,-2.3612e-15,-6.0874e-15,100,-9.2528e-17,100
100,-6.4943e-15,2.2748e-14,100,-1.1627e-14,100
100,8.7795e-16,6.4559e-15,100,-5.8596e-15,100
100,-2.1592e-14,2.3757e-14,100,3.2956e-15,100
100,1.1042e-14,-3.2033e-16,100,2.791e-15,100
100,-1.1141e-15,1.1214e-14,100,-5.355e-15,100
100,1.767e-14,1.2223e-14,100,2.2864e-15,100
100,-8.9884e-15,-5.0781e-15,100,-5.8596e-15,100
100,-8.0394e-15,2.3757e-14,100,-2.4714e-15,100
100,1.0269e-15,6.8889e-16,100,-9.2528e-17,100
100,-2.8082e-15,1.799e-14,100,3.8002e-15,100
100,-9.6512e-16,1.2223e-14,100,2.791e-15,100
100,7.6542e-15,1.3232e-14,100,-1.1018e-15,100
100,1.8266e-14,2.7073e-15,100,-1.314e-14,100
100,-8.1612e-16,1.3232e-14,100,-6.3642e-15,100
100,-6.6712e-16,7.4652e-15,100,-1.0257e-14,100
100,-8.1612e-16,6.4559e-15,100,6.6837e-15,100
100,-4.3533e-15,-8.1058e-15,100,4.1208e-16,100
100,-4.2043e-15,6.4559e-15,100,-2.4714e-15,100
100,1.0269e-15,6.8889e-16,100,2.791e-15,100
100,-8.1612e-16,1.3232e-14,100,-9.2528e-17,100
100,4.2661e-15,6.4559e-15,100,2.791e-15,100
100,9.4973e-15,1.4241e-14,100,-9.2528e-17,100
100,-2.6592e-15,-1.3296e-15,100,-2.4714e-15,100
100,-7.2944e-15,1.6981e-15,100,-1.451e-14,100
100,-5.8983e-15,-3.2033e-16,100,-2.976e-15,100
100,1.0269e-15,6.8889e-16,100,9.0626e-15,100
100,1.1042e-14,2.6785e-14,100,8.558e-15,100
100,4.4151e-15,6.8889e-16,100,-9.2528e-17,100
100,1.3183e-14,-4.0689e-15,100,-9.7523e-15,100
100,8.7795e-16,6.4559e-15,100,9.0626e-15,100
100,1.1489e-14,-1.7621e-14,100,-2.2296e-14,100
100,-8.1612e-16,1.3232e-14,100,-5.9714e-16,100
100,-2.5102e-15,6.4559e-15,100,-1.4006e-14,100
100,2.572e-15,6.4559e-15,100,-5.8596e-15,100
100,7.9522e-15,1.6981e-15,100,-3.4807e-15,100
100,-4.0553e-15,7.4652e-15,100,-1.9668e-15,100
100,1.6274e-14,-6.0874e-15,100,-9.2528e-17,100
100,-4.3533e-15,1.2223e-14,100,-1.1627e-14,100
100,-7.2944e-15,-1.8631e-14,100,-9.2528e-17,100
100,4.2661e-15,-3.2033e-16,100,-5.8596e-15,100
100,1.976e-15,1.5972e-14,100,-2.976e-15,100
100,-4.5023e-15,1.799e-14,100,4.3048e-15,100
100,-8.1612e-16,-3.2033e-16,100,-4.8503e-15,100
100,-9.6512e-16,1.2223e-14,100,-2.976e-15,100
100,8.7795e-16,6.4559e-15,100,6.6837e-15,100
100,-9.6512e-16,1.2223e-14,100,-8.7431e-15,100
100,-9.6512e-16,5.4467e-15,100,-3.4807e-15,100
100,2.87e-15,-5.0781e-15,100,8.0534e-15,100
100,-6.6712e-16,7.4652e-15,100,2.791e-15,100
100,-7.5924e-15,2.0008e-14,100,-6.3642e-15,100
100,-6.1963e-15,2.4766e-14,100,1.1442e-14,100
100,2.423e-15,1.2223e-14,100,-2.976e-15,100
100,4.2661e-15,1.3232e-14,100,2.791e-15,100
100,-2.2122e-15,1.6981e-15,100,4.1208e-16,100
100,2.274e-15,1.1214e-14,100,6.1791e-15,100
100,4.5641e-15,-5.0781e-15,100,-7.3734e-15,100
100,9.7953e-15,-1.0845e-14,100,9.0626e-15,100
100,1.7819e-14,1.3232e-14,100,-7.3734e-15,100
100,1.3034e-14,-5.0781e-15,100,4.1208e-16,100
100,4.1171e-15,-1.3296e-15,100,-5.355e-15,100
100,-9.5844e-15,1.1214e-14,100,3.8002e-15,100
100,1.1759e-15,1.6981e-15,100,-3.9853e-15,100
100,-7.5924e-15,2.0008e-14,100,-8.2385e-15,100
100,7.9522e-15,8.4744e-15,100,7.5488e-15,100
100,-1.4667e-14,1.799e-14,100,-5.8596e-15,100
100,-2.5102e-15,6.4559e-15,100,-9.2528e-17,100
100,2.572e-15,1.3232e-14,100,8.558e-15,100
100,4.5641e-15,1.6981e-15,100,-9.2528e-17,100
100,7.2895e-16,5.4467e-15,100,-9.2477e-15,100
100,1.9513e-14,1.3232e-14,100,-1.314e-14,100
100,7.5052e-15,-1.3296e-15,100,6.1791e-15,100
100,-2.5102e-15,-3.2033e-16,100,1.0072e-14,100
100,-9.6512e-16,5.4467e-15,100,-2.4714e-15,100
100,1.8117e-14,-5.0781e-15,100,-1.314e-14,100
100,-1.1141e-15,1.1214e-14,100,6.6837e-15,100
100,-6.4943e-15,2.2748e-14,100,-1.4622e-15,100
100,1.0269e-15,6.8889e-16,100,-9.2528e-17,100
100,2.423e-15,1.2223e-14,100,-9.2528e-17,100
100,3.9681e-15,1.1214e-14,100,9.1669e-16,100
100,8.9013e-15,1.0205e-14,100,-9.2528e-17,100
100,2.87e-15,8.4744e-15,100,-3.9853e-15,100
100,-8.1612e-16,1.3232e-14,100,2.791e-15,100
100,4.1171e-15,5.4467e-15,100,1.4213e-15,100
100,-8.1612e-16,1.3232e-14,100,6.6837e-15,100
100,-9.4354e-15,-1.3296e-15,100,9.1669e-16,100
100,7.9522e-15,8.4744e-15,100,4.1607e-15,100
100,6.1091e-15,6.8889e-16,100,-5.8596e-15,100
100,5.7995e-16,4.4375e-15,100,-5.8596e-15,100
100,4.2661e-15,6.4559e-15,100,2.791e-15,100
100,-6.6712e-16,1.4241e-14,100,5.6745e-15,100
100,9.3483e-15,6.4559e-15,100,-9.2528e-17,100
100,1.1191e-14,6.8889e-16,100,-9.2528e-17,100
100,-1.1141e-15,1.1214e-14,100,-7.2293e-15,100
100,7.2895e-16,1.2223e-14,100,3.8002e-15,100
100,-6.0473e-15,-1.3296e-15,100,-8.2385e-15,100
100,-5.7493e-15,7.4652e-15,100,-2.976e-15,100
100,1.1042e-14,-3.2033e-16,100,-3.9853e-15,100
100,-8.9884e-15,-5.0781e-15,100,-6.8688e-15,100
100,2.572e-15,1.3232e-14,100,-3.4807e-15,100
100,2.572e-15,6.4559e-15,100,-9.2528e-17,100
100,-9.2864e-15,6.4559e-15,100,-2.976e-15,100
100,-2.6592e-15,1.2223e-14,100,-8.2385e-15,100
100,1.9662e-14,7.4652e-15,100,-3.4807e-15,100
100,-5.8983e-15,1.3232e-14,100,-2.976e-15,100
100,1.1759e-15,8.4744e-15,100,-9.7523e-15,100
100,3.019e-15,-4.0689e-15,100,-3.9853e-15,100
100,2.2901e-14,1.3232e-14,100,5.6745e-15,100
100,-9.1374e-15,6.8889e-16,100,4.1208e-16,100
100,-2.3612e-15,7.4652e-15,100,5.1699e-15,100
100,-4.2043e-15,1.3232e-14,100,3.8002e-15,100
100,8.7795e-16,6.4559e-15,100,-2.976e-15,100
100,9.3483e-15,6.4559e-15,100,-9.7523e-15,100
100,2.721e-15,1.4241e-14,100,-7.3734e-15,100
100,-6.6712e-16,6.8889e-16,100,-2.976e-15,100
100,7.6542e-15,6.4559e-15,100,-3.4807e-15,100
100,6.2581e-15,1.6981e-15,100,-2.976e-15,100
100,-2.5102e-15,1.3232e-14,100,3.2956e-15,100
100,-4.6513e-15,2.3757e-14,100,4.1208e-16,100
100,-1.1279e-14,2.4766e-14,100,4.3048e-15,100
100,2.572e-15,6.4559e-15,100,-3.4807e-15,100
100,-5.7493e-15,-6.0874e-15,100,9.5673e-15,100
100,4.5641e-15,8.4744e-15,100,6.1791e-15,100
100,4.4151e-15,7.4652e-15,100,-6.3642e-15,100
100,1.0269e-15,-6.0874e-15,100,-5.8596e-15,100
100,-9.6512e-16,1.2223e-14,100,-3.9853e-15,100
100,4.5641e-15,1.6981e-15,100,-1.8907e-14,100
100,1.1191e-14,7.4652e-15,100,-7.3734e-15,100
100,-8.1612e-16,6.4559e-15,100,-3.4807e-15,100
100,1.1759e-15,-5.0781e-15,100,8.558e-15,100
100,-8.1612e-16,6.4559e-15,100,-1.9668e-15,100
100,-4.2043e-15,-3.2033e-16,100,-2.0277e-14,100
100,-7.1454e-15,-1.0845e-14,100,-2.976e-15,100
100,-4.2043e-15,1.3232e-14,100,1.7818e-15,100
100,7.2895e-16,-1.3296e-15,100,-8.7431e-15,100
