-0.15796,0.06566,0.32177
-0.32011,0.10177,-0.11568
0.42694,0.13899,-0.043947
0.25912,-0.23935,-0.32182
0.4072,0.15338,-0.18799
0.47565,0.03954,-0.13888
-0.092145,0.17319,-0.13568
-0.39392,-0.11984,0.28274
0.35733,-0.21789,0.011149
0.15975,-0.015349,0.22009
0.23326,0.032547,0.21601
0.29046,-0.27682,-0.17712
-0.26912,-0.23116,0.094084
0.1598,0.27847,-0.19553
-0.21976,-0.18613,0.093205
-0.071853,0.1248,-0.27763
-0.23823,0.19916,0.43506
-0.2786,0.40684,0.5181
-0.40774,-0.14424,0.13975
-0.12627,-0.17727,-0.22108
0.070513,0.16641,-0.38312
-0.18645,-0.14737,0.35375
0.34598,-0.19182,-0.32465
0.050726,-0.30426,-0.067278
-0.21661,0.20262,0.40509
-0.18003,-0.0567,0.37378
-0.038125,0.074392,0.45219
-0.21639,0.44403,0.50921
-0.10054,0.12236,-0.29728
0.075522,-0.31283,-0.088775
0.25644,-0.29483,-0.16057
-0.13132,0.045869,0.23668
0.10417,0.20252,0.51954
-0.017179,-0.21446,-0.10317
0.3479,0.18467,-0.29805
-0.29576,0.057882,0.38013
-0.17735,-0.12519,0.35902
-0.025537,-0.13743,0.14035
0.38718,-0.16264,-0.30352
-0.26966,0.37281,0.4508
-0.1394,0.11256,-0.31804
0.34425,-0.2457,-0.044836
0.06438,0.13048,0.44594
-0.11458,-0.056384,0.22969
0.40975,-0.13485,0.063729
-0.39039,-0.12775,0.27036
0.37174,-0.0023899,0.14982
-0.28319,0.30622,0.35411
-0.2585,-0.10566,-0.20432
0.21472,-0.21864,0.051283
0.28519,0.20811,-0.32576
0.46511,-0.015421,-0.35993
0.49086,0.051001,-0.19064
-0.22938,-0.23956,0.13155
-0.39288,-0.022029,0.33389
-0.18757,0.18687,-0.0954
0.013659,-0.1929,-0.27078
-0.15211,-0.055274,-0.25991
-0.06098,-0.2013,-0.31673
-0.13991,-0.15861,0.12287
-0.37522,-0.10995,0.34936
0.33218,0.2243,-0.17283
-0.38894,-0.053158,-0.051616
0.23384,-0.15242,-0.37185
-0.30487,0.11735,-0.119
-0.013688,0.12219,0.53194
0.06665,-0.22834,0.024678
-0.010144,0.18625,-0.38826
0.08643,0.1988,0.56364
-0.10774,-0.19965,-0.30669
-0.42062,-0.061555,0.18699
-0.13785,0.037898,0.29428
-0.31309,0.22588,0.40961
-0.0011195,0.27881,-0.081381
0.39758,0.17068,-0.049553
-0.3184,-0.27356,0.14066
0.56142,-0.01255,-0.26329
0.37782,0.06245,0.13
0.073472,0.29956,-0.17497
-0.08353,-0.081581,0.18484
0.22574,-0.0013413,0.22159
-0.30578,0.12534,0.34975
-0.22205,0.1762,-0.045881
-0.081299,-0.2185,-0.036241
0.37523,-0.17173,-0.30674
-0.38917,-0.23404,0.1949
0.029412,-0.26091,-0.30965
-0.01583,0.010453,0.18837
0.084206,0.24153,-0.32329
-0.016285,-0.18391,-0.28117
-0.009631,0.049795,0.39016
0.013385,0.25885,-0.19977
0.19001,-0.15272,0.18144
0.43879,0.014367,0.064057
-0.15773,0.061542,0.41983
-0.36889,-0.0040724,0.079502
0.17466,0.030115,0.21661
0.081011,0.26144,-0.28157
0.31051,0.23505,-0.19231
-0.0070123,-0.24687,-0.38795
-0.35208,0.03067,-0.12718
-0.047019,0.14681,0.12659
-0.033737,0.17036,-0.38748
0.56771,-0.048628,-0.1876
-0.15578,0.13069,-0.38398
-0.40227,-0.19291,0.20562
-0.35566,-0.12293,-0.083826
-0.18984,-0.047722,-0.24861
0.56899,-0.026743,-0.19247
-0.17349,-0.10703,-0.2341
0.31596,0.17613,-0.34476
-0.097789,-0.21837,-0.13523
0.05537,-0.16439,-0.37161
-0.21709,0.097797,0.2796
0.040296,0.23593,-0.30567
-0.24729,0.12251,0.40191
0.53244,0.022392,-0.16957
0.028894,-0.2515,-0.16052
0.19945,0.062668,-0.37872
0.30028,0.20396,-0.30938
0.34723,-0.19124,0.06522
-0.20515,-0.17355,0.29942
-0.2989,-0.25142,0.28119
-0.013319,-0.22959,-0.030245
-0.024232,0.13704,-0.28515
0.35847,-0.030983,0.16197
-0.024791,0.15512,0.4419
0.27019,-0.093447,0.20323
-0.28324,0.014395,-0.38387
-0.27308,-0.13442,0.37112
0.28233,-0.048618,0.20651
0.33535,0.12726,0.1137
-0.042246,-0.22228,-0.07388
-0.3568,-0.090317,-0.10415
0.21597,-0.16286,0.17307
0.12065,0.18367,0.46251
-0.40355,-0.039764,0.23704
0.27771,-0.27807,-0.033127
-0.16104,0.064529,0.30723
0.27517,-0.15094,0.16877
-0.2626,0.12391,0.090322
-0.088404,-0.21786,-0.14371
-0.033766,-0.20816,-0.17591
0.11934,-0.11813,0.19735
-0.21728,-0.2095,-0.34838
0.14738,0.28018,-0.20771
0.17012,-0.30793,-0.20938
-0.28297,-0.18511,0.053675
-0.33838,-0.14537,0.03626
0.21208,-0.30334,-0.1969
0.088788,0.05692,0.19398
0.44956,0.087003,-0.18717
0.030165,0.28002,-0.0403
0.006409,0.14424,-0.37268
-0.21315,0.06689,0.33757
0.52367,-0.030621,-0.15021
