-0.13845,-0.5353,0.37205
-0.060928,-0.25408,0.17551
-0.12595,-0.2218,0.22494
0.0073085,-0.63145,0.48562
0.38413,-0.42288,0.034758
0.11829,-0.088508,0.6222
0.3393,-0.38849,0.070436
0.36593,-0.21868,0.54639
0.19256,0.072886,-0.10636
0.18609,0.29901,-0.12824
0.48524,-0.30536,-0.034696
0.39674,-0.48086,0.37989
0.2851,-0.23119,0.70899
0.19156,-0.28631,-0.12508
0.021847,-0.60005,0.66133
0.17278,-0.58839,0.28299
0.18662,0.064476,-0.070698
0.17455,-0.19593,-0.11076
0.0092922,-0.073496,-0.076552
0.13358,0.32169,-0.082839
0.40043,-0.22165,0.55032
0.16051,-0.60642,0.30897
0.030713,-0.63847,0.45158
0.19004,-0.14392,0.058786
-0.15127,0.043059,-0.033709
0.24729,-0.5019,0.31349
-0.0013014,-0.2361,0.7586
0.27217,-0.066624,-0.12841
0.18051,-0.26534,-0.11873
0.14344,-0.36124,0.12711
-0.025173,-0.57337,0.66985
0.20919,0.24698,-0.07798
0.44471,-0.23024,0.5486
-0.10092,-0.57475,0.40542
-0.080862,-0.038767,-0.010532
0.1808,-0.24553,0.039397
-0.21097,-0.45082,0.37554
0.41066,-0.25704,-0.13337
-0.21903,-0.29557,0.32825
0.26637,0.15975,-0.022434
0.5055,-0.38677,0.33287
-0.029087,-0.50176,0.2779
0.06656,-0.21115,0.76332
-0.073147,-0.46185,0.79709
-0.17386,-0.35702,0.68482
0.33202,-0.42715,0.016866
0.38169,-0.1391,-0.15503
0.38586,-0.091332,0.36244
0.29448,-0.53208,0.47588
0.43418,-0.3715,0.44071
0.38199,-0.54033,0.48106
0.25397,-0.36738,0.087354
0.36118,-0.22116,-0.18861
-0.044499,-0.16189,0.65798
0.5521,-0.27412,0.16486
0.14221,-0.55718,0.66697
0.50298,-0.1445,0.31138
-0.049554,-0.010471,-0.11906
0.11535,-0.49399,0.23543
0.35895,-0.20059,0.68584
-0.15514,0.054426,-0.079845
0.4192,-0.5284,0.45344
0.47344,-0.212,-0.054137
0.1702,-0.13475,0.0045057
0.27017,0.10354,-0.10761
0.21073,-0.030824,0.45773
-0.15692,-0.18991,0.56351
0.40829,-0.44237,-0.038945
-0.20264,-0.44859,0.75611
-0.21719,-0.24047,0.36818
0.18562,-0.048799,0.5752
0.17384,-0.2867,0.082608
-0.12089,-0.25118,0.20632
0.29307,-0.0092763,-0.085407
0.39469,-0.082346,0.30248
0.2746,-0.47704,0.22838
-0.012833,-0.58091,0.6647
0.44615,-0.37856,-0.10226
0.29958,-0.60973,0.49405
0.10948,-0.20953,0.1371
0.24411,-0.14592,0.68758
0.32566,-0.52148,0.47503
0.012324,-0.11835,-0.019599
0.25145,-0.084325,0.55825
-0.067134,-0.39981,0.17763
-0.24082,-0.31397,0.43464
0.13097,-0.074926,-0.10319
0.47406,-0.19518,0.0772
-0.073825,-0.21436,0.19911
0.22773,-0.11517,0.65703
-0.016664,-0.15345,0.66888
0.36692,-0.61175,0.54987
0.551,-0.2212,0.27113
0.16165,-0.091928,0.21974
0.38007,-0.21159,0.67026
-0.24134,-0.46324,0.68291
0.48849,-0.2283,0.6036
0.45199,-0.3345,-0.10387
0.5386,-0.35449,0.18414
0.46262,-0.3551,0.41767
-0.24085,-0.44402,0.69452
0.44299,-0.41006,0.39341
0.048414,-0.25168,0.78227
0.33378,-0.50114,0.30576
0.30179,-0.53929,0.5882
0.24605,-0.06898,0.0027451
0.27556,-0.13927,0.65241
0.21747,-0.0073421,-0.10619
-0.21973,-0.38522,0.67525
0.23283,-0.56015,0.36989
0.17059,-0.34946,0.72646
0.04583,-0.21311,0.7544
-0.15438,-0.49366,0.33023
0.23332,-0.32286,-0.094964
0.3272,-0.38633,-0.14337
0.21147,-0.49704,0.24826
0.32646,-0.21691,0.57661
-0.21191,-0.31721,0.30331
-2.9511e-05,-0.0019221,-0.036671
-0.15002,-0.35079,0.21143
0.60521,-0.31771,0.5133
0.2608,-0.25515,-0.17207
-0.16347,-0.30937,0.22792
-0.17358,-0.1765,0.38475
0.25672,-0.49725,0.27559
0.54792,-0.3289,0.21128
-0.086308,-0.41595,0.19242
-0.1399,0.00698,0.015774
0.43516,-0.18051,-0.082693
-0.045939,-0.59139,0.35733
0.18443,-0.10218,-0.0078064
-0.13755,-0.4155,0.22466
0.37105,-0.088259,0.15302
0.32919,-0.5045,0.31708
0.29461,-0.51299,0.37044
-0.012044,-0.35113,0.14541
0.53601,-0.53116,0.4399
0.13481,-0.088168,0.62791
0.13007,-0.65005,0.4528
0.41348,-0.38794,0.077913
0.4698,-0.34593,0.082086
0.086865,-0.64916,0.46121
0.012354,-0.18105,0.19086
-0.13944,-0.31519,0.67595
0.16431,-0.02362,0.43626
0.33823,-0.2389,0.66623
0.21728,-0.083166,-0.054717
-0.21926,-0.42879,0.63833
