3.4337e-05,3.9422e-05,4.8965e-05,0.00013648,-1.67e-05,0.00012918
2.4557e-06,-6.775e-06,1.715e-05,0.00014961,7.879e-07,0.00014793
0.00014122,-3.4707e-05,4.8632e-06,1.1573e-05,1.9386e-05,0.00014721
0.00013114,-2.1695e-05,-4.4615e-05,0.00012487,-5.1514e-05,4.399e-05
0.00013581,6.3459e-06,-4.3296e-05,0.00014707,1.9466e-05,1.7118e-05
0.00011954,4.823e-05,-3.6075e-05,7.3365e-05,5.7264e-05,0.00010709
0.00014349,-2.4652e-05,1.7726e-05,5.5436e-05,6.7943e-05,0.00010107
6.5493e-05,6.1949e-05,-4.0981e-05,0.00010447,3.0068e-05,0.00013003
9.7914e-07,3.5021e-06,1.0547e-05,0.00014984,-2.4799e-07,0.00014918
0.00012769,2.679e-05,-4.6022e-05,0.00011764,5.5453e-05,5.4664e-05
2.3233e-05,-3.2493e-05,4.3227e-05,0.00014159,1.1087e-05,0.00013518
0.00011355,6.2108e-05,-1.6358e-05,4.3882e-05,2.7929e-05,0.00014257
8.3019e-05,-4.7206e-05,5.7585e-05,0.00011662,4.063e-05,0.00010036
0.00014116,-3.5018e-05,3.2029e-06,1.0089e-05,1.279e-05,0.00014876
0.00014979,1.6538e-07,-4.5563e-06,0.00014973,5.4241e-06,4.8572e-07
5.1468e-06,2.185e-05,-1.5685e-05,0.00014663,2.3672e-06,0.00014823
0.00010687,5.9366e-05,3.2713e-05,6.8058e-05,-4.5112e-05,0.00012507
0.00014753,1.8341e-05,4.0136e-06,9.2769e-06,-3.0778e-05,0.00014319
7.8955e-05,6.7152e-05,3.2916e-05,8.6386e-05,-3.1145e-05,0.00013466
0.00014209,3.0878e-05,-1.2609e-05,2.8274e-05,4.9677e-05,0.00012964
9.5355e-05,-7.0955e-05,-1.2678e-05,5.7665e-05,-1.6485e-05,0.00014698
0.00013971,-3.686e-05,8.1637e-06,1.6888e-05,2.9465e-05,0.0001434
0.00014992,-3.3874e-09,1.1929e-06,0.00014992,4.2529e-07,1.6063e-07
4.3392e-05,2.7026e-05,-6.226e-05,0.00014307,1.5795e-05,0.00011354
0.0001341,-2.5794e-05,-3.8131e-05,0.00010787,-6.2167e-05,5.8026e-05
4.9643e-05,1.2869e-05,6.9265e-05,0.00014827,-8.8888e-06,0.00010208
0.00014988,-1.6547e-06,1.8491e-06,8.3339e-05,7.4408e-05,6.6777e-05
0.00011624,5.9618e-05,1.8866e-05,4.4398e-05,-3.3394e-05,0.00013936
0.0001245,-5.6003e-05,-5.0644e-06,2.6587e-05,-1.1154e-05,0.00014892
0.00011627,6.218e-05,6.4757e-06,3.5053e-05,-1.1963e-05,0.00014868
0.0001342,-3.5435e-05,-2.9195e-05,7.0076e-05,-6.5787e-05,9.5724e-05
0.0001335,3.7676e-05,2.7753e-05,6.3476e-05,-6.3679e-05,0.00010302
0.00011559,-5.1894e-05,-3.5648e-05,7.1495e-05,-5.3875e-05,0.00011292
6.4923e-05,-7.0309e-05,-2.3716e-05,9.1769e-05,-1.9616e-05,0.00014331
0.00013867,2.8643e-06,-3.9382e-05,0.0001492,1.0022e-05,1.2135e-05
0.00011782,-5.6576e-05,-2.4021e-05,5.0228e-05,-4.2329e-05,0.00013195
0.00014899,3.9752e-06,-1.1098e-05,0.000133,4.7252e-05,1.8009e-05
0.00014491,-2.6297e-05,-5.8913e-06,1.2085e-05,-3.088e-05,0.00014301
2.5199e-05,4.2015e-05,-3.6866e-05,0.00013577,1.2418e-05,0.00013903
0.00012278,4.0637e-05,-4.0959e-05,8.9094e-05,6.1312e-05,8.8128e-05
0.0001499,7.3222e-08,2.0502e-06,0.00014973,-5.3414e-06,3.688e-07
0.00014748,1.539e-05,-1.1133e-05,5.3212e-05,6.9964e-05,9.9312e-05
0.00014866,-1.0029e-05,-9.3254e-06,7.0274e-05,-7.406e-05,8.1064e-05
0.00014992,7.5447e-07,9.1929e-09,1.7596e-07,-1.8246e-06,0.0001499
7.3305e-05,6.9457e-05,2.7945e-05,8.6962e-05,-2.5332e-05,0.00013973
0.00012656,-3.9212e-05,3.7631e-05,8.412e-05,6.3151e-05,8.932e-05
5.0313e-06,1.0421e-05,-2.4468e-05,0.00014918,1.7597e-06,0.00014579
0.00014982,-1.5231e-06,3.7527e-06,0.00012876,5.2153e-05,2.1427e-05
0.00012928,-2.3123e-05,-4.6164e-05,0.00012402,-5.1708e-05,4.6694e-05
0.00014992,7.6638e-09,-6.4652e-07,0.0001499,1.7751e-06,1.7376e-07
0.00013288,4.0781e-05,-2.4489e-05,5.2375e-05,5.8579e-05,0.00011475
0.00012971,-4.4207e-05,-2.5788e-05,5.3261e-05,-5.6389e-05,0.00011703
6.7686e-05,3.8557e-05,-6.3776e-05,0.00013185,2.9901e-05,0.00010047
9.6429e-05,-1.322e-05,-7.0539e-05,0.00014666,-1.7431e-05,5.6912e-05
0.00014098,-1.798e-05,3.0597e-05,0.00011378,6.1516e-05,4.5243e-05
6.8142e-05,-7.2589e-05,1.7071e-05,8.5496e-05,1.5152e-05,0.00014636
0.000129,4.4438e-05,2.6862e-05,5.5558e-05,-5.7043e-05,0.00011544
0.00014926,-9.0018e-06,-4.19e-06,2.7365e-05,-5.7048e-05,0.00012337
0.00013733,-3.4688e-05,-2.2911e-05,5.4415e-05,-6.3084e-05,0.00010826
0.00011414,-6.2399e-05,1.3617e-05,4.1116e-05,2.3745e-05,0.00014474
6.0139e-05,4.6662e-05,-5.6647e-05,0.00012567,2.9439e-05,0.00011419
0.00014609,2.3506e-05,-2.7231e-06,5.9194e-06,1.6682e-05,0.00014799
0.00013325,4.5122e-05,1.3552e-05,2.784e-05,-3.6668e-05,0.00013891
6.1587e-05,-3.589e-05,6.4336e-05,0.00013534,2.6139e-05,0.00010307
1.0261e-05,8.1067e-06,3.6693e-05,0.00014945,-2.1298e-06,0.00014028
0.00014965,3.5599e-06,-5.2721e-06,0.00010311,6.9337e-05,4.724e-05
0.000146,-2.2099e-05,9.1523e-06,2.5427e-05,5.1561e-05,0.00012857
0.0001457,1.9924e-05,-1.4753e-05,5.5915e-05,6.961e-05,9.8382e-05
5.769e-05,2.3927e-05,6.8809e-05,0.00014372,-1.785e-05,9.8592e-05
0.00014985,3.2601e-07,-3.4009e-06,0.00014856,1.4219e-05,1.591e-06
9.882e-05,2.8777e-05,6.4918e-05,0.00013372,-3.6555e-05,6.7459e-05
2.7401e-05,4.6985e-05,-3.3635e-05,0.00013191,1.2898e-05,0.00014069
8.1639e-05,3.5057e-05,6.5845e-05,0.00013193,-3.3804e-05,8.6434e-05
5.1697e-05,-6.3125e-05,3.2843e-05,0.00010936,2.1106e-05,0.00013894
2.959e-05,5.1256e-05,3.0256e-05,0.00012809,-1.2887e-05,0.00014232
0.0001499,1.9552e-06,-1.0967e-07,6.4523e-07,8.3735e-06,0.00014946
0.00014672,-2.1032e-05,5.2519e-06,1.1959e-05,3.4453e-05,0.00014132
0.00013878,3.4847e-05,-1.8185e-05,4.0968e-05,5.686e-05,0.00012025
0.00014765,1.5148e-05,-1.0267e-05,4.8849e-05,6.8504e-05,0.0001035
0.00012282,-4.743e-05,3.2796e-05,6.6935e-05,5.7384e-05,0.00011025
0.00012635,5.4352e-05,4.6342e-06,2.464e-05,-1.0682e-05,0.00014901
0.00010106,-4.2128e-05,-5.618e-05,0.0001136,-4.8434e-05,8.5336e-05
2.3009e-05,5.1023e-05,-1.7257e-05,0.00012941,6.9378e-06,0.00014758
0.00014724,1.9574e-05,3.4352e-06,7.2298e-06,-2.5042e-05,0.00014553
7.3872e-05,6.029e-06,-7.4635e-05,0.00014945,5.9166e-06,7.6681e-05
3.5533e-05,3.4555e-05,-5.3418e-05,0.00013949,1.6136e-05,0.00012498
0.00014076,-3.1151e-05,-1.7837e-05,4.4035e-05,-6.0635e-05,0.0001152
1.8705e-06,1.5401e-05,4.1895e-06,0.00014832,-4.358e-07,0.00014981
0.00014985,-3.0021e-07,-3.4335e-06,0.00014879,-1.299e-05,1.365e-06
0.00014978,-9.0125e-07,4.4884e-06,0.00014413,2.8881e-05,6.0891e-06
0.00011966,3.2376e-05,-5.0679e-05,0.00011529,5.4222e-05,6.5049e-05
0.00014723,-2.8044e-06,1.9693e-05,0.000147,2.0529e-05,5.7636e-06
0.00014985,-2.353e-06,-2.5183e-06,8.0151e-05,-7.4676e-05,7.0003e-05
0.00012008,-5.9586e-05,-5.361e-06,3.0957e-05,-1.0704e-05,0.00014896
1.0321e-05,1.3137e-05,3.5318e-05,0.00014869,-3.3236e-06,0.00014099
1.1765e-05,-1.2416e-06,4.004e-05,0.00014991,3.5982e-07,0.00013832
6.8344e-05,7.4559e-05,-2.087e-06,8.1784e-05,1.9073e-06,0.00014987
0.00014947,6.3849e-07,8.1736e-06,0.00014902,-1.1594e-05,1.5057e-06
0.00014983,2.0748e-06,-3.1878e-06,0.00010538,6.8432e-05,4.4787e-05
0.00014856,-1.0346e-05,9.7486e-06,7.1311e-05,7.4076e-05,8.0126e-05
0.0001247,5.6297e-06,5.5767e-05,0.00014867,-1.2447e-05,2.663e-05
0.00014697,-2.0829e-05,-2.1127e-08,3.105e-06,-1.4892e-07,0.00014992
8.2013e-05,6.7917e-05,3.0769e-05,8.2003e-05,-3.0771e-05,0.00013598
0.00014922,-1.0223e-05,2.4933e-07,9.4007e-07,3.6334e-06,0.00014984
0.0001443,-2.8108e-05,-4.6164e-06,9.5649e-06,-2.3052e-05,0.00014614
0.00014946,2.5994e-06,-7.8883e-06,0.0001353,4.4383e-05,1.5237e-05
2.849e-05,-3.1997e-05,-4.917e-05,0.00014149,-1.2956e-05,0.00013002
0.00014046,-3.1661e-05,-1.8029e-05,4.3966e-05,-6.0335e-05,0.00011557
5.4541e-05,2.9392e-05,-6.5758e-05,0.00014087,2.0263e-05,0.00010459
6.3202e-05,1.7107e-05,-7.194e-05,0.00014655,1.4191e-05,9.0247e-05
0.00014204,3.3148e-05,4.4502e-06,1.0545e-05,-1.8712e-05,0.00014741
0.00014703,-2.0587e-05,8.3385e-07,3.2807e-06,5.9396e-06,0.00014968
0.00013967,-1.7933e-05,3.3305e-05,0.00011857,5.824e-05,4.1765e-05
0.00014944,-6.5918e-06,-5.4391e-06,6.1109e-05,-7.3285e-05,8.9455e-05
0.00014533,1.8268e-05,1.824e-05,7.7219e-05,-7.2592e-05,7.7447e-05
0.00012745,-3.7909e-05,-3.7738e-05,8.5987e-05,-6.3649e-05,8.6565e-05
0.00014164,-3.3555e-05,-6.8223e-06,1.4053e-05,-2.7625e-05,0.00014431
0.00014338,2.1618e-05,-2.169e-05,7.8548e-05,7.1613e-05,7.8074e-05
9.5622e-05,4.6556e-05,5.4927e-05,0.00011001,-4.7091e-05,9.4366e-05
0.00013064,-5.0166e-05,9.4228e-08,1.9437e-05,2.451e-07,0.00014992
0.00011453,6.2365e-05,1.2626e-05,4.0052e-05,-2.2243e-05,0.00014542
8.3645e-05,6.5954e-05,-3.4412e-05,8.4296e-05,3.4242e-05,0.00013206
0.00014992,-3.5196e-09,9.0471e-07,0.00014992,5.8264e-07,1.5766e-07
0.0001499,2.0209e-06,-4.3603e-07,6.8392e-06,3.0872e-05,0.00014326
0.00014733,-1.6341e-05,1.0748e-05,4.7191e-05,6.757e-05,0.00010548
0.00014992,-2.1519e-09,4.5452e-07,0.00014992,7.0906e-07,1.5466e-07
0.00013266,3.9997e-05,-2.623e-05,5.7266e-05,6.0766e-05,0.00011007
0.00014561,-2.4972e-05,1.8666e-06,5.2691e-06,1.0812e-05,0.00014912
0.00010255,6.4133e-05,-2.7172e-05,6.3112e-05,3.6781e-05,0.00013434
0.00014991,4.2356e-09,-1.6892e-06,0.00014992,3.755e-07,1.6992e-07
0.00011261,-6.1125e-05,2.1447e-05,4.979e-05,3.5135e-05,0.0001376
5.3763e-05,7.1754e-05,-2.6382e-06,9.6384e-05,1.9686e-06,0.00014985
3.8226e-05,1.716e-05,-6.2917e-05,0.00014729,9.666e-06,0.00011449
9.4931e-05,4.4908e-05,-5.653e-05,0.00011325,4.6163e-05,9.1816e-05
0.00014891,1.2049e-05,2.3666e-06,6.6894e-06,-2.8134e-05,0.0001444
6.1088e-05,-2.1517e-05,-7.036e-05,0.00014471,-1.7042e-05,9.4198e-05
8.7543e-06,2.3951e-05,2.5318e-05,0.00014586,-4.2956e-06,0.00014538
0.00014533,1.5255e-05,-2.0855e-05,9.932e-05,6.9179e-05,5.5353e-05
4.0529e-05,-1.5195e-05,-6.4703e-05,0.00014781,-8.9869e-06,0.00011166
0.00013693,-5.9202e-06,4.1749e-05,0.00014723,1.9013e-05,1.5846e-05
0.00014981,3.79e-06,1.7636e-06,2.6904e-05,-5.7245e-05,0.00012329
4.7377e-06,-7.4034e-06,-2.4724e-05,0.00014955,-1.2607e-06,0.00014571
3.5801e-05,-8.2588e-06,6.3249e-05,0.00014933,4.5772e-06,0.00011487
6.78e-06,-3.0141e-05,-6.3704e-06,0.00014358,-1.3414e-06,0.00014964
0.00014344,7.2296e-06,-2.9609e-05,0.00014186,3.3019e-05,1.4695e-05
4.0839e-05,2.3823e-05,-6.2218e-05,0.00014472,1.3588e-05,0.00011444
5.9489e-05,5.1583e-05,5.2015e-05,0.0001205,-2.9668e-05,0.00012001
3.9123e-05,6.0496e-05,2.5662e-05,0.00011689,-1.4011e-05,0.00014398
0.00010265,-4.1698e-05,-5.574e-05,0.00011315,-4.9164e-05,8.4203e-05
0.0001438,1.4868e-05,-2.5678e-05,0.00011386,6.2291e-05,4.2348e-05
0.000148,-1.4601e-05,-8.4412e-06,3.911e-05,-6.4064e-05,0.00011289
7.0079e-05,6.6989e-05,3.3107e-05,9.3723e-05,-2.7776e-05,0.0001362
0.0001363,9.4812e-06,-4.2018e-05,0.00014333,2.9233e-05,2.0374e-05
0.00014235,3.2776e-05,-1.8659e-06,8.1885e-06,8.0691e-06,0.00014947
0.00013033,-4.8368e-05,1.4543e-05,3.0539e-05,3.5896e-05,0.00013913
3.9345e-05,-4.5768e-05,4.7323e-05,0.00013098,1.9586e-05,0.00012967
0.0001482,-1.5961e-05,5.3851e-07,2.041e-06,4.9894e-06,0.00014976
0.00014712,-7.9131e-06,-1.8707e-05,0.00012762,-5.2731e-05,2.5262e-05
0.00012222,-3.6469e-05,-4.5296e-05,0.00010192,-5.963e-05,7.5861e-05
0.00013102,-4.7725e-05,1.4035e-05,2.9476e-05,3.5422e-05,0.00013951
0.0001344,3.9273e-05,2.3289e-05,5.0606e-05,-5.8897e-05,0.000115
0.00014989,3.7348e-07,2.1689e-06,0.00014561,-2.5044e-05,4.4949e-06
0.00014794,-1.7123e-05,-5.4651e-08,2.1352e-06,-4.7171e-07,0.00014992
0.0001206,-2.5198e-05,5.3828e-05,0.00012827,4.625e-05,5.1128e-05
0.00012782,5.0118e-05,-1.7621e-05,3.6302e-05,3.9948e-05,0.00013588
0.00014509,2.6298e-05,2.9801e-06,6.8203e-06,-1.6217e-05,0.00014809
7.8215e-06,-1.6861e-05,2.8388e-05,0.00014792,3.3682e-06,0.00014425
0.00012957,-3.0994e-05,4.0915e-05,0.00010274,6.2291e-05,6.7695e-05
0.00014158,2.7784e-06,-3.4237e-05,0.000149,1.1403e-05,9.4177e-06
0.00014335,2.7349e-05,-1.3898e-05,3.6113e-05,5.7836e-05,0.00012053
0.00014958,-1.8655e-07,7.2216e-06,0.00014983,3.8574e-06,5.9882e-07
0.00013734,3.952e-05,-1.2859e-05,2.5874e-05,4.0365e-05,0.00013679
0.000125,7.4713e-07,5.5779e-05,0.0001499,-1.672e-06,2.5097e-05
0.00013692,3.9336e-05,-1.5199e-05,3.0919e-05,4.5983e-05,0.00013216
2.9091e-05,4.7594e-05,-3.5098e-05,0.00013118,1.3824e-05,0.00013973
0.00014931,3.7861e-06,8.789e-06,0.00012658,-5.4198e-05,2.4111e-05
0.0001496,1.1313e-06,-6.9139e-06,0.00014603,2.3816e-05,4.3755e-06
0.00014955,7.2092e-06,1.8421e-06,9.6779e-06,-3.5837e-05,0.00014077
0.00014904,1.1459e-05,-9.2783e-07,2.0074e-06,1.1977e-05,0.00014896
0.00014748,-1.2395e-05,1.4367e-05,8.7055e-05,7.287e-05,6.5464e-05
3.2457e-05,6.1505e-05,3.492e-06,0.00011772,-1.8284e-06,0.00014982
0.0001496,5.7323e-06,3.9937e-06,4.9313e-05,-7.0097e-05,0.00010109
0.0001287,-2.4253e-05,4.6268e-05,0.00012222,5.2858e-05,4.9086e-05
0.00013555,-3.9442e-05,1.9778e-05,4.1734e-05,5.4252e-05,0.00012272
6.3896e-05,6.5139e-05,-3.5227e-05,0.0001006,2.6673e-05,0.0001355
0.00014418,2.8219e-05,5.5926e-06,1.1339e-05,-2.7466e-05,0.00014448
0.00014747,1.523e-05,1.1373e-05,5.5342e-05,-7.0628e-05,9.7185e-05
0.00014445,-2.7305e-05,6.6931e-06,1.3806e-05,3.3366e-05,0.00014175
0.00014992,-8.4376e-11,-1.0221e-07,0.00014992,-1.2364e-07,1.501e-07
0.00014951,-6.0666e-06,-5.0314e-06,6.1434e-05,-7.3391e-05,8.9057e-05
0.0001499,1.1845e-08,1.91e-06,0.00014992,-9.2867e-07,1.8005e-07
0.00014765,-1.6886e-05,7.148e-06,2.4843e-05,5.2948e-05,0.00012751
0.00014445,-3.0122e-06,2.7942e-05,0.00014827,1.5377e-05,7.2812e-06
0.00014759,1.7144e-05,-7.1231e-06,2.4193e-05,5.2241e-05,0.00012822
0.00014983,3.6053e-06,1.1569e-06,1.422e-05,-4.3547e-05,0.00013595
8.2443e-05,1.5246e-05,-7.2944e-05,0.00014648,1.648e-05,7.1077e-05
9.6337e-07,-2.5605e-06,-1.0706e-05,0.00014988,-1.8403e-07,0.00014916
0.00013877,-3.8574e-05,7.6047e-06,1.6487e-05,2.6307e-05,0.00014474
2.8398e-05,-9.8734e-06,-5.7753e-05,0.00014912,-4.6921e-06,0.00012248
0.00012963,4.906e-05,-1.4882e-05,3.136e-05,3.5966e-05,0.00013901
7.8434e-05,-7.1305e-05,2.2632e-05,7.8805e-05,2.2573e-05,0.00014276
0.00010503,-4.2866e-05,5.3585e-05,0.000109,5.1158e-05,8.5975e-05
0.00014921,9.8223e-06,3.2698e-06,1.5739e-05,-4.4669e-05,0.00013506
0.00014947,-3.9559e-07,8.1951e-06,0.00014958,7.1913e-06,9.4786e-07
6.7825e-05,-4.9432e-05,-5.579e-05,0.00012016,-3.3592e-05,0.00011201
8.7151e-05,6.7599e-05,2.9862e-05,7.713e-05,-3.2158e-05,0.00013572
0.00014887,-1.0737e-05,6.4349e-06,4.0506e-05,6.5578e-05,0.00011062
0.00014502,-2.4813e-05,9.7649e-06,2.4486e-05,4.9366e-05,0.0001305
0.00014991,8.8589e-07,-1.3965e-06,0.00010695,6.774e-05,4.3139e-05
0.00014976,-4.1476e-06,2.8468e-06,4.8229e-05,6.9802e-05,0.00010202
6.3354e-05,-7.2951e-05,-1.2236e-05,8.8451e-05,-1.0311e-05,0.0001482
0.00014055,3.4759e-05,-1.0394e-05,2.1049e-05,3.8539e-05,0.0001384
0.00014016,1.0326e-05,3.5507e-05,0.00013901,-3.7542e-05,2.0835e-05
0.00010825,-2.1908e-05,6.3445e-05,0.00013841,3.335e-05,5.3344e-05
7.2501e-05,6.8538e-05,-3.0072e-05,8.9254e-05,2.662e-05,0.00013824
0.00013807,3.7101e-05,1.6093e-05,3.3848e-05,-5.035e-05,0.00012808
0.00014364,4.2551e-06,-2.9732e-05,0.00014705,2.0123e-05,9.3168e-06
3.8376e-05,5.956e-05,-2.6772e-05,0.00011812,1.4294e-05,0.0001435
4.8459e-05,-4.2292e-05,5.5796e-05,0.0001323,2.3256e-05,0.00011924
0.00013821,3.7743e-05,-1.388e-05,2.831e-05,4.4723e-05,0.00013348
2.4356e-05,4.7083e-05,-2.8684e-05,0.00013227,1.0755e-05,0.00014337
0.0001474,1.6416e-05,1.0094e-05,4.3071e-05,-6.5702e-05,0.00010953
0.00010688,-4.601e-05,4.9775e-05,0.00010075,5.3198e-05,9.2374e-05
0.00014095,-3.3901e-05,-1.0686e-05,2.1849e-05,-4.0371e-05,0.0001372
1.4667e-05,2.8106e-05,-3.4259e-05,0.00014408,7.1188e-06,0.00014125
1.3594e-05,-3.6943e-05,-2.1633e-05,0.00013991,-5.8622e-06,0.00014649
0.00014964,6.3313e-06,1.6732e-06,1.0196e-05,-3.6927e-05,0.00014017
0.00011362,5.7914e-05,2.7669e-05,5.7543e-05,-4.4137e-05,0.00012884
5.4722e-05,2.0581e-05,-6.9079e-05,0.00014548,1.4933e-05,9.9802e-05
0.00014769,1.6967e-05,-6.507e-06,2.1306e-05,4.9328e-05,0.00013101
0.00012618,2.1092e-05,5.0477e-05,0.00013119,-4.4833e-05,4.2631e-05
0.00014447,2.5172e-05,-1.2402e-05,3.3794e-05,5.7214e-05,0.00012174
0.00013893,-5.5821e-06,3.8662e-05,0.00014709,1.9628e-05,1.3979e-05
0.00014327,-2.6331e-05,1.6105e-05,4.5771e-05,6.3705e-05,0.00011096
0.00014295,-1.7482e-05,-2.6278e-05,0.00010611,-6.5855e-05,5.0939e-05
0.0001468,-2.1085e-05,3.6909e-06,7.6345e-06,2.4908e-05,0.00014556
0.00013249,-1.8602e-05,4.4291e-05,0.00013008,4.7246e-05,3.7431e-05
0.00013142,4.8304e-05,9.7923e-06,2.3837e-05,-2.5561e-05,0.00014474
0.00014459,2.4875e-05,-1.23e-05,3.3858e-05,5.739e-05,0.00012155
8.7154e-05,7.1661e-05,1.8057e-05,6.8115e-05,-2.0614e-05,0.00014473
0.00014954,-7.5736e-06,9.1659e-07,2.6959e-06,1.7818e-05,0.00014777
0.00014234,-2.9784e-05,1.385e-05,3.3018e-05,5.4364e-05,0.00012464
0.00010952,-6.5888e-05,-8.8225e-06,4.248e-05,-1.4387e-05,0.000148
0.00014991,-1.0061e-07,-1.576e-06,0.00014932,-9.5221e-06,7.7449e-07
3.7019e-05,6.4222e-05,6.1857e-06,0.0001134,-3.5185e-06,0.00014959
7.2633e-05,-7.1371e-05,2.255e-05,8.4021e-05,2.0823e-05,0.00014335
0.00014352,-2.9864e-05,5.1815e-06,1.0748e-05,2.4148e-05,0.00014574
0.00010009,6.6002e-05,2.4985e-05,6.2512e-05,-3.3091e-05,0.0001374
0.00014683,2.0777e-05,-4.6511e-06,1.024e-05,3.127e-05,0.00014292
0.00011004,-2.4882e-05,-6.1352e-05,0.0001344,-3.8272e-05,5.5559e-05
4.278e-05,6.5543e-05,1.6485e-05,0.00010983,-1.0084e-05,0.00014739
2.6094e-05,4.1022e-05,-3.9114e-05,0.00013634,1.2958e-05,0.00013757
0.00014846,-1.0838e-05,-1e-05,6.9814e-05,-7.3915e-05,8.1727e-05
0.00014992,-2.9719e-08,8.7283e-07,0.00014975,5.0936e-06,3.2845e-07
0.00014973,3.0863e-07,5.3418e-06,0.00014943,-8.6136e-06,8.3898e-07
7.6898e-05,7.4843e-05,-1.7833e-06,7.3221e-05,1.8277e-06,0.00014988
0.00013327,-4.5934e-05,-1.0347e-05,2.3232e-05,-2.8539e-05,0.0001435
9.4405e-05,3.8354e-05,6.1335e-05,0.00012343,-4.2371e-05,8.2166e-05
0.00014507,-2.4482e-05,1.0192e-05,2.6411e-05,5.1422e-05,0.00012852
0.00013129,2.9526e-05,-3.9654e-05,0.00010315,6.2816e-05,6.5562e-05
0.00013921,2.5752e-05,2.8751e-05,8.8023e-05,-6.9111e-05,7.2765e-05
0.00014983,7.3106e-08,3.7311e-06,0.00014987,-2.9317e-06,3.0041e-07
5.1259e-05,-6.4064e-05,-3.0636e-05,0.00010833,-1.9892e-05,0.00014041
3.5931e-05,6.3064e-05,1.009e-05,0.00011504,-5.5821e-06,0.00014903
9.1302e-05,-5.9056e-05,-4.3082e-05,9.0433e-05,-4.34e-05,0.00011826
1.6813e-05,2.3786e-05,4.0648e-05,0.00014567,-7.2633e-06,0.00013751
8.0849e-05,3.7514e-05,-6.4553e-05,0.00012955,3.5057e-05,8.9599e-05
0.00014154,3.3258e-05,-8.9382e-06,1.8062e-05,3.5439e-05,0.0001404
9.7448e-05,6.1715e-05,3.6016e-05,7.7346e-05,-4.2356e-05,0.00012521
8.7836e-05,-6.4115e-05,3.6518e-05,8.3718e-05,3.771e-05,0.00012845
0.00014756,1.8481e-05,2.7948e-06,5.8157e-06,-2.1793e-05,0.00014663
8.0729e-05,-6.2786e-05,4.0418e-05,9.2954e-05,3.6674e-05,0.00012632
2.1081e-05,5.0315e-05,1.2855e-05,0.00013028,-5.0199e-06,0.00014864
7.7246e-05,1.5316e-05,-7.3271e-05,0.0001467,1.5441e-05,7.6057e-05
0.00014989,-7.7406e-07,2.3091e-06,0.0001348,4.5124e-05,1.5316e-05
0.0001019,3.549e-05,6.0226e-05,0.0001237,-4.4504e-05,7.4404e-05
6.5374e-05,-7.026e-05,-2.4049e-05,9.1541e-05,-1.9984e-05,0.00014308
0.00014992,1.3638e-10,-1.3568e-07,0.00014992,1.5054e-07,1.502e-07
0.00014693,2.0942e-05,-6.6406e-07,3.2881e-06,4.6499e-06,0.00014978
0.00013576,-4.3347e-05,-6.4539e-06,1.7253e-05,-1.9753e-05,0.00014698
6.6131e-05,-2.9424e-05,6.8287e-05,0.00013959,2.3979e-05,9.4276e-05
0.00013777,1.8047e-05,-3.6708e-05,0.00012314,5.4488e-05,3.9097e-05
8.8212e-06,2.6503e-06,3.4879e-05,0.00014988,-6.5513e-07,0.0001413
3.0488e-05,-3.1798e-05,5.1112e-05,0.00014146,1.3608e-05,0.00012805
8.2474e-06,2.9844e-05,-1.6018e-05,0.00014364,3.3741e-06,0.00014811
0.00014917,1.1789e-06,1.0524e-05,0.00014808,-1.6486e-05,2.7492e-06
0.00012313,-1.0559e-05,-5.6422e-05,0.00014576,-2.2236e-05,3.1103e-05
0.00011676,6.0557e-05,1.4147e-05,3.9348e-05,-2.5832e-05,0.00014389
0.00013684,4.1726e-05,-6.9117e-06,1.6887e-05,2.2037e-05,0.00014627
0.00014492,-2.4433e-06,-2.6816e-05,0.00014873,-1.3082e-05,6.3502e-06
0.00012799,-1.1924e-05,5.1594e-05,0.00014344,2.8048e-05,2.8566e-05
0.0001487,1.1684e-08,-1.3506e-05,0.00014992,1.285e-07,1.378e-06
0.00012428,4.9599e-05,-2.6902e-05,5.4015e-05,5.2021e-05,0.00012171
0.00010306,6.9444e-05,-5.2504e-07,4.7019e-05,7.7803e-07,0.00014992
1.214e-05,-2.7045e-05,3.0342e-05,0.00014462,5.9556e-06,0.00014324
0.00014918,-8.2244e-06,-6.5443e-06,5.867e-05,-7.2613e-05,9.2146e-05
0.00012788,2.1909e-05,4.8325e-05,0.00012815,-4.8038e-05,4.3969e-05
7.8755e-05,-4.5763e-05,5.9162e-05,0.0001205,3.8041e-05,0.00010075
0.00013859,-3.023e-06,-3.9496e-05,0.00014912,-1.0535e-05,1.229e-05
5.5093e-05,3.0105e-07,-7.2182e-05,0.00014992,2.2915e-07,9.4983e-05
5.0315e-05,-6.8761e-05,-1.6397e-05,0.00010246,-1.1319e-05,0.00014723
0.0001413,-1.9411e-05,2.8991e-05,0.00010623,6.5255e-05,5.2465e-05
7.8644e-05,-5.4724e-05,-5.0994e-05,0.00010791,-3.9149e-05,0.00011344
7.885e-05,5.9766e-05,-4.4962e-05,9.9668e-05,3.7808e-05,0.00012148
0.00014799,1.6541e-05,3.5498e-06,8.5951e-06,-3.0331e-05,0.00014342
0.00014198,1.9266e-05,2.7491e-05,0.00010321,-6.6658e-05,5.481e-05
7.8668e-05,-7.4681e-05,-4.202e-06,7.1655e-05,-4.4039e-06,0.00014968
0.00014975,2.745e-06,4.323e-06,0.00010694,-6.7697e-05,4.331e-05
