34.685,-14.127,4.2855,44.553,-6.7042,32.341
41.405,17.201,-5.4596,37.614,-3.4976,32.091
38.063,11.249,-14.061,35.812,-9.8513,36.664
31.741,-3.0908,-1.0289,48.28,9.1751,32.613
31.699,0.12465,-2.5822,31.682,-2.257,49.765
42.665,11.572,13.061,34.112,5.4048,34.339
40.34,-16.737,-7.3938,38.043,5.1899,32.567
31.793,3.373,-2.0216,45.627,-14.206,34.452
32.393,7.6507,-3.0109,46.847,-10.033,32.933
31.63,-0.27974,0.44099,37.808,-17.892,41.792
31.654,1.3087,-0.89827,44.881,-15.508,35.179
43.185,16.872,2.83,36.464,1.5149,31.738
33.075,-10.497,3.1389,46.662,-7.5432,32.383
33.134,-3.1128,-10.703,33.161,10.303,45.486
37.637,5.8139,-16.837,32.887,-7.1524,40.377
42.114,-16.255,7.132,36.634,-4.0933,32.394
33.448,-11.079,-4.8057,45.132,9.9631,33.107
32.605,-1.3035,9.1079,32.053,-5.9003,47.822
45.983,-12.937,5.8151,33.92,-1.9912,32.042
44.875,9.4131,-12.419,32.981,-3.4984,33.768
33.426,-11.278,4.1475,45.692,-8.7525,32.723
47.481,-9.9041,6.0338,32.841,-1.4513,32.05
32.023,-5.12,-3.1482,45.181,14.168,34.542
37.819,12.151,-13.146,36.658,-10.137,36.049
33.014,10.256,3.2329,46.63,7.9364,32.465
48.49,-5.7893,7.0567,32.017,-0.94478,32.191
48.6,7.5923,4.4459,32.29,0.76793,31.847
31.673,-1.9966,-0.52764,48.907,7.5198,32.264
36.918,-15.668,-7.4858,40.958,7.8996,33.053
44.172,-4.6537,15.62,31.986,-2.3907,35.373
31.979,-5.2992,2.0323,47.507,-10.144,32.897
35.178,-5.9886,-14.332,33.934,10.667,41.866
32.478,-7.7414,3.814,45.829,-11.825,33.578
33.318,1.6734,-11.59,32.028,-5.5156,46.834
32.662,8.0521,-4.9249,44.45,-13.423,34.425
32.71,5.3382,8.0238,37.542,16.38,40.698
32.117,6.5572,-1.1478,48.77,-4.9467,31.907
34.271,5.4214,-12.908,34.192,-11.755,42.651
34.426,-14.015,-2.8411,45.423,4.744,31.961
32.458,-7.6544,3.7848,45.837,-11.874,33.592
40.339,-17.743,-4.4709,38.763,3.2651,31.961
31.689,2.3871,-0.2889,49.65,-3.5706,31.765
32.804,9.0686,-4.2171,45.67,-11.052,33.36
37.468,17.564,2.3518,42.012,2.4372,31.75
31.63,0.031771,0.49765,31.723,2.9975,49.807
46.13,-13.905,-1.3393,34.232,0.48257,31.649
42.099,16.933,-5.3501,37.038,-3.1693,32.052
32.624,9.1432,-1.5864,48.029,-4.7197,31.896
38.705,-17.032,-6.4476,39.791,5.5464,32.451
32.112,-6.4624,1.4467,48.515,-6.245,32.08
37.399,6.6452,16.385,33.334,8.2011,40.089
45.502,-14.387,-3.6186,34.551,1.4084,31.789
47.298,-8.6628,8.2597,32.573,-1.7766,32.439
31.858,3.398,3.1352,42.295,17.203,37.09
31.628,0.0093851,-0.27563,31.655,-1.6071,49.918
31.658,-0.097372,-1.6853,31.706,2.7083,49.792
41.59,-17.974,0.42828,37.992,-0.27788,31.63
34.156,13.432,3.0258,45.665,5.3522,32.042
39.431,-9.7152,-15.536,34.213,7.958,37.046
32.385,7.5506,-3.1435,46.658,-10.499,33.076
34.445,-8.5617,11.498,37.338,-14.167,38.859
33.276,-7.7297,-8.6299,39.482,15.794,38.04
31.642,-0.023076,-1.1777,31.637,0.9247,49.925
44.562,14.359,6.8666,34.779,2.8776,32.247
46.248,-13.62,-2.1791,34.107,0.76451,31.684
39.822,14.812,10.805,37.082,7.3735,33.844
48.268,-4.9219,-8.4111,31.914,0.97597,32.443
41.112,-9.1137,15.683,33.477,-6.19,36.312
32.925,-10.089,2.7114,47.07,-6.9388,32.248
39.044,-15.788,-9.2135,38.418,7.2257,33.318
40.255,15.908,-9.0609,37.53,-6.1951,33.081
32,-5.7684,-0.87234,49.055,4.3347,31.838
41.127,15.248,-9.8158,36.563,-5.9249,33.236
47.825,-10.508,-2.6846,32.957,0.66537,31.709
41.548,-3.682,17.614,31.921,-2.7997,37.683
31.634,0.2444,-0.72906,33.931,-13.278,46.561
38.471,-9.2142,-15.636,34.312,8.7557,37.861
42.951,16.338,5.5925,36.284,2.9829,32.069
31.628,-4.3068e-05,0.042848,31.628,-0.047541,49.962
32.096,-6.5168,0.20665,49.218,-0.91625,31.637
33.79,12.813,1.9077,46.489,3.7181,31.815
42.863,6.8564,-15.912,32.504,-4.0118,35.872
33.492,-5.382,10.947,35.198,-13.788,42.395
49.088,-0.53927,-7.0968,31.631,0.085876,32.188
46.832,6.7817,-10.901,32.231,-1.9232,33.109
49.147,-6.0652,3.2553,32.036,-0.43566,31.743
31.746,-0.37091,-3.3112,31.916,5.1208,49.327
35.608,2.9618,15.827,32.142,5.4515,43.668
36.49,-16.575,-3.8722,42.778,4.5309,32.016
33.631,-12.392,2.0527,46.642,-4.1736,31.861
32.409,0.75299,8.2643,31.806,3.9124,48.484
34.92,3.4106,-14.757,32.456,-7.0805,44.097
31.821,-0.0036674,4.2394,31.628,-0.04009,49.659
35.447,-13.976,7.5803,41.987,-9.8517,33.58
38.319,-18.101,0.13685,41.237,-0.12838,31.628
48.749,5.5412,-6.2165,31.978,-0.78297,32.059
31.744,2.5877,2.0591,43.647,16.494,36.071
34.935,-6.264,-13.816,34.331,11.455,41.671
41.366,11.05,-14.285,34.236,-6.4878,35.29
33.369,0.90485,11.822,31.742,2.9778,47.184
44.13,-0.068137,16.337,31.628,-0.03717,35.807
44.668,15.375,3.6665,35.185,1.6109,31.8
32.961,5.8821,-8.7851,37.445,-16.026,40.493
41.379,13.209,12.309,35.291,6.473,34.224
41.355,-14.435,10.859,35.971,-6.1404,33.597
31.932,-5.1739,-1.1104,48.838,6.0854,32.048
32.858,-5.8563,-8.3564,37.85,16.297,40.186
41.377,18.028,1.0143,38.172,0.67328,31.643
31.655,-0.86611,-1.364,37.801,17.856,41.767
31.867,-3.8908,2.6549,44.671,-15.202,35.108
40.789,-16.674,-7.3447,37.676,4.9009,32.521
44.846,12.158,-9.7992,33.861,-3.4816,32.912
36.946,-12.54,12.043,37.836,-10.946,35.752
32.631,1.4445,9.1996,32.135,6.4127,47.661
45.632,-14.434,2.6024,34.538,-1.0054,31.71
47.545,-3.0935,11.039,31.747,-0.85377,33.11
44.307,-15.643,-4.0964,35.42,1.8797,31.847
32.184,-6.658,2.404,47.413,-9.5014,32.752
39.135,-6.8285,-16.971,32.986,6.6148,38.715
44.536,15.049,-5.2646,35.082,-2.2978,31.988
42.924,-9.4779,-14.458,33.272,4.8919,34.995
35.534,8.5953,-13.507,35.805,-12.363,39.282
31.693,0.85106,-2.3404,34.261,-13.926,46.026
47.894,9.9332,-3.9368,32.812,-0.92165,31.803
43.052,16.783,3.7687,36.477,2.033,31.825
39.301,17.848,4.0982,39.822,3.3759,31.934
34.248,4.7363,-13.127,33.62,-10.717,43.406
35.649,-3.9401,-15.663,32.522,7.0165,43.107
34.9,15.026,1.6406,45.141,2.5092,31.723
36.3,-10.34,-13.303,36.569,11.855,37.65
33.345,-11.627,-1.935,47.034,4.2882,31.867
34.782,8.5925,-12.205,36.78,-13.613,39.066
39.663,-12.184,-13.7,35.49,8.2134,35.505
32.15,4.8211,-4.8924,41.202,-17.175,37.728
33.897,-11.429,6.6124,43.348,-11.729,34.013
40.077,-16.829,-7.2489,38.313,5.2568,32.549
31.859,4.3945,-1.4697,48.096,-9.1296,32.616
41.859,10.369,14.553,33.813,5.9367,35.31
37.077,-10.269,-14.142,35.806,10.837,37.646
35.892,-12.555,-10.6,39.344,11.752,35.392
31.655,0.01693,-1.6226,31.63,-0.49198,49.914
35.57,-15.571,-3.9126,43.77,5.2556,32.101
31.635,0.00071812,-0.85616,31.628,-0.03964,49.95
35.407,7.107,-14.163,34.637,-11.475,40.752
31.691,2.1262,-1.215,46.048,-13.901,34.247
31.727,2.9628,-0.7411,48.923,-7.1229,32.198
43.184,-3.4413,16.759,31.843,-2.0956,36.344
42.04,-14.865,9.7667,35.895,-5.2747,33.119
40.019,-12.353,-13.539,35.414,7.8566,35.264
37.203,17.526,1.101,42.438,1.1852,31.655
40.246,-18.178,-2.1817,39.165,1.6352,31.707
33.589,-2.05,12.285,32.143,-6.1265,46.291
35.722,-14.795,6.6938,42.359,-8.4804,33.029
42.866,6.3203,16.13,32.373,3.7626,36.014
48.967,-7.4654,1.2838,32.252,-0.21271,31.645
49.773,-2.1289,2.5976,31.676,-0.11824,31.699
46.861,0.71029,-12.767,31.634,-0.23982,33.714
49.786,-2.6221,-1.9033,31.701,0.10652,31.666
43.718,-2.0935,-16.566,31.704,1.2011,36.058
48.565,-8.8792,-0.65946,32.532,0.13255,31.632
34.42,-2.8537,14.001,32.318,-6.7048,44.928
34.379,-11.212,8.7321,41.143,-13.107,35.334
31.656,-0.040109,1.6523,31.641,-1.1435,49.895
32.369,7.2472,-3.6204,45.902,-12.044,33.637
31.797,3.8611,-0.94968,48.845,-6.9771,32.178
47.012,12.488,-0.80727,33.604,-0.24804,31.635
37.729,-17.533,-3.3927,41.557,3.3836,31.876
33.164,8.5288,-7.3248,41.608,-15.087,36.219
35.097,-10.713,11.084,38.682,-13.265,36.813
39.222,-4.7453,-17.678,32.283,4.8307,39.471
34.528,13.763,4.5256,44.584,7.2826,32.466
33.303,-11.44,2.2729,46.946,-5.0938,31.967
36.976,-16.159,6.4728,41.378,-6.8909,32.665
33.321,11.646,1.2954,47.262,2.9026,31.735
35.728,-8.1757,-14.039,35.247,11.792,39.686
41.2,3.1034,-17.845,31.845,-2.4951,38.092
48.711,-1.1813,8.3694,31.644,-0.22771,32.424
33.388,5.6204,10.501,35.726,14.436,41.899
46.273,8.7603,10.604,32.674,2.4926,33.056
36.546,4.067,-16.578,32.398,-6.2086,42.21
36.969,-13.828,10.565,39.016,-10.222,34.649
32.389,-7.1981,3.9317,45.422,-12.781,33.971
47.558,7.3741,8.7411,32.302,1.5823,32.533
37.765,-17.205,-4.8495,41.178,4.7594,32.139
47.115,-12.156,-2.0214,33.489,0.60184,31.675
32.952,10.5,-0.90566,47.855,-2.3247,31.694
34.969,-5.6848,-14.122,33.846,10.661,42.226
32.348,-5.2259,6.0439,39.916,-17.18,38.707
32.765,-9.7654,1.3136,47.983,-3.6503,31.789
49.804,2.0005,2.3305,31.67,0.099485,31.685
31.929,5.2268,-0.64024,49.274,-3.5491,31.767
45.088,13.291,7.6618,34.226,2.8821,32.386
47.393,-5.8083,10.247,32.053,-1.491,32.9
41.487,-13.579,-11.842,35.442,6.2955,33.989
32.759,-9.5,-2.5153,47.328,6.935,32.235
43.394,-16.179,5.0693,36.013,-2.5806,31.981
31.858,2.9331,3.5711,39.855,17.967,39.361
31.7,2.4409,0.92794,47.931,10.288,32.893
41.552,-16.907,-6.1567,37.337,3.84,32.214
41.484,-14.498,-10.7,35.945,5.9908,33.516
32.524,-8.6178,1.987,47.873,-6.2204,32.098
36.133,15.654,5.7776,42.464,6.9785,32.573
31.695,1.8033,-1.7658,41.935,-17.706,37.601
42.238,-13.257,11.711,34.994,-5.6622,33.812
47.356,-7.37,9.2839,32.312,-1.7051,32.662
33.576,-7.071,-10.211,37.336,15.227,39.867
42.874,-16.949,3.5631,36.651,-1.9673,31.805
44.169,-5.2859,15.42,32.089,-2.6728,35.261
39.138,-18.233,1.4888,40.324,-1.267,31.668
33.282,11.337,2.4671,46.878,5.5576,32.033
44.452,16.025,0.32758,35.547,0.1514,31.629
37.287,16.777,5.363,41.5,5.5606,32.298
49.046,6.1968,-3.8222,32.057,-0.52595,31.787
35.307,-13.358,8.2735,41.534,-10.808,34.081
31.762,-2.6682,-2.3344,42.845,17.059,36.725
36.309,-5.9282,-15.781,33.329,8.8274,41.298
31.696,2.3707,-0.91727,47.875,-10.44,32.935
31.629,-0.00042162,0.31218,31.628,-0.063873,49.961
36.68,-14.61,-9.0415,40.237,9.5155,33.863
47.216,9.5669,7.4566,32.784,1.7709,32.286
41.659,-16.997,-5.7764,37.328,3.5788,32.139
36.677,14.924,8.5077,40.575,9.0765,33.584
31.928,4.1764,-3.197,43.75,-15.988,35.779
37.565,9.7688,14.849,35.109,10.06,37.894
45.869,-14.344,0.17578,34.45,-0.066336,31.628
35.543,9.0806,-13.199,36.248,-12.577,38.792
31.785,2.7854,-2.6241,42.188,-17.407,37.271
40.195,-17.554,-5.2194,38.746,3.8441,32.091
44.046,7.3309,14.686,32.519,3.5238,34.892
31.628,0.14845,-0.23998,37.607,-17.795,42.018
38.538,-1.0198,18.14,31.661,-1.2054,40.959
34.125,-10.381,8.9448,40.705,-13.898,35.98
34.469,-14.193,-2.3184,45.53,3.8486,31.845
32.373,-4.5098,6.7536,37.77,-16.902,40.873
31.672,1.8509,-0.85532,47.194,-12.014,33.436
33.424,4.5435,11.119,34.307,12.603,43.584
31.745,2.972,-1.4624,46.796,-12.508,33.643
31.657,-1.6317,0.33911,49.294,-6.027,32.027
31.682,0.17161,-2.2538,31.763,-3.5452,49.665
35.523,-15.907,1.6876,44.361,-2.314,31.715
31.678,-0.95551,1.9519,35.888,-16.374,43.961
37.104,9.3848,14.766,35.133,10.482,38.338
33.077,-6.1689,-9.0614,37.501,15.903,40.292
43.794,15.818,-5.1484,35.68,-2.4881,31.984
35.215,-15.571,-0.66542,44.853,0.96372,31.642
32.788,-7.7246,-6.2585,42.41,15.251,35.941
32.688,3.5626,-8.8584,34.444,-13.433,44.388
31.665,-1.8628,-0.16828,49.783,2.6821,31.704
31.826,-4.2327,0.72593,49.228,-4.9578,31.899
43.024,16.786,3.8421,36.491,2.0781,31.833
49.414,3.583,-4.4011,31.768,-0.34448,31.837
39,-9.4666,-15.629,34.241,8.3009,37.425
46.9,-10.542,7.1149,33.06,-1.8922,32.233
44.885,-6.9826,-13.918,32.379,2.96,34.389
32.825,-10.052,0.75402,48.063,-2.0441,31.678
31.794,3.9264,-0.30922,49.61,-2.319,31.686
35.839,-15.326,-5.7598,42.746,7.2702,32.623
46.605,-1.3305,13.159,31.651,-0.47221,33.881
32.747,-8.8481,4.1732,45.681,-11.218,33.409
31.651,0.90972,-1.194,39.349,-18.281,40.128
49.216,-4.8232,4.4931,31.885,-0.47813,31.848
37.273,-16.369,6.4797,41.102,-6.6361,32.623
42.215,1.6578,17.623,31.683,1.1798,37.367
42.676,-17.404,1.1759,37.005,-0.67385,31.647
33.862,-4.0531,12.482,33.356,-10.369,44.248
31.691,-2.3595,-0.61521,48.905,7.4182,32.247
34.649,9.2583,11.419,37.796,13.974,38.163
45.756,-8.8435,-11.491,32.739,2.8399,33.362
48.743,-7.8043,2.9628,32.32,-0.52024,31.724
38.203,-15.378,9.4716,38.929,-8.1512,33.605
32.172,0.007127,-7.0025,31.628,-0.045444,49.117
37.723,17.12,5.0703,41.157,4.9907,32.19
31.636,-0.85861,-0.13937,49.564,4.7695,31.874
40.784,13.386,-12.362,35.646,-7.0042,34.378
32.945,-10.494,0.68847,47.906,-1.7732,31.666
32.003,5.8023,-0.83197,49.082,-4.1154,31.817
31.827,-4.0666,-1.4109,48.039,9.4425,32.688
32.628,8.953,2.5065,47.411,7.3665,32.308
31.995,-5.2827,-2.3901,46.848,11.536,33.343
31.963,5.4324,-1.1219,48.838,-5.8562,32.017
32.787,-0.76927,9.9079,31.753,-3.2144,48.006
33.428,-3.3726,11.539,33.128,-10.034,45.131
47.179,-6.9035,10.061,32.237,-1.7587,32.861
32.855,-9.6487,3.2887,46.653,-8.5935,32.605
32.359,7.9333,1.3588,48.427,4.7565,31.892
33.037,10.138,-3.813,46.133,-9.196,32.792
32.777,8.2475,5.4733,43.812,13.923,34.803
34.928,-15.156,-0.29378,45.237,0.44824,31.631
32.454,6.9798,4.8846,43.82,14.691,35.142
41.633,17.039,-5.6865,37.37,-3.5383,32.123
33.705,7.8105,10.076,38.077,15.231,38.942
35.826,-15.827,4.1375,43.416,-5.327,32.131
31.992,-5.5246,1.6945,48.124,-8.385,32.462
45.007,-15.249,-2.3854,35.031,1.013,31.699
42.133,-14.467,10.27,35.643,-5.3804,33.279
37.564,16.417,6.8098,40.702,6.6891,32.688
43.432,11.708,-12.224,33.986,-4.754,33.858
35.192,-9.5305,12.291,37.172,-13.234,38.204
31.686,2.3414,0.16251,49.799,2.0622,31.673
31.658,1.6316,0.45603,48.82,7.9183,32.336
39.609,-11.252,14.474,34.972,-8.1928,36.079
34.12,-0.22228,13.692,31.632,-0.58723,46.305
32.26,-5.1726,-5.4545,40.777,17.131,37.993
35.127,-15.458,0.13106,44.985,-0.19287,31.628
46.774,9.5645,-8.7155,32.823,-2.1393,32.553
33.079,-0.77599,10.941,31.729,-2.8508,47.618
31.683,0.056013,-2.292,31.642,-1.1479,49.852
33.157,10.452,4.0794,45.862,9.3868,32.867
35.768,12.053,-10.962,39,-12.143,35.827
31.873,4.7509,-0.364,49.492,-2.2434,31.682
40.528,-10.945,14.629,34.451,-7.239,35.794
36.784,-17.176,1.7396,42.858,-1.9768,31.701
36.392,13.411,10.34,39.439,10.852,34.821
37.979,-16.012,-8.1634,39.753,7.4389,33.102
33.981,4.4001,-12.65,33.552,-10.748,43.835
31.667,0.0055764,-1.9242,31.628,-0.13651,49.9
41.257,14.299,11.089,35.94,6.2882,33.705
44.265,11.185,11.734,33.627,4.0709,33.576
47.967,10.057,3.0526,32.834,0.71916,31.732
32.735,-8.4487,4.8358,44.744,-12.814,34.121
47.46,-11.118,-3.4547,33.152,0.92555,31.764
49.867,0.80241,-2.2447,31.634,-0.038316,31.681
31.634,0.64895,0.45869,44.69,15.767,35.352
48.189,6.5546,-7.4929,32.137,-1.1565,32.271
36.752,-17.22,-0.81796,42.974,0.93564,31.644
31.982,4.9061,-2.9023,45.472,-13.886,34.366
46.436,-13.135,3.1174,33.906,-1.0451,31.743
37.608,9.8516,-14.821,35.14,-10.039,37.818
46.687,-1.5032,-13.001,31.658,0.52358,33.814
40.666,14.75,10.74,36.515,6.6417,33.657
32.99,-0.78446,-10.642,31.738,2.9893,47.733
32.454,-8.2249,2.2102,47.733,-7.1957,32.262
34.223,12.938,5.0958,44.497,8.6715,32.819
43.033,17.213,0.14497,36.72,0.07983,31.628
31.681,-0.19274,-2.2424,31.8,3.9911,49.608
40.1,5.4412,-17.495,32.389,-4.8381,38.48
45.497,-9.0962,-11.728,32.828,3.0389,33.462
39.222,5.666,17.405,32.557,5.6314,39.138
32.617,-9.0587,1.8802,47.869,-5.5985,32.009
31.688,2.144,1.0301,46.989,12.349,33.565
43.24,-15.292,-7.5833,35.628,3.7447,32.441
40.204,13.345,-12.541,35.909,-7.5676,34.618
31.879,4.2727,-2.2355,46.303,-12.923,33.858
31.699,0.94732,-2.4052,34.637,-14.616,45.52
32.496,-8.6852,0.70296,48.536,-2.2604,31.687
32.73,8.0801,-5.3925,43.828,-14.018,34.84
33.294,8.8136,-7.5998,41.456,-14.94,36.21
32.806,6.7437,7.3987,39.99,16.431,38.095
32.407,-8.2875,0.10024,48.759,-0.34164,31.629
32.987,-9.2453,5.3088,44.427,-12.582,34.102
36.409,16.949,0.1481,43.401,0.17784,31.628
31.904,-5.0466,-0.23522,49.498,1.3651,31.648
38.922,12.32,13.475,35.991,8.9663,35.677
45.899,9.1453,-10.998,32.801,-2.7724,33.196
40.11,-7.7654,-16.594,33.158,6.3887,37.579
39.509,-18.306,0.91149,39.978,-0.7447,31.642
32.29,1.4284,7.5505,32.38,7.8659,47.8
35.327,11.577,10.663,39.264,12.698,36.031
44.858,15.444,2.21,35.158,0.95961,31.689
33.831,12.61,3.3642,45.861,6.4159,32.212
39.318,-13.401,-12.483,36.463,8.4114,34.86
48.714,-5.4682,6.4302,31.97,-0.8014,32.09
33.581,-6.5995,10.538,36.637,-14.905,40.622
32.322,-3.9735,6.7734,36.826,-16.472,41.988
35.155,15.492,-0.51276,44.937,-0.75058,31.636
35.522,-1.2749,-15.945,31.726,2.4505,44.347
33.288,11.215,-3.0471,46.554,-6.8107,32.25
32.434,-4.5615,7.078,37.461,-16.694,41.134
37.852,12.792,-12.545,37.132,-9.9959,35.558
32.066,-5.2617,-3.4975,44.618,14.756,34.931
33.48,12.164,0.091764,47.198,0.19617,31.628
35.692,-9.4517,-13.161,36.427,12.484,38.44
39.807,-15.091,10.412,37.285,-7.2145,33.673
42.525,-4.4075,16.97,32.005,-2.8929,36.721
34.478,13.673,4.505,44.642,7.3258,32.471
32.226,-6.9779,2.2181,47.703,-8.4979,32.511
36.382,-12.101,-11.833,38.122,11.62,36.034
31.631,0.45853,-0.31772,44.84,-15.613,35.237
43.839,-11.145,12.297,33.692,-4.4155,33.837
31.863,-3.9107,-2.5524,44.984,14.847,34.868
46.891,8.7094,9.2895,32.613,2.0706,32.681
37.204,4.5156,16.971,32.457,6.153,41.388
32.656,-3.1736,-8.8664,33.95,12.534,45.078
31.65,1.4482,-0.13155,49.805,-2.6998,31.705
40.336,-18.142,2.3859,39.06,-1.7689,31.722
36.091,-15.705,5.5093,42.621,-6.7185,32.49
32.135,-5.6629,-3.7155,44.625,14.572,34.851
36.134,-14.862,7.5876,41.519,-8.8969,33.313
49.878,2.0341,-0.94447,31.671,-0.040789,31.637
46.294,-1.8568,-13.596,31.675,0.69757,34.082
47.853,2.9102,-10.379,31.731,-0.73834,32.914
31.79,2.0294,-3.3258,37.407,-17.479,42.027
31.773,-1.5535,3.3458,35.519,-15.842,44.285
48.928,1.8443,7.4929,31.666,0.31322,32.257
48.278,1.4034,-9.6179,31.651,-0.32063,32.707
37.534,-17.739,0.81087,42.081,-0.837,31.642
31.966,-4.1192,3.7588,42.283,-16.996,36.976
32.573,-8.0918,4.0771,45.601,-11.924,33.647
31.88,4.2176,2.3653,45.917,13.533,34.141
39.764,11.115,-14.582,34.829,-8.0135,36.086
41.296,-14.085,11.34,35.802,-6.3295,33.804
37.16,-17.467,-1.5245,42.452,1.6486,31.681
41.362,16.917,6.3265,37.459,4.0222,32.256
42.048,11.199,-13.813,34.113,-5.9084,34.843
38.807,-14.463,-11.105,37.605,8.4495,34.247
38.741,18.207,-0.68778,40.777,-0.61372,31.637
31.628,-0.10223,-0.010589,49.803,3.0782,31.729
47.733,10.948,-1.5346,33.077,-0.39752,31.654
31.902,-4.9326,-1.0002,48.95,5.7821,32.004
46.65,-12.998,-1.9917,33.823,0.65107,31.674
39.094,-14.793,-10.751,37.614,8.0099,33.987
34.151,13.566,2.286,45.93,4.0695,31.863
36.796,17.271,0.28928,42.942,0.32908,31.63
33.363,-8.4829,8.258,40.478,-15.349,37.007
40.97,17.347,-5.4307,38.001,-3.6559,32.1
40.675,18.125,-2.0838,38.764,-1.4898,31.697
32.459,7.3335,-4.3825,44.828,-13.454,34.347
31.634,-0.7799,0.12207,49.593,-4.6054,31.857
47.469,-11.294,-2.7487,33.198,0.74648,31.714
42.023,-16.413,6.8747,36.773,-4.0088,32.342
31.628,0.17687,-0.0096377,49.918,-1.6281,31.656
44.205,-14.327,-7.7046,34.865,3.3203,32.427
43.796,-10.819,-12.633,33.584,4.4353,33.979
37.179,17.527,0.79491,42.483,0.85881,31.642
46.248,13.791,-0.16176,34.167,-0.057362,31.628
46.892,-12.367,-3.0268,33.585,0.9302,31.735
31.828,3.9372,-1.7697,47.103,-11.627,33.336
38.879,-17.868,3.7156,40.31,-3.2221,31.889
32.255,-6.8286,-3.0819,46.51,11.284,33.314
31.663,1.4074,-1.1575,43.467,-16.822,36.314
36.095,14.882,7.4608,41.623,8.8189,33.265
41.337,-17.838,-2.8829,38.074,1.9072,31.755
31.634,-0.72425,0.31831,47.468,-11.601,33.283
42.025,9.6173,-14.97,33.483,-5.6164,35.517
33.199,11.267,-1.3888,47.398,-3.2409,31.761
33.756,9.7702,-8.3822,41.065,-14.333,36.053
42.649,4.9767,16.735,32.102,3.17,36.503
31.629,-0.13489,0.30798,35.228,-15.603,44.854
32.828,5.4814,8.4759,37.264,16.112,40.854
35.708,-14.969,-6.2495,42.617,7.9926,32.842
34.299,13.405,-4.2327,44.953,-7.1682,32.414
31.651,-0.078936,1.4862,31.694,-2.4937,49.821
31.635,0.00056591,-0.85676,31.628,-0.031217,49.95
32.488,7.6488,-4.1032,45.394,-12.53,33.888
32.878,8.372,-5.9604,43.237,-14.311,35.157
40.012,-15.876,9.1574,37.683,-6.4249,33.146
38.876,-18.242,0.53275,40.64,-0.46807,31.633
49.262,3.8931,-5.0707,31.795,-0.4354,31.908
41.528,-12.305,-13.141,34.776,6.4214,34.606
33.833,-11.841,5.502,44.403,-10.165,33.267
38.812,7.2093,-16.751,33.212,-7.1867,38.772
34.565,13.322,-5.8631,43.739,-9.1852,33.057
33.094,10.577,-3.0869,46.685,-7.3715,32.348
48.747,8.3318,-0.20739,32.416,-0.038751,31.628
36.786,-10.541,-13.674,36.266,11.266,37.462
32.366,8.0664,-0.51191,48.766,-1.7931,31.664
41.183,7.865,16.322,33.004,5.5923,36.77
33.73,3.6947,-12.266,33.161,-9.947,44.681
47.055,10.086,7.2729,32.926,1.8358,32.257
44.161,15.987,3.2194,35.629,1.5212,31.763
34.241,9.2405,10.439,38.685,14.491,37.73
32.083,6.1256,1.9557,47.896,8.6239,32.524
46.422,-5.2877,-12.445,32.008,1.7809,33.635
48.477,-1.1992,9.0871,31.644,-0.25523,32.58
39.497,-1.2504,18.285,31.672,-1.2901,39.952
31.827,-2.8321,-3.2397,40.432,17.952,38.838
42.278,-9.6373,14.808,33.441,-5.4229,35.349
39.781,-14.069,-11.757,36.611,7.7624,34.315
35.032,-15.319,-0.070112,45.106,0.10494,31.628
44.188,-4.0376,15.775,31.897,-2.0977,35.459
45.658,12.806,-7.0784,33.935,-2.4643,32.256
39.175,-0.992,18.271,31.657,-1.0718,40.3
40.539,-16.501,-7.8391,37.734,5.3324,32.672
35.639,15.147,5.5744,43.02,7.2748,32.597
32.677,9.0111,3.0145,46.945,8.5761,32.58
33.769,-11.17,-6.4607,43.492,11.853,34.029
36.047,-6.559,15.247,33.826,-9.8885,40.988
31.652,1.2719,-0.80552,45.445,-14.842,34.745
32.337,4.8489,-6.2802,38.969,-17.225,39.661
35.032,15.08,2.694,44.751,4.0017,31.879
41.321,-2.2685,17.932,31.742,-1.8127,38.103
31.637,0.95444,-0.083979,49.832,-2.6184,31.701
42.969,-16.296,5.6795,36.253,-3.0183,32.083
44.673,-13.437,8.314,34.377,-3.2659,32.544
33.467,12.024,-1.5957,46.991,-3.4109,31.779
36.459,-16.992,-0.25786,43.339,0.30742,31.629
41.211,-5.7429,17.175,32.366,-4.367,37.469
31.775,3.0884,-2.0523,44.967,-15.098,34.978
33.966,-13.053,2.8452,45.952,-5.2714,32.02
36.362,8.1197,-14.829,34.716,-10.779,39.592
34.024,-12.845,4.1116,45.272,-7.4184,32.446
37.229,-16.546,5.9329,41.355,-6.1558,32.461
48.059,2.2478,10.036,31.688,0.54388,32.817
36.743,-12.761,11.581,38.288,-11.038,35.525
33.603,-12.188,2.7353,46.404,-5.5766,32.051
31.964,5.55,0.20765,49.417,1.0916,31.641
32.635,0.21415,-9.323,31.639,-0.97544,48.404
32.024,4.3949,4.1033,42.033,17.025,37.129
39.921,-17.344,5.936,38.825,-4.4701,32.245
40.029,-18.322,0.42318,39.472,-0.32637,31.631
35.859,-15.755,4.5349,43.242,-5.7881,32.231
36.258,16.017,5.1007,42.621,6.0991,32.34
44.907,-4.5451,14.868,31.947,-2.0819,34.836
33.953,12.426,-4.829,44.867,-8.7721,32.807
42.614,-13.393,11.233,34.933,-5.2814,33.573
31.643,1.136,-0.43367,47.998,-10.367,32.906
32.169,3.7811,-5.8756,37.603,-17.095,41.315
33.819,6.2498,11.425,35.676,13.961,41.423
32.977,-9.6787,4.3879,45.555,-10.697,33.268
