172.38,-1059.1,-651.24,261.45,156.84,47.776
693.16,738.27,-798.67,59.713,-34.389,52.023
318.54,1183.7,373.11,158.36,46.597,42.687
1227.2,-254.73,310.49,41.706,-2.102,42.071
1232.1,333.5,195.29,42.306,1.693,41.311
69.701,-1010.3,-266.99,731.49,192.71,42.233
636.76,-1011.6,-483.29,76.767,26.298,44.05
1029.8,-222.28,746.06,41.777,-6.2511,50.05
162.97,-1157.9,444.07,302.45,-113.88,43.684
515.55,-455.03,-1089,54.541,57.358,76.579
249.71,-1121.2,552.39,190.29,-89.431,45.317
352.07,176.34,-1221.3,45.733,-64.216,133.73
275.14,1064.4,-651.01,164.88,-94.657,47.466
281.52,690.69,1038.2,109.18,141.15,70.056
190.84,1228.9,-215.11,272.27,-46.588,41.442
442.29,467.78,-1113.8,59.572,-75.193,81.725
455.5,-1179.5,-239.1,113.75,20.087,41.56
246.9,-1120.5,554.06,192.3,-90.797,45.352
836.55,-952.75,-240.07,61.932,8.8211,41.561
77.464,1087.4,-131.6,675.8,-81.49,41.132
293.36,1129.2,-525.1,163.89,-71.482,44.785
671.6,1091.2,146.11,78.009,7.5834,41.1
43.043,25.998,407.23,88.051,1082.6,568.15
1121.4,-636.99,-61.353,46.971,1.1048,40.881
928.07,855.33,-270.25,55.557,-8.0704,41.762
270.08,1229.9,-213.38,192.5,-31.896,41.418
745.62,-984.54,-372.7,67.702,16.305,42.656
189.84,-1217.3,272.5,271.21,-59.336,41.823
667.31,414.72,1022.6,48.104,33.136,67.08
1092.4,-667.32,-167.84,47.86,3.2747,41.185
1174.3,-388.54,370.47,43.015,-4.0515,42.629
134.08,899.09,829.55,290.38,262.62,55.308
41.523,7.9605,-233.79,59.44,-921.8,872.44
61.614,-55.712,-964.27,64.022,657.3,545.88
902.16,-922.7,21.986,58.441,-0.71264,40.841
432.31,1181.7,266.21,119.33,23.733,41.74
786.88,-542.12,-866.95,49.61,25.583,55.16
235.88,1154.4,-480.59,206.98,-82.815,44.105
457.14,-718.38,964.79,76.279,-73.085,61.751
347.6,-824.01,-919.97,105.69,100.38,58.615
51.984,-15.641,-798.29,45.406,443.12,912.25
1048.4,679.67,325.02,48.677,6.8959,42.196
1126.7,-622.52,-99.601,46.66,1.7477,40.957
808.51,812.4,592.65,57.926,21.257,45.977
1217.4,-217.3,-371.35,41.481,2.191,42.638
877.47,-475.5,818.24,46.457,-18.177,52.823
308.16,-1200.4,322.6,165.59,-41.797,42.197
765.07,-897.18,-523.59,62.985,21.308,44.685
832.01,857.09,-488.17,58.663,-17.222,44.117
167.41,-1227.8,-185.67,311.5,46.297,41.291
878.22,795.16,-511.87,55.113,-16.001,44.488
1197.8,-467.21,-119.36,43.835,1.4804,41.011
900.01,-189.28,905.48,41.73,-8.472,57.333
45.913,187.51,-559.36,367.09,-1081.5,127.76
732.02,-539.24,-915.07,50.746,30.353,57.966
970.6,805.11,275.58,53.074,7.4127,41.8
40.852,-0.037129,36.94,40.856,-40.949,1290.1
186.9,-1246.2,39.518,282,-8.7547,40.855
398.98,1208.4,179.91,130.86,17.587,41.242
966.25,338.69,-786.03,43.275,-11.007,51.496
369.99,-542.51,1103.5,72.779,-101.43,79.965
1253.4,-23.518,-309.5,40.842,0.18936,42.062
1153.3,306.66,-492.92,42.256,-4.4903,44.185
1256,-264.28,141.85,41.73,-0.95063,41.084
100.19,-130.87,-1168.3,71.27,427.38,301.56
547.41,214.54,1146.4,43.875,31.367,89.653
608.7,-1106.5,-258.49,84.867,15.236,41.683
383.7,-1209.5,200.35,135.74,-20.45,41.341
239.52,113.45,1245.2,45.308,93.336,198.42
495.61,267.59,-1157.8,46.443,-45.599,93.55
123.8,-1.0497,1213.4,40.837,-3.8081,425.93
535.68,-1029.8,558.57,88.693,-37.909,45.322
723.11,-1068.1,8.0757,72.921,-0.37844,40.836
1238.6,242.86,-272.46,41.613,-1.7302,41.777
99.557,918.81,731.11,415.23,327.21,52.087
496.79,-490.5,-1081.9,57.481,62.8,75.404
890.64,571.48,-738.81,48.533,-18.326,49.815
357.39,94.079,1229.2,42.244,36.209,142.62
1027.8,-3.2577,781.1,40.835,-0.098516,51.304
1053.4,726.04,173.14,49.607,3.8139,41.208
312.39,691.12,-1032.2,99.855,-124.2,69.029
891.33,682.86,636.32,51.461,17.759,46.944
890.05,-746.85,561.86,53.33,-16.597,45.364
152.31,-1207.9,-259.22,338.6,71.611,41.751
300.06,-714.11,-1019,106.25,129.22,67.537
891.18,932.05,52.442,59.121,1.7395,40.869
60.142,-507.63,-799.46,471.24,736.58,75.976
136.42,-1012.1,690.57,320.11,-214.87,49.308
860.5,-880.14,-387.68,58.446,13.177,42.815
1061.7,571.82,-460.9,46.388,-8.4164,43.719
638.61,-807.84,775.83,65.93,-39.028,51.142
271.11,193.61,1233,50.375,110.01,157.66
1098.4,-667.71,120.39,47.797,-2.3276,41.014
1185.3,-138.18,493.05,41.112,-1.9691,44.187
1036.2,-744.83,-195.04,50.303,4.4918,41.31
203.09,-1175,424.24,244.61,-85.859,43.345
770.23,-386.35,-960.19,45.697,22.882,61.177
1047.1,712.75,-249.34,49.409,-5.4784,41.619
969.24,-467.4,-712.97,45.343,13.068,48.996
542.06,627.44,-986,62.566,-56.437,63.492
79.483,377.89,-1039.2,229.95,-612.41,117.81
1200.9,441.15,-174.84,43.506,-2.0524,41.215
975.56,824.76,185.2,53.492,5.0118,41.262
779.57,1002,230.07,66.556,9.5295,41.501
440.32,410.22,-1137,55.923,-72.352,87.447
550.38,-284.18,-1129.7,45.984,38.646,85.08
494.06,1182,129.05,106.19,9.8797,41.042
595.88,-701.4,-902.39,63.156,47.286,57.216
354.85,-1216.6,-202.48,146.74,22.53,41.353
484.75,686.56,-975.19,70.967,-67.427,62.593
799.71,-672.9,-756.63,53.397,24.926,50.426
196.97,876.3,-889.27,190.15,-184.06,57.494
408.95,-1054.9,610.32,113.47,-57.145,46.404
822.41,-913.21,-393.36,61.063,14.54,42.878
134.36,1160.4,-388.08,372.43,-123.06,43.032
915.95,527.67,740.58,47.138,16.51,49.872
646.96,-655.33,-902.5,58.183,40.659,57.204
567.7,-883.91,-746.3,75.703,45.32,50.103
60.281,9.8999,-948.81,41.84,-190.39,853.74
544.67,-1132.3,-284.53,94.42,19.288,41.87
47.05,0.53767,-641.03,40.846,-25.758,1120.4
532.7,526.02,-1048.3,57.473,-56.714,70.333
78.504,955.78,-546.19,583.54,-331.84,47.004
93.2,1123.1,-280.93,548.96,-136.55,42.086
982.04,-168.51,820.66,41.433,-5.7811,52.921
925.09,-752.24,494.23,52.652,-13.785,44.208
819.27,-671.94,-736.43,52.839,23.324,49.741
654.99,1108.5,69.641,80.389,3.7471,40.895
831.54,-979.72,-117.58,63.149,4.4098,41.006
379.63,-201.98,1210.4,46.315,-61.787,122.47
555.66,-1059.1,479.19,88.084,-31.287,43.994
966.42,312.18,796.73,42.916,10.366,51.917
1248.1,-326.14,56.088,42.208,-0.46439,40.874
1283.1,-91.959,112.2,40.94,-0.25552,40.99
1154.6,32.102,-577.01,40.851,-0.56787,45.652
1283.7,-113.24,-82.199,40.994,0.23,40.918
1008,-101.11,-800.05,41.04,3.2398,52.049
1230.5,-390.23,-28.982,42.841,0.29104,40.845
455.04,-240.37,1179.4,46.223,-49.791,102.37
451.56,-950.57,740.29,95.486,-60.764,49.939
60.891,-23.22,956.55,45.915,-395.36,770.18
233.52,1118.6,-558.83,202.83,-97.218,45.462
116.84,1170.1,-287.79,438.34,-106.88,42.042
1161.4,562.91,-36.387,45.384,-0.5586,40.851
687.67,-1071.2,-207.28,75.683,10.382,41.373
335.44,938.96,-806.41,122.18,-93.216,52.536
509.34,-822.05,850.45,77.711,-58.197,54.401
775.16,-267.38,-996.08,43.202,17.156,64.299
464.05,1140.3,374.96,108.7,30.698,42.689
350.41,-1210.7,240.54,147.81,-27.126,41.573
640.53,-1038.7,416.1,77.915,-22.638,43.146
352.37,1226.4,136.4,148.8,15.303,41.068
556.11,-584.91,-1004.4,59.348,53.663,65.243
882.05,161.42,-928.18,41.515,-7.7517,58.803
1236.9,-51.802,367.02,40.871,-0.50755,42.594
359.36,581.49,1086.4,78.043,105.89,76.778
1127.9,400.22,484.43,43.333,5.8723,44.057
612.4,270.26,-1101.7,44.651,-29.781,78.747
640.08,-889.35,679.5,69.999,-35.281,48.059
236.58,-1097.4,599.4,196.59,-102.75,46.298
1185.9,329.3,390.35,42.382,3.6003,42.842
689.85,-1048.8,-295.62,74.401,14.654,41.953
1166.1,-546.96,-90.948,45.109,1.3541,40.937
311.25,1237.8,-106.77,168.82,-13.71,40.978
499.48,-443.19,-1101,54.673,60.052,78.85
230.16,-817.9,945.91,153,-164.35,61.147
288.53,-1234.9,166.11,181.21,-23.138,41.184
1284.5,86.374,100.62,40.927,0.21484,40.96
151.6,1225.8,-150.15,345.29,-41.704,41.136
1073.1,621.84,358.48,47.204,6.8481,42.508
1178.5,-260.09,458.88,41.819,-3.4305,43.69
896.9,-699.44,-609.98,51.804,17.107,46.343
287.68,-1204.6,-318.94,177.5,44.508,42.169
992.31,-787.86,246.86,52.158,-6.3253,41.604
134.02,776.41,945.29,251.72,298.4,63.83
82.365,1046.1,397.7,598.6,226.51,43.674
900.22,-869.03,-316.45,56.786,9.9853,42.122
896.7,-746.86,-551.21,53.166,16.091,45.166
256.35,-1217.5,280.72,200.65,-44.346,41.863
584.49,1077.6,397.73,85.809,24.499,42.933
80.28,792.83,-776.34,470.18,-456.93,57.047
935.1,-666.79,589.04,50.17,-14.958,45.899
1176.9,-330.24,415.99,42.414,-3.9041,43.138
378.33,-698.8,-1009.1,86.16,96.472,66.058
966.77,-837.01,175.96,54.034,-4.8715,41.22
1029.7,-252.49,736.58,42.047,-6.9676,49.735
770.37,-1031.5,84.226,68.303,-3.5838,40.922
348.21,1206.7,262.58,148.23,29.807,41.719
1043.1,760.42,15.544,50.547,0.35891,40.838
660.29,1055,337.24,77.078,17.723,42.309
1251.6,270.41,-166.79,41.778,-1.1504,41.18
525.26,-999.84,619.28,88.013,-42.778,46.578
105.64,-893.31,-781.57,376.62,325.64,54.119
596.54,-401.8,-1069.6,49.27,41.065,73.261
80.707,1036.8,-401.15,609.52,-234.78,43.772
41.714,-0.35598,263.58,40.871,-52.748,1263
621.27,-960.54,-594.43,75.304,32.898,46.025
1170.6,429.7,334.92,43.502,4.0305,42.284
905.72,-870.58,-295.86,56.668,9.258,41.953
621.05,981.45,559.48,76.485,31.173,45.331
151.43,980.58,-750.63,277.62,-207.92,51.22
677.59,603.07,916.67,54.71,36.832,58.085
1109.4,-660.44,8.0935,47.532,-0.15258,40.836
542.7,662.24,-962.62,64.534,-56.247,61.482
112.93,872.96,-822.4,341.01,-316.65,55.913
828.78,-948.04,-281.88,62.087,10.475,41.847
1023.8,351.21,703.55,43.175,9.1192,48.714
41.555,125.82,-203.4,668.47,-1076.6,77.517
735.95,-59.468,1057.8,40.969,-4.7417,71.417
429.55,-918.39,791.3,96.745,-68.506,51.816
459.17,-1186.4,-193.8,113.53,16.146,41.307
234.12,-694.41,1039.9,129.6,-174.82,70.964
69.119,944.41,-436.43,692.74,-319.01,44.971
363.07,465.77,1139.9,66.684,102,88.936
99.693,1053.8,-518.55,474.93,-231.97,45.478
61.173,-940.32,195.42,844.01,-174.99,41.706
74.119,81.685,-1072.8,67.643,-564.6,429.49
541.26,-1162.5,123.33,96.974,-8.4637,41.024
72.13,-467.29,954.55,323.51,-650.33,92.276
648.71,597.74,940.45,55.578,40.238,59.724
325.69,-697.66,-1024.8,97.166,117.52,68.043
1011.7,762.48,-248.18,51.149,-6.0373,41.612
518.33,-1178,-50.342,101.66,3.6433,40.866
291.42,-967.81,-784.12,142.92,106.34,51.699
278.64,465.4,-1157.2,80.133,-147.51,96.435
65.441,-1003.7,-90.671,802.52,72.31,41.001
125.26,-1197.5,205.38,414.96,-70.478,41.426
974.17,825.54,188.95,53.545,5.1278,41.28
1267.6,155.54,-191.05,41.142,-0.75036,41.29
762.54,-539.14,-890.08,50.035,27.583,56.437
1156.4,-476.11,321.34,44.165,-4.3253,42.163
1063.6,-328.14,-654.08,42.737,7.414,47.372
295.98,-1241.4,93.119,177.69,-12.624,40.944
115.86,1199.9,-94.494,453.75,-35.445,40.96
563.98,-1084.5,-407.58,88.692,26.266,43.047
1143,-60.409,597.47,40.892,-1.128,46.07
286.24,-1127.2,531.65,167.53,-74.319,44.904
57.875,554.01,-727.16,553.12,-722.03,67.265
1259,-209.96,195.59,41.4,-1.0446,41.312
659.42,-1030.3,407.85,75.856,-21.326,43.047
933.93,83.442,887.01,40.998,3.4579,56.237
956.99,-864.22,58.392,55.044,-1.6723,40.877
405.7,-376.7,1160.1,55.856,-80.074,95.022
78.258,-1064,-277.42,652.09,169.36,42.195
473.95,753.69,929.57,76.914,68.124,59.068
1104.2,-408.09,-530.27,43.538,6.8075,44.792
1238.3,-342.08,129.86,42.366,-1.1415,41.043
716.2,-913.39,562.59,66.245,-25.299,45.384
200.86,1.2712,-1249,40.836,-1.6762,262.52
687.32,1046.3,309.88,74.47,15.423,42.069
47.237,-640.32,-103.94,1101.9,178.62,41.369
860.21,706.72,-652.68,52.873,-19.704,47.343
310.49,-1239.9,81.348,169.49,-10.475,40.918
168.19,1229.4,-176.28,310.4,-43.736,41.245
125.53,-1148.2,-398.35,397.09,136.31,43.198
270.63,1202,336.51,187.95,50.137,42.332
166.41,-1131,-511.72,289.19,128.23,44.744
159.39,1213.1,-250.53,324.1,-65.873,41.683
291.28,-96.422,1241.9,43.057,-55.752,171.69
363.43,-345.44,1181.8,56.509,-92.376,104.85
1168.9,-310.27,452.2,42.251,-4.0576,43.599
299.72,-1177.8,401.45,167.05,-53.535,43.008
231.94,1232.5,211.1,224.2,37.125,41.41
321.19,1161.2,-436.74,154.33,-53.984,43.438
290,1038,688.86,153.18,94.429,48.474
496.24,-1187.9,-23.025,106.24,1.7551,40.842
246.29,1024.2,716.74,176.97,117.25,49.403
904.37,873.45,-291.5,56.799,-9.1581,41.919
390.93,749.89,967.38,88.719,90.203,62.086
563.07,-1121.3,293.15,91.191,-19.06,41.936
165.86,-1186.6,363.97,304.18,-91.618,42.68
1069.3,-714.7,-111.8,49.127,2.3754,40.989
929.83,-729.96,518.19,51.934,-14.074,44.59
677.54,1013.6,420.42,73.571,21.115,43.197
994.14,569.56,-594.68,47.072,-12.161,46.014
516.62,-722.94,932.31,70.38,-60.209,59.221
76.122,1085.3,75.325,691.06,47.796,40.933
61.738,931.69,260.4,822.66,229.36,42.396
796.74,-622.9,801.24,51.859,-25.347,52.114
429.16,-19.679,1212.2,40.878,-5.3319,122.74
216,-860.25,-907.13,170.57,169.56,58.442
511.64,-1181.8,10.02,103.06,-0.73658,40.836
1150.6,432.95,-394.52,43.633,-4.9364,42.888
325.92,-87.702,1236.6,42.31,-40.879,156.15
74.863,26.398,-1080.2,44.302,-272.6,649.25
334.65,1153.2,450.08,147.54,53.172,43.613
558.96,858.87,-781.13,75.004,-47.995,51.361
137.9,1222.8,-93.685,381.28,-28.878,40.953
846.65,-583.41,779.81,49.61,-21.383,51.266
628.11,-1120.1,113.45,83.626,-6.4501,40.994
602.11,902.59,695.91,73.702,39.381,48.523
702.86,-963.46,-491.2,69.364,23.108,44.167
416.65,399.61,-1148.9,56.712,-78.512,91.128
66.602,2.9524,-1018.8,40.899,-44.298,790.48
884.99,742.3,575.68,53.321,17.099,45.631
1034.2,533.08,559.25,45.948,10.131,45.312
1204.1,446.14,135.41,43.551,1.5972,41.062
284.67,-1081.8,619.21,162.04,-86.855,46.681
1181.5,-497.29,-154.53,44.309,2.0741,41.131
1287.2,34.616,-96.838,40.85,-0.082668,40.95
46.239,494.39,349.45,931.55,657.18,49.99
1213.9,289.74,-331.22,41.983,-2.5895,42.25
625.99,-1125.8,-53.476,84.163,3.0567,40.87
163.67,1067.6,-631.54,278.08,-160.95,47.312
1135.3,-598.27,141.99,46.164,-2.3836,41.084
680.23,606.52,-912.46,54.754,-36.557,57.814
1146.7,-68.15,-589.42,40.907,1.2468,45.903
853.97,782.13,569.53,55.403,18.427,45.512
315.72,-91.275,-1238.2,42.535,45.205,160.34
246.21,-1207.2,324.41,207.1,-53.489,42.228
438.17,1125.3,443.2,112.97,38.679,43.501
974.64,846.33,7.1278,54.102,0.19607,40.836
73.897,-92.016,-1070.5,73.413,589.85,396.92
823.63,295,-948.52,43.381,-15.894,60.265
1092.2,-421.96,-544.04,43.781,7.3403,45.033
775.11,319.27,980.72,44.172,19.728,62.89
269.19,-1222.3,253.7,191.98,-38.045,41.666
76.858,984.31,472.94,618.66,295.96,45.286
984.79,-747.67,-370.78,51.286,9.3098,42.633
829.26,720.47,-677.04,54.123,-21.907,47.977
139.46,1087.6,-569.06,335.56,-172.97,46.013
81.735,409.11,-1038.7,239.45,-590.28,110.02
252.3,-1245.7,100.82,208.35,-16.215,40.963
284.01,1036.9,-692.01,156.09,-97.04,48.573
349.47,935.01,-806.25,117.34,-88.929,52.509
293.69,838.85,920.33,124.66,122.09,58.816
239.21,-1250.2,15.123,220.43,-2.5747,40.838
315.39,-1076.8,618.31,146.41,-77.531,46.632
603.24,1139.1,9.9534,87.41,0.5971,40.836
145.73,-1230.3,-57.345,361.47,16.633,40.879
758.09,704.35,770.4,55.778,28.309,50.923
1110.7,420.83,-506.1,43.671,-6.6008,44.391
824.17,-420.83,-899.29,45.862,20.308,56.968
791.18,-1017.9,50.685,66.597,-2.0693,40.867
220.98,232.42,1228.6,59.81,168.78,162.92
526.76,864.6,796.33,78.658,52.921,51.969
1062.3,726.2,103.92,49.476,2.257,40.968
402.82,1179.3,314.62,126.92,30.354,42.118
780.52,-751.73,-700.22,56.732,25.466,48.628
1237.1,-239.78,281.97,41.596,-1.773,41.846
378.86,-651.39,1040.2,81.577,-97.625,69.671
226.03,-632.73,1078.6,123.19,-186.92,77.333
513.81,1180.3,-39.067,102.58,-2.8573,40.854
541.21,-93.179,-1165.4,41.439,15.003,96.011
348.88,1191.6,-323.75,146.25,-36.638,42.202
243.26,-677.26,1050.9,122.34,-168.68,72.353
695.17,775.61,-760.65,61.241,-33.356,50.579
181.12,-1037.4,-689.54,243.52,157.32,48.821
368.72,1229.9,9.2784,143.01,0.99088,40.836
553.48,-678.71,-945.04,64.72,54.241,60.112
807.68,-828.26,571.44,58.528,-20.724,45.551
949.45,-219.82,846.35,41.917,-8.2252,54.104
459.85,1141.5,376.12,109.66,31.12,42.702
210.23,-1191.1,378.61,239.36,-73.871,42.791
601.44,-815.14,-797.05,68.882,43.682,51.976
43.581,370.59,-256.79,994.81,-688.15,49.667
1013.8,-536.65,592.12,46.211,-11.173,45.96
135.33,-1025.3,-669.18,327.06,210.13,48.649
1156,393.41,419.62,43.138,4.7815,43.182
655.07,285.59,1073.3,44.561,26.835,73.767
274.45,-420.49,-1174.8,75.301,148.51,104.19
56.971,895.88,-81.381,921.79,-83.57,41.003
836.35,-974.31,128.13,62.737,-4.7551,41.038
581.58,-1085.3,380.71,86.618,-23.633,42.745
194.19,-1043.5,-684.67,228.14,144.89,48.604
584.57,-1023,522.28,82.458,-31.774,44.671
1287.7,87.737,-40.738,40.93,-0.087908,40.855
1128.9,-84.796,-620.87,40.95,1.6845,46.581
1199.1,129.33,-461.25,41.072,-1.6865,43.723
114.75,626.11,-1026.1,241.9,-385.12,77.577
109.35,-502.67,1082.6,206.43,-427.19,95.39
1246.4,80.617,327.53,40.92,0.69332,42.217
1217.9,61.949,-424.56,40.888,-0.724,43.242
675.69,-1097.3,50.158,77.981,-2.5872,40.866
160.21,-915.24,835.16,244.68,-217.06,54.93
263.15,-1115.3,561.97,179.89,-85.968,45.487
139.82,1070.9,600.55,329.54,181.97,46.732
805.31,611.16,-801.78,51.287,-24.63,52.135
887.02,-730.2,587.91,52.914,-17.231,45.877
652.28,-1108.1,-96.713,80.613,5.2306,40.95
890.44,875.03,327.25,57.282,10.535,42.216
925.51,566.55,-698.84,47.891,-16.125,48.58
751.49,-831.69,-638.59,60.959,25.802,47.005
747.69,1050.5,-39.683,70.492,-1.7692,40.854
40.931,-87.962,-9.1111,1281.4,132.6,41.053
1193.7,487.49,-68.332,44.113,-0.88473,40.892
145.2,-1206.8,-244.71,356,71.24,41.655
1145.1,-589.67,-90.359,45.938,1.477,40.936
767.89,-838.62,-609.52,60.514,23.955,46.338
431.84,1194.7,201.31,120.6,17.992,41.345
628.88,1125.3,18.848,83.841,1.0712,40.839
356.74,-883.43,860.01,109.68,-91.97,55.034
870.04,909.63,-284.77,59.112,-9.6745,41.868
854.46,960.75,-110.46,61.486,-3.951,40.986
247.03,1073,-641.24,184.43,-104.81,47.263
46.172,-595.02,93.136,1128.3,-176.38,41.332
1181.9,-505.08,-122.93,44.411,1.6708,41.022
924.25,-830.98,348.07,54.937,-10.297,42.408
41.12,151.49,-8.2547,1280.5,-69.703,40.896
1031.4,-683.77,-367.71,49.005,8.0549,42.602
1011.8,-521.48,-608.93,45.948,11.275,46.318
653.48,1110.4,50.361,80.63,2.7189,40.866
1126.8,630.35,-7.3935,46.798,-0.13097,40.836
1156,-558.63,-136.72,45.358,2.1038,41.066
125.85,1108.8,-498.39,382.52,-169.98,44.728
755.67,-1023.7,212.88,68.823,-9.2735,41.403
215.25,-1139.5,-514.26,223.92,97.696,44.675
64.415,770.37,-633.58,632.79,-518.26,52.827
581.9,1028,515.35,83.051,31.569,44.556
889.12,-923.5,-149.25,58.909,4.9459,41.111
46.194,-552.3,242.74,1045.2,-458.66,44.6
924.37,486.89,-757.89,46.163,-15.63,50.461
339.31,1227.6,-151.31,154.32,-17.689,41.122
395.79,927.91,-796.09,104.55,-76.017,52.035
955.66,247.32,831.67,42.183,8.9192,53.415
41.853,-113.51,259.17,506.84,-1149.7,101.51
296.42,676.01,1045.3,102.51,133.36,70.865
554.62,-1073.2,-448.05,89.137,29.403,43.556
444.74,1151.2,-363.5,113.73,-31.282,42.571
57.628,-48.277,908.98,63.388,-698.18,589.47
47.059,0.42364,-641.36,40.842,-20.28,1120.4
251.26,1101.3,-590.81,185.94,-94.939,46.089
302.48,1013.3,-721.43,143.97,-94.256,49.444
818.86,-863.84,498.27,59.396,-18.066,44.273
755.47,-1045.3,30.528,69.779,-1.34,40.846
1261,169.36,-220.59,41.202,-0.95187,41.445
899,-632.94,-675.95,49.958,17.706,47.944
403.04,-1106.8,514.31,119.89,-49.246,44.562
751.82,414.44,-962.94,46.644,-25.315,61.402
467.14,1097.6,-483.1,104.62,-39.029,44.06
327.65,1189.7,-347.2,154.92,-42.069,42.422
1238.5,365.17,-9.0897,42.575,-0.084846,40.836
628.21,-687.35,-891.64,60.599,42.914,56.563
232.96,1248,-79.198,225.91,-13.869,40.915
881.14,409.34,849.48,45.035,16.619,54.263
393.32,352.82,-1171.3,54.99,-81.888,99.555
1163.4,454.28,327.58,43.842,4.1872,42.218
1029.3,763.82,153.81,50.864,3.6411,41.128
439.71,801.29,905.2,85.166,74.092,57.5
184.32,1187.3,379.07,272.81,85.15,42.821
1134.7,-240.89,-566.95,41.746,4.2425,45.457
1226.6,-52.776,399.91,40.873,-0.57291,42.949
790.53,-69.566,1017.3,40.993,-4.6188,66.446
125.49,-799.82,-914.96,278.25,311.45,61.666
937.12,-484.16,743.9,45.972,-14.904,49.981
806.24,-773.01,-646.01,56.607,22.689,47.181
504.4,-1184.8,-5.4226,104.54,0.40546,40.835
1030.6,-192.78,753.21,41.544,-5.4964,50.294
1099.6,592.13,-327.29,46.387,-5.7696,42.215
772.48,-56.02,1031.8,40.943,-3.9563,68.083
847.21,-879.24,-417.69,58.887,14.522,43.161
549.72,1093.5,402.44,91.12,26.799,42.988
277.17,1183,395.75,180.89,57.427,42.949
396.98,-1058,-611.98,116.78,59.291,46.445
578.53,-455.09,1057.9,52.005,-46.352,71.57
57.96,773.41,-489.84,768.9,-485.61,48.317
228.48,764.22,-989.79,144.7,-172.49,65.13
504.34,1166.4,208.38,103.18,15.545,41.381
888.32,-117.5,928.83,41.191,-5.6107,58.846
48.495,693.37,-61.008,1083.2,-95.171,40.993
971.5,-802.6,279.73,52.987,-7.4992,41.83
1053.6,-634.43,392.55,47.676,-7.8586,42.867
367.44,1219.6,-161.84,142.36,-17.338,41.164
606.62,-1137.2,-17.258,86.918,1.0279,40.839
882.6,-298.6,893,43.114,-13.268,56.588
109.85,994.82,-661.06,400.45,-263.33,48.95
415.26,-1188.9,259.14,124.37,-24.188,41.692
600.07,547.89,-1000.6,55.354,-46.076,64.826
420.52,-1157.3,370.44,120.07,-33.988,42.645
656.65,-1044.6,374.57,76.836,-19.77,42.677
1208.2,99.567,444.55,40.974,1.2354,43.497
625.42,-834.82,757.62,68.2,-39.705,50.483
381.01,-1196.9,268.64,135.34,-27.609,41.759
159.58,1237.9,46.315,330.21,12.166,40.863
271.53,28.661,-1247.8,41.067,-20.151,193.1
172.45,908.82,848.52,225.24,203.38,55.437
813.92,-947.31,324.21,62.706,-12.36,42.19
819.8,-996.21,23.01,64.312,-0.88654,40.842
565.37,-1112.8,320.29,90.338,-20.689,42.159
593.08,1090.4,347.25,85.62,21.065,42.405
1064.6,-213.49,698.37,41.649,-5.2745,48.562
414.12,1134.5,-440.88,119.6,-41.062,43.474
953.93,-666.26,558.77,49.824,-13.717,45.305
52.634,760.53,-290.33,936.08,-356.67,43.704
200.41,675.85,-1050.2,146.47,-209.91,73.356
401.68,585.94,1071.1,72.476,90.429,73.964
314.23,-1131.1,512.77,153.76,-64.793,44.565
600.28,-1138.7,66.807,87.725,-4.0316,40.89
620.97,492.02,1017,52.143,41.677,66.501
1280.9,-82.724,141.55,40.92,-0.29115,41.083
649.7,-904.17,-650.35,70.07,33.283,47.299
759.5,1038.8,91.939,69.252,3.9981,40.939
408.16,752,-959.36,85.936,-84.878,61.389
238.99,-667.27,-1057.4,122.71,172.92,73.425
736.35,-617.92,860.24,53.342,-30.741,54.821
1017.8,127.64,-783.76,41.155,-3.9189,51.405
251.38,712.63,-1026.7,124.22,-159.63,68.955
154.17,990.27,-740.12,275.05,-201.04,50.778
570.34,-1136,-211.98,91.195,13.605,41.4
1070,-534.92,-485.53,45.66,8.2967,44.074
205.22,-933.88,830,193.97,-164.75,54.095
311.17,497.51,-1138.5,77.491,-128.08,89.301
1144.8,478.8,356.85,44.267,4.9176,42.492
211.84,-1227.1,-238.04,244.49,46.106,41.575
410.96,1127.1,-461.97,119.73,-43.366,43.761
341.21,-1226.8,-154.62,153.41,17.966,41.135
479.37,-1090.3,-488.39,101.77,38.246,44.139
853.59,100.88,962.58,41.12,5.4167,61.348
1082.8,-212.55,670.16,41.615,-4.8749,47.785
214.77,-992.65,759.88,196.53,-143.95,51.014
734.23,958,455.13,67.194,20.133,43.645
78.994,894.1,646.46,541.47,389.27,50.341
76.139,928.88,-566.49,591.66,-359.11,47.799
81.688,-623.34,925.88,362.09,-530.99,72.799
205.36,1139.7,511.91,234.83,102.28,44.651
1046.7,654.25,378.06,48.166,7.8275,42.709
805.93,212.34,-985.02,42.232,-12.747,63.264
40.843,24.668,6.0398,1254.1,306.73,42.04
787.53,547.86,-862.75,49.766,-25.605,54.941
623.03,-70.99,1126.4,41.1,-8.3938,84.089
40.951,-2.7462,97.113,54.69,-855.78,961.44
467.59,-31.921,-1198.7,40.931,7.1842,112.51
101.43,737.59,919.01,326.96,401.02,64.929
641.28,-1117.2,55.177,82.153,-3.055,40.873
287.56,1198.4,-341.49,176.71,-47.665,42.375
144.85,987.97,-734.56,293.15,-213.73,50.709
643.04,-1090.3,245.51,80.501,-13.463,41.597
103.48,-477.24,1082.2,208.98,-455.78,99.569
629.6,1121.5,-88.922,83.554,-5.0423,40.933
83.21,-1113.4,144.53,628.46,-81.231,41.176
