-0.17317,-0.1915,-0.17361
-0.31238,-0.11012,0.37213
-0.28651,-0.06413,-0.20182
-0.22465,0.0084783,0.37629
-0.13599,0.024306,0.27982
0.35281,-0.18902,-0.31601
0.23638,-0.19819,0.11187
0.073095,0.1872,0.57653
-0.26528,-0.048318,0.38151
-0.28283,0.30384,0.36221
0.3852,-0.081887,-0.38158
0.075535,0.26395,-0.27404
0.10737,0.22515,-0.34705
-0.19324,-0.22242,-0.11415
-0.025254,0.24752,-0.12405
-0.38212,-0.0010764,-0.066009
-0.2137,0.42643,0.4506
-0.41498,-0.019098,0.1698
0.13711,-0.15738,0.17536
-0.20364,-0.071812,-0.37267
0.41356,0.13872,-0.21784
0.23222,-0.10998,-0.38753
0.11318,-0.30461,-0.02429
0.21829,0.13127,-0.38048
0.21817,0.26941,-0.065225
-0.36131,-0.22222,0.097396
0.22157,-0.29268,-0.027806
0.2975,0.23097,-0.27292
0.34296,-0.25065,-0.08655
-0.13914,-0.056507,-0.29472
-0.17007,-0.085749,0.3648
-0.31064,0.08923,0.358
0.34436,0.11687,0.11618
0.48814,0.061256,-0.20407
0.18579,0.23321,-0.32492
-0.092005,0.094632,0.4795
0.56089,-0.049065,-0.17197
0.37218,0.1013,0.10854
0.25261,0.21227,-0.33673
-0.27794,-0.079869,-0.20118
-0.31193,-0.11652,-0.1584
0.21016,-0.25346,0.016695
0.24205,0.24312,-0.28419
-0.00099647,0.209,-0.24532
0.31031,0.19516,0.016033
0.41769,-0.14771,-0.2917
0.5046,-0.10511,-0.17672
-0.22504,0.16944,0.32874
-0.26993,0.21496,0.45901
-0.19387,-0.22633,-0.0020385
-0.12063,-0.19903,-0.38826
-0.38023,-0.20764,0.26787
-0.092686,-0.21078,-0.33184
-0.3907,-0.13013,0.31957
0.19792,-0.27842,0.0045704
-0.061745,0.042841,0.45943
-0.045653,-0.21475,0.025397
0.22238,0.15631,0.13812
-0.27499,0.15842,-0.083945
0.30933,-0.23791,0.027511
-0.31119,0.08518,0.31862
0.079734,0.25522,-0.0060396
-0.22591,0.1676,-0.12664
0.16048,0.03596,0.21336
0.48913,-0.019739,-0.15217
0.11279,0.15797,-0.37937
0.31808,0.1298,-0.3597
-0.28457,0.27468,0.3873
0.24273,0.25208,-0.21994
-0.38806,-0.22231,0.11575
-0.38772,-0.14329,0.11009
-0.14327,-0.072606,-0.29817
0.18981,-0.3108,-0.1453
-0.18851,-0.037664,-0.25099
0.0198,0.19188,0.070964
0.30414,0.2272,-0.058337
0.36425,0.19879,-0.12551
0.28367,-0.0050621,0.20763
-0.3894,-0.036278,0.34827
-0.18477,0.053774,-0.29131
-0.18175,0.18822,0.0031384
0.30024,-0.21805,0.057229
0.19354,0.27399,-0.1735
-0.38175,-0.075148,-0.058189
-0.23864,0.15553,0.41248
-0.12549,-0.0050095,0.24872
-0.21964,-0.087273,-0.38008
-0.097384,-0.087962,0.17915
-0.1759,0.065621,-0.26497
-0.32928,-0.2384,0.097485
-0.19751,0.072368,-0.22799
0.18614,0.16961,-0.38761
-0.22362,0.31678,0.39068
-0.26462,-0.064312,0.38134
0.22577,-0.23763,0.03552
0.37721,0.15659,0.015631
-0.20034,-0.20937,0.15916
-0.1518,-0.087481,-0.30688
0.24288,0.10574,-0.3796
-0.18507,0.063296,0.34313
-0.2917,0.070512,0.38478
0.12225,0.27465,-0.24634
0.10224,0.29712,-0.056369
0.18058,0.26284,-0.013714
-0.21916,0.34609,0.4266
-0.11271,-0.14305,0.13585
-0.098678,0.18461,-0.35611
0.13587,0.11914,0.17549
-0.073104,-0.2133,-0.16877
-0.2399,-0.093897,-0.21962
0.12419,0.29775,-0.13679
0.29623,-0.16524,0.14681
-0.029714,-0.071971,0.18318
0.10462,0.20796,0.53061
-0.1815,0.067068,0.32012
-0.24047,0.22281,0.32704
-0.2904,0.25036,0.36205
-0.35382,0.048821,0.066772
-0.24429,-0.23606,0.1102
-0.2459,-0.0047347,-0.23226
-0.2521,-0.28098,0.14998
-0.053453,0.16105,0.11058
-0.010322,-0.22616,0.013626
0.091518,-0.17187,0.15139
-0.36528,-0.12772,0.34881
-0.24032,0.16898,-0.02826
-0.29006,0.39926,0.52064
-0.082611,0.084424,0.48546
0.0012182,-0.18231,-0.26243
-0.14252,0.11052,-0.31945
-0.27475,0.0033972,-0.38802
-0.12383,-0.1225,0.20199
-0.097384,-0.2205,-0.014017
-0.30252,-0.18805,0.0056802
0.10424,0.30102,-0.1073
0.058305,0.20142,0.4995
0.19565,0.22318,0.0086161
0.41089,0.045645,0.096264
0.55297,0.020755,-0.26623
0.042147,0.082326,0.39856
0.052662,0.16783,-0.38219
-0.092818,0.14141,-0.32876
0.26205,-0.22154,-0.3881
-0.30457,0.11492,0.05594
-0.18242,0.18883,-0.093502
-0.069822,0.093347,-0.37925
-0.029951,-0.18183,-0.38802
0.11136,-0.14224,-0.37163
0.38693,-0.10828,-0.36924
-0.19054,-0.20219,0.062542
0.27342,0.24847,-0.2003
0.47608,0.03076,-0.11357
-0.22629,-0.15601,-0.38804
0.54853,-0.049582,-0.29392
-0.12759,0.0049474,0.31219
0.16836,0.1473,-0.37715
-0.19186,0.18561,-0.095743
-0.25033,0.2501,0.46518
0.57122,-0.029836,-0.20462
-0.1768,-0.21994,0.020498
