-0.3225,-0.038994,-0.17938
-0.23749,0.025421,0.37959
-0.12297,-0.0065272,0.27432
0.30521,-0.14858,-0.26056
0.23466,-0.2179,0.14262
0.078547,0.19519,0.5883
-0.2585,-0.10332,0.41233
-0.30901,0.30911,0.36249
0.42602,-0.081938,-0.35113
0.06403,0.25081,-0.27778
0.11248,0.2335,-0.35739
-0.18677,-0.226,-0.088773
-0.026031,0.24888,-0.13589
-0.36703,0.044043,-0.015002
-0.20453,0.42443,0.45977
-0.43301,-0.031609,0.13188
0.14591,-0.16149,0.21111
-0.21332,-0.091377,-0.37132
0.42199,0.14553,-0.23723
0.23121,-0.080341,-0.37196
0.13873,-0.27569,-0.033532
0.22816,0.13486,-0.378
0.22114,0.23636,-0.078749
-0.33957,-0.22433,0.12262
0.18848,-0.36701,-0.055946
0.31365,0.24131,-0.25245
0.37535,-0.21138,-0.11
-0.14512,-0.081708,-0.28087
-0.1892,-0.063419,0.38523
-0.29293,0.11859,0.34848
0.33274,0.15138,0.11455
0.50133,0.034886,-0.21881
0.19761,0.2499,-0.30379
-0.068453,0.069568,0.47991
0.56767,-0.068476,-0.20028
0.35542,0.1416,0.088707
0.22136,0.20444,-0.38869
-0.30366,-0.081311,-0.20859
-0.33259,-0.12325,-0.1252
0.24333,-0.23929,0.038548
0.28852,0.25998,-0.29787
0.0092275,0.21033,-0.26187
0.29091,0.18853,-0.014474
0.44363,-0.12181,-0.30181
0.5154,-0.13532,-0.14848
-0.2339,0.17408,0.30779
-0.24778,0.19634,0.45537
-0.18414,-0.21881,0.01186
-0.10143,-0.18362,-0.43095
-0.39877,-0.23224,0.23397
-0.08837,-0.18242,-0.31628
-0.40177,-0.14318,0.3409
0.19375,-0.28011,-0.016636
-0.074171,0.045915,0.46592
-0.04676,-0.23919,0.020097
0.24607,0.14819,0.10299
-0.29597,0.15396,-0.0692
0.32665,-0.23524,0.057899
-0.30701,0.077721,0.34521
0.072023,0.24118,0.013626
-0.19468,0.15866,-0.10403
0.14631,0.064903,0.19584
0.51822,0.017219,-0.15444
0.12872,0.17061,-0.37039
0.29594,0.10915,-0.33697
-0.2843,0.29272,0.40211
0.25914,0.27035,-0.25155
-0.33763,-0.19747,0.076762
-0.36037,-0.14608,0.10946
-0.16323,-0.076568,-0.30556
0.23135,-0.34492,-0.15816
-0.20109,-0.031207,-0.24646
0.033362,0.16891,0.046136
0.31008,0.21211,-0.05302
0.37621,0.19678,-0.1118
0.28149,-0.0095857,0.24075
-0.38092,-0.017705,0.35388
-0.18953,0.065513,-0.27022
-0.171,0.18359,-0.031224
0.3194,-0.22603,0.014897
0.22236,0.25817,-0.16582
-0.38101,-0.07435,-0.090523
-0.22082,0.1955,0.41904
-0.11877,-0.024786,0.25579
-0.21816,-0.085698,-0.37031
-0.11532,-0.10562,0.16496
-0.1746,0.085749,-0.28707
-0.33174,-0.26699,0.11429
-0.16146,0.10374,-0.22227
0.18067,0.17737,-0.38314
-0.25369,0.27954,0.40033
-0.26846,-0.019988,0.40086
0.21278,-0.2303,0.064009
0.37463,0.12841,0.022117
-0.22685,-0.21689,0.14791
-0.14505,-0.093091,-0.29222
0.22779,0.10409,-0.40202
-0.19721,0.085953,0.34751
-0.29596,0.046769,0.37839
0.12783,0.24312,-0.27467
0.10036,0.3413,-0.029602
0.16788,0.28059,0.017098
-0.18129,0.34867,0.44731
-0.12851,-0.16161,0.099942
-0.11932,0.15326,-0.35763
0.12029,0.14982,0.18353
-0.095619,-0.23777,-0.14998
-0.23287,-0.076139,-0.2211
0.14164,0.2994,-0.16267
0.2925,-0.15841,0.1444
-0.026793,-0.036973,0.1793
0.10018,0.19197,0.5177
-0.17836,0.066227,0.30452
-0.22751,0.23831,0.35177
-0.31668,0.24723,0.40235
-0.33435,0.065654,0.068393
-0.25959,-0.2103,0.081468
-0.24217,-0.028471,-0.20534
-0.24128,-0.29161,0.12526
-0.10026,0.17343,0.10412
0.0017007,-0.23872,0.041131
0.10101,-0.18763,0.13082
-0.38763,-0.12796,0.36205
-0.24956,0.15953,-0.036675
-0.29297,0.39921,0.52344
-0.082612,0.081962,0.5063
-0.022052,-0.21843,-0.25136
-0.13279,0.098022,-0.28245
-0.26669,-0.016509,-0.42398
-0.11413,-0.11576,0.19542
-0.11386,-0.2067,0.0094224
-0.26256,-0.17411,0.017571
0.088325,0.30163,-0.11034
0.024649,0.23164,0.50317
0.22348,0.219,0.00042257
0.40005,0.015035,0.063469
0.58086,0.025011,-0.28291
0.0068568,0.1403,0.37135
0.04622,0.13872,-0.36296
-0.089958,0.11436,-0.29401
0.23491,-0.23114,-0.41779
-0.30947,0.12093,0.075459
-0.18396,0.1791,-0.086964
-0.12381,0.10329,-0.41121
-0.014132,-0.16858,-0.38568
0.081273,-0.14204,-0.39182
0.3746,-0.13429,-0.37274
-0.1503,-0.25202,0.051076
0.24613,0.23077,-0.20753
0.48979,-0.0089073,-0.11045
-0.18576,-0.1548,-0.40552
0.53515,-0.055991,-0.28909
-0.11389,0.03032,0.2835
0.14686,0.14059,-0.40267
-0.17081,0.16662,-0.093899
-0.2474,0.22029,0.45012
0.57555,-0.043896,-0.18201
-0.18909,-0.23161,0.037869
