-0.025707,-0.076078,-0.11575
0.14019,-0.58511,-0.071811
0.20109,-0.04453,-0.13278
0.11392,-0.11789,0.21433
0.27005,-0.69527,0.20586
0.3611,-0.30717,0.10563
0.22347,-0.10718,-0.2336
-0.24179,-0.25845,0.22787
0.33336,-0.45908,0.40417
-0.23978,-0.30226,-0.15261
-0.29993,-0.082017,-0.068144
0.068776,-0.19022,-0.13861
-0.50068,-0.2975,-0.021404
-0.016203,-0.014243,-0.080987
-0.47476,-0.29515,0.10513
-0.32607,-0.35032,0.11331
0.35629,-0.50481,0.10128
-0.026125,-0.66396,0.073555
-0.52595,-0.54402,0.43332
-0.50266,-0.35613,-0.011452
-0.51655,-0.09635,0.31636
0.48672,-0.52353,0.20064
0.22609,-0.12198,0.33467
0.32022,-0.13159,0.32913
-0.017397,-0.24731,-0.16632
0.059314,-0.11791,0.31425
-0.18871,-0.013385,-0.0026375
-0.56334,-0.16253,0.48102
-0.34255,-0.065365,-0.075312
-0.13245,-0.6001,0.092672
0.20811,-0.036818,-0.10713
0.36552,-0.46095,0.41541
0.41439,-0.36655,0.10838
0.089363,-0.54142,-0.0498
0.40038,-0.25744,0.29347
0.12489,-0.33579,0.42715
-0.2749,-0.225,-0.20141
0.13985,-0.61319,-0.10994
0.32059,-0.32613,0.44617
0.26141,-0.6549,0.10349
0.15928,-0.12371,-0.052444
-0.44988,-0.37707,0.051032
-0.48086,-0.19446,0.15556
0.013458,-0.54683,0.43617
0.39537,-0.58251,0.35877
0.31119,-0.21166,0.39156
-0.48828,-0.44582,0.23819
0.41849,-0.6908,0.30247
0.047595,-0.55721,0.43396
0.40085,-0.21391,0.3492
0.021835,-0.035978,-0.11385
-0.061631,-0.071433,-0.15028
0.071421,-0.63469,0.042065
0.34739,-0.27799,0.44343
0.18996,-0.10728,0.27658
0.10465,-0.44007,0.42824
0.45476,-0.57799,0.18206
0.3541,-0.70668,0.2284
-0.42217,-0.19409,0.22467
-0.56057,-0.23831,0.26155
-0.10548,-0.29046,-0.14252
0.32036,-0.1394,-0.14531
-0.39991,-0.23356,-0.21768
0.22526,-0.19955,-0.11963
-0.50298,-0.23564,-0.12415
0.10042,-0.59256,-0.02542
-0.47663,-0.44674,0.21267
-0.047175,-0.40761,-0.095274
-0.01638,-0.47787,0.39135
-0.11705,0.010227,0.11727
0.09276,-0.70417,0.087339
-0.48112,-0.20215,0.11291
-0.026257,-0.26193,0.37722
-0.03966,-0.048462,0.16265
-0.13765,-0.48409,0.28761
0.34796,-0.63236,0.36164
0.34447,-0.16851,0.27976
0.39786,-0.33922,0.30913
-0.53863,-0.1405,0.31996
0.29204,-0.27136,0.44635
-0.23581,-0.19313,-0.18454
-0.27949,-0.16561,-0.145
0.1722,-0.096611,-0.060361
0.24804,-0.58951,-0.087395
0.098724,-0.072313,-0.028812
-0.066866,-0.28215,0.30161
0.14557,-0.42602,0.45141
0.2294,-0.45726,0.45917
-0.10821,-0.64203,0.29264
-0.51518,-0.19641,-0.0030732
0.11699,-0.023702,0.056958
-0.0949,-0.086562,0.20715
0.12653,-0.67517,0.085035
0.20039,-0.28752,0.4326
-0.11878,-0.026622,-0.1245
-0.51594,-0.24294,0.26743
-0.30626,-0.35409,0.096345
0.20449,-0.030869,-0.10427
-0.21786,-0.35552,0.012796
0.13709,-0.017699,0.078774
-0.26036,-0.24785,-0.23629
0.084586,-0.047646,0.11104
0.3793,-0.19877,0.30766
-0.52172,-0.16918,0.32238
-0.50411,-0.30319,0.05467
0.034026,-0.61858,0.039868
0.11632,-0.54854,0.42058
-0.24541,-0.31765,-0.13858
0.17026,-0.12424,-0.064169
0.42394,-0.2614,0.2626
-0.43279,-0.28203,0.17134
-0.50265,-0.24019,0.096445
0.25365,-0.17521,0.35804
0.01668,-0.21569,0.47057
0.011963,-0.31672,0.45653
-0.53524,-0.21119,0.42376
-0.16202,-0.34382,-0.052628
0.21936,0.0045632,0.15177
-0.14597,-0.41791,0.34753
0.079905,-0.29462,-0.14424
0.065333,-0.081325,-0.078573
0.15666,-0.20808,0.43162
-0.0057633,-0.6796,0.15247
-0.19506,-0.39545,0.11595
-0.45339,-0.53058,0.4291
-0.38449,-0.28672,0.15592
-0.46332,-0.18733,0.29072
-0.55009,-0.13819,0.26536
-0.24882,-0.064576,0.044853
-0.20262,-0.26029,-0.15879
0.043151,-0.058236,-0.0388
-0.22593,-0.33287,-0.21405
-0.18046,-0.20488,0.25302
-0.043228,-0.45327,-0.068993
-0.080377,-0.54326,0.036073
-0.51631,-0.24832,-0.10091
-0.12461,-0.03652,0.1489
-0.65847,-0.13625,0.42839
-0.51916,-0.44085,0.24671
0.20186,-0.29579,-0.10974
0.15143,-0.045351,0.10959
0.22348,0.063032,-0.075184
-0.24331,-0.37484,0.0094602
-0.071663,-0.33654,-0.099796
-0.15068,-0.21221,-0.13899
0.085556,-0.18999,0.41734
-0.479,-0.44796,0.4263
0.057634,-0.38106,0.42594
0.10113,-0.64093,0.3403
0.48967,-0.61885,0.37663
-0.36347,-0.42026,0.31712
0.30223,-0.12499,0.21496
0.18017,-0.06463,0.1418
0.46907,-0.42198,-0.028706
-0.24809,-0.059734,0.10568
-0.05142,-0.054229,0.1882
0.26866,0.0075345,0.097472
0.31978,-0.21807,-0.084414
0.36734,-0.27448,-0.018074
0.48623,-0.50048,0.12771
-0.12154,-0.34945,-0.14941
0.25049,-0.30021,0.41298
0.29814,-0.64307,0.33284
0.25634,-0.073126,-0.15517
0.48061,-0.62082,0.28388
-0.333,-0.34341,0.15111
0.38385,-0.1824,0.25678
-0.038155,-0.067111,0.1823
-0.55775,-0.22468,0.28175
0.404,-0.69295,0.3305
-0.12964,-0.30445,-0.15175
