0.00055468,1.1457e-05,-0.00015753,0.00059678,4.0086e-05,4.8539e-05
0.00047128,-0.00022631,-9.6085e-05,0.00020091,-0.00016932,0.00052781
0.00059597,1.5901e-05,-4.4391e-05,0.000532,0.00018901,7.2037e-05
0.00057963,-0.00010519,-2.3565e-05,4.8339e-05,-0.00012352,0.00057203
0.0001008,0.00016806,-0.00014746,0.00054309,4.9674e-05,0.00055611
0.00049111,0.00016255,-0.00016383,0.00035638,0.00024525,0.00035251
0.00059959,2.9289e-07,8.2006e-06,0.00059894,-2.1366e-05,1.4752e-06
0.0005899,6.156e-05,-4.4534e-05,0.00021285,0.00027986,0.00039725
0.00059465,-4.0118e-05,-3.7301e-05,0.00028109,-0.00029624,0.00032426
0.00059968,3.0179e-06,3.6772e-08,7.0384e-07,-7.2986e-06,0.00059961
0.00029322,0.00027783,0.00011178,0.00034785,-0.00010133,0.00055893
0.00050624,-0.00015685,0.00015052,0.00033648,0.00025261,0.00035728
2.0125e-05,4.1682e-05,-9.7873e-05,0.0005967,7.0389e-06,0.00058317
0.00059926,-6.0924e-06,1.5011e-05,0.00051503,0.00020861,8.5708e-05
0.00051712,-9.2493e-05,-0.00018466,0.0004961,-0.00020683,0.00018678
0.00059969,3.0655e-08,-2.5861e-06,0.00059962,7.1005e-06,6.9503e-07
0.00053151,0.00016312,-9.7956e-05,0.0002095,0.00023431,0.00045899
0.00051883,-0.00017683,-0.00010315,0.00021304,-0.00022556,0.00046812
0.00027074,0.00015423,-0.00025511,0.00052739,0.00011961,0.00040187
0.00038572,-5.2879e-05,-0.00028216,0.00058663,-6.9726e-05,0.00022765
0.00056393,-7.1921e-05,0.00012239,0.0004551,0.00024606,0.00018097
0.00027257,-0.00029036,6.8283e-05,0.00034198,6.0607e-05,0.00058545
0.000516,0.00017775,0.00010745,0.00022223,-0.00022817,0.00046177
0.00059706,-3.6007e-05,-1.676e-05,0.00010946,-0.00022819,0.00049349
0.00054931,-0.00013875,-9.1645e-05,0.00021766,-0.00025234,0.00043303
0.00045656,-0.0002496,5.4468e-05,0.00016446,9.4979e-05,0.00057897
0.00024056,0.00018665,-0.00022659,0.0005027,0.00011776,0.00045675
0.00058435,9.4024e-05,-1.0892e-05,2.3678e-05,6.673e-05,0.00059197
0.00053299,0.00018049,5.4209e-05,0.00011136,-0.00014667,0.00055565
0.00024635,-0.00014356,0.00025734,0.00054137,0.00010455,0.00041228
4.1042e-05,3.2427e-05,0.00014677,0.00059782,-8.5192e-06,0.00056114
0.00059862,1.424e-05,-2.1088e-05,0.00041242,0.00027735,0.00018896
0.00058401,-8.8396e-05,3.6609e-05,0.00010171,0.00020624,0.00051428
0.00058281,7.9695e-05,-5.901e-05,0.00022366,0.00027844,0.00039353
0.00023076,9.5707e-05,0.00027524,0.00057487,-7.1399e-05,0.00039437
0.00059939,1.3041e-06,-1.3604e-05,0.00059425,5.6877e-05,6.3638e-06
0.00039528,0.00011511,0.00025967,0.00053488,-0.00014622,0.00026984
0.0001096,0.00018794,-0.00013454,0.00052763,5.1592e-05,0.00056277
0.00032656,0.00014023,0.00026338,0.00052771,-0.00013522,0.00034574
0.00020679,-0.0002525,0.00013137,0.00043744,8.4423e-05,0.00055578
0.00011836,0.00020503,0.00012102,0.00051237,-5.1549e-05,0.00056927
0.0005996,7.8209e-06,-4.387e-07,2.5809e-06,3.3494e-05,0.00059782
0.00058688,-8.4126e-05,2.1008e-05,4.7838e-05,0.00013781,0.00056529
0.00055512,0.00013939,-7.2741e-05,0.00016387,0.00022744,0.00048101
0.00059062,6.0594e-05,-4.1067e-05,0.0001954,0.00027402,0.00041398
0.00049127,-0.00018972,0.00013118,0.00026774,0.00022953,0.00044099
0.00050538,0.00021741,1.8537e-05,9.8561e-05,-4.2728e-05,0.00059606
0.00040424,-0.00016851,-0.00022472,0.00045442,-0.00019374,0.00034134
9.2035e-05,0.00020409,-6.9029e-05,0.00051765,2.7751e-05,0.00059031
0.00058896,7.8296e-05,1.3741e-05,2.8919e-05,-0.00010017,0.00058212
0.00029549,2.4116e-05,-0.00029854,0.00059779,2.3666e-05,0.00030672
0.00014213,0.00013822,-0.00021367,0.00055795,6.4545e-05,0.00049992
0.00056304,-0.0001246,-7.135e-05,0.00017614,-0.00024254,0.00046082
7.482e-06,6.1603e-05,1.6758e-05,0.00059329,-1.7432e-06,0.00059923
0.00059938,-1.2009e-06,-1.3734e-05,0.00059516,-5.1958e-05,5.4601e-06
0.00059914,-3.605e-06,1.7954e-05,0.0005765,0.00011552,2.4357e-05
0.00047866,0.0001295,-0.00020272,0.00046114,0.00021689,0.0002602
0.00058894,-1.1218e-05,7.8773e-05,0.00058801,8.2117e-05,2.3054e-05
0.00059938,-9.412e-06,-1.0073e-05,0.0003206,-0.0002987,0.00028001
0.00048032,-0.00023834,-2.1444e-05,0.00012383,-4.2815e-05,0.00059585
4.1285e-05,5.255e-05,0.00014127,0.00059475,-1.3294e-05,0.00056396
4.7061e-05,-4.9662e-06,0.00016016,0.00059966,1.4393e-06,0.00055328
0.00027338,0.00029823,-8.3479e-06,0.00032714,7.6294e-06,0.00059949
0.0005979,2.554e-06,3.2694e-05,0.00059608,-4.6376e-05,6.0229e-06
0.00059931,8.2994e-06,-1.2751e-05,0.00042154,0.00027373,0.00017915
0.00059425,-4.1384e-05,3.8995e-05,0.00028524,0.0002963,0.0003205
0.00049881,2.2519e-05,0.00022307,0.00059467,-4.9787e-05,0.00010652
0.00058788,-8.3316e-05,-8.451e-08,1.242e-05,-5.957e-07,0.0005997
0.00032805,0.00027167,0.00012308,0.00032801,-0.00012309,0.00054394
0.00059689,-4.0894e-05,9.9732e-07,3.7603e-06,1.4534e-05,0.00059935
0.00057718,-0.00011243,-1.8466e-05,3.826e-05,-9.2209e-05,0.00058456
0.00059785,1.0398e-05,-3.1553e-05,0.0005412,0.00017753,6.0949e-05
0.00011396,-0.00012799,-0.00019668,0.00056598,-5.1824e-05,0.00052006
0.00056186,-0.00012664,-7.2114e-05,0.00017587,-0.00024134,0.00046228
0.00021817,0.00011757,-0.00026303,0.00056347,8.1053e-05,0.00041836
0.00025281,6.8428e-05,-0.00028776,0.0005862,5.6764e-05,0.00036099
0.00056817,0.00013259,1.7801e-05,4.2182e-05,-7.4849e-05,0.00058965
0.00058814,-8.2348e-05,3.3354e-06,1.3123e-05,2.3759e-05,0.00059874
0.00055868,-7.1732e-05,0.00013322,0.00047426,0.00023296,0.00016706
0.00059774,-2.6367e-05,-2.1756e-05,0.00024444,-0.00029314,0.00035782
0.00058134,7.3074e-05,7.2959e-05,0.00030887,-0.00029037,0.00030979
0.00050979,-0.00015164,-0.00015095,0.00034395,-0.00025459,0.00034626
0.00056655,-0.00013422,-2.7289e-05,5.6213e-05,-0.0001105,0.00057723
0.00057351,8.6473e-05,-8.676e-05,0.00031419,0.00028645,0.0003123
0.00038249,0.00018622,0.00021971,0.00044005,-0.00018836,0.00037747
0.00052255,-0.00020067,3.7691e-07,7.7748e-05,9.8038e-07,0.0005997
0.0004581,0.00024946,5.0502e-05,0.00016021,-8.8973e-05,0.00058169
0.00033458,0.00026381,-0.00013765,0.00033718,0.00013697,0.00052824
0.00059968,-1.4078e-08,3.6188e-06,0.00059969,2.3306e-06,6.3063e-07
0.00059959,8.0837e-06,-1.7441e-06,2.7357e-05,0.00012349,0.00057306
0.0005893,-6.5366e-05,4.2992e-05,0.00018876,0.00027028,0.00042193
0.00059969,-8.6074e-09,1.8181e-06,0.00059969,2.8363e-06,6.1865e-07
0.00053064,0.00015999,-0.00010492,0.00022906,0.00024307,0.0004403
0.00058246,-9.9889e-05,7.4662e-06,2.1077e-05,4.3249e-05,0.00059647
0.00041019,0.00025653,-0.00010869,0.00025245,0.00014712,0.00053737
0.00059962,1.6942e-08,-6.7569e-06,0.0005997,1.502e-06,6.7968e-07
0.00045045,-0.0002445,8.5789e-05,0.00019916,0.00014054,0.00055039
0.00021505,0.00028701,-1.0553e-05,0.00038554,7.8744e-06,0.00059941
0.0001529,6.8642e-05,-0.00025167,0.00058915,3.8664e-05,0.00045794
0.00037972,0.00017963,-0.00022612,0.00045301,0.00018465,0.00036726
0.00059565,4.8196e-05,9.4665e-06,2.6758e-05,-0.00011254,0.0005776
0.00024435,-8.6067e-05,-0.00028144,0.00057885,-6.8167e-05,0.00037679
3.5017e-05,9.5805e-05,0.00010127,0.00058345,-1.7182e-05,0.00058154
0.0005813,6.1021e-05,-8.3419e-05,0.00039728,0.00027672,0.00022141
0.00016212,-6.0779e-05,-0.00025881,0.00059126,-3.5948e-05,0.00044663
0.0005477,-2.3681e-05,0.000167,0.00058892,7.6052e-05,6.3382e-05
0.00059923,1.516e-05,7.0544e-06,0.00010762,-0.00022898,0.00049315
1.8951e-05,-2.9613e-05,-9.8897e-05,0.00059819,-5.0429e-06,0.00058286
0.00014321,-3.3035e-05,0.000253,0.00059731,1.8309e-05,0.00045948
2.712e-05,-0.00012056,-2.5482e-05,0.00057431,-5.3655e-06,0.00059857
0.00057377,2.8918e-05,-0.00011843,0.00056745,0.00013208,5.8781e-05
0.00016336,9.5292e-05,-0.00024887,0.00057889,5.435e-05,0.00045775
0.00023795,0.00020633,0.00020806,0.00048201,-0.00011867,0.00048003
0.00015649,0.00024199,0.00010265,0.00046758,-5.6043e-05,0.00057593
0.0004106,-0.00016679,-0.00022296,0.00045259,-0.00019666,0.00033681
0.00057518,5.9473e-05,-0.00010271,0.00045542,0.00024917,0.00016939
0.000592,-5.8406e-05,-3.3765e-05,0.00015644,-0.00025625,0.00045156
0.00028032,0.00026796,0.00013243,0.00037489,-0.0001111,0.00054479
0.00054519,3.7925e-05,-0.00016807,0.00057332,0.00011693,8.1496e-05
0.00056938,0.0001311,-7.4637e-06,3.2754e-05,3.2276e-05,0.00059786
0.00052132,-0.00019347,5.8173e-05,0.00012216,0.00014359,0.00055653
0.00015738,-0.00018307,0.00018929,0.00052393,7.8345e-05,0.00051869
0.00059281,-6.3845e-05,2.154e-06,8.164e-06,1.9957e-05,0.00059903
0.00058847,-3.1652e-05,-7.483e-05,0.00051048,-0.00021093,0.00010105
0.00048889,-0.00014587,-0.00018119,0.00040767,-0.00023852,0.00030344
0.00052406,-0.0001909,5.614e-05,0.00011791,0.00014169,0.00055803
0.00053758,0.00015709,9.3158e-05,0.00020242,-0.00023559,0.00045999
0.00059957,1.4939e-06,8.6754e-06,0.00058245,-0.00010017,1.7979e-05
0.00059177,-6.849e-05,-2.186e-07,8.5409e-06,-1.8868e-06,0.00059969
0.00048239,-0.00010079,0.00021531,0.0005131,0.000185,0.00020451
0.00051127,0.00020047,-7.0484e-05,0.00014521,0.00015979,0.00054352
0.00058037,0.00010519,1.192e-05,2.7281e-05,-6.4867e-05,0.00059235
3.1286e-05,-6.7442e-05,0.00011355,0.0005917,1.3473e-05,0.00057702
0.00051827,-0.00012398,0.00016366,0.00041095,0.00024917,0.00027078
0.00056633,1.1114e-05,-0.00013695,0.000596,4.561e-05,3.7671e-05
0.00057341,0.0001094,-5.5592e-05,0.00014445,0.00023135,0.00048214
0.0005983,-7.462e-07,2.8887e-05,0.0005993,1.543e-05,2.3953e-06
0.00054934,0.00015808,-5.1437e-05,0.0001035,0.00016146,0.00054716
0.0005,2.9885e-06,0.00022312,0.00059961,-6.688e-06,0.00010039
0.00054769,0.00015734,-6.0797e-05,0.00012368,0.00018393,0.00052863
0.00011636,0.00019038,-0.00014039,0.00052471,5.5298e-05,0.00055892
0.00059724,1.5144e-05,3.5156e-05,0.00050631,-0.00021679,9.6443e-05
0.00059839,4.5253e-06,-2.7655e-05,0.00058411,9.5266e-05,1.7502e-05
0.00059822,2.8837e-05,7.3686e-06,3.8711e-05,-0.00014335,0.00056307
0.00059615,4.5837e-05,-3.7113e-06,8.0296e-06,4.7907e-05,0.00059582
0.00058992,-4.9582e-05,5.7468e-05,0.00034822,0.00029148,0.00026185
0.00012983,0.00024602,1.3968e-05,0.00047089,-7.3135e-06,0.00059928
0.00059839,2.2929e-05,1.5975e-05,0.00019725,-0.00028039,0.00040435
0.00051478,-9.7012e-05,0.00018507,0.00048887,0.00021143,0.00019635
0.00054218,-0.00015777,7.9113e-05,0.00016694,0.00021701,0.00049088
0.00025558,0.00026056,-0.00014091,0.00040242,0.00010669,0.000542
0.00057672,0.00011288,2.2371e-05,4.5357e-05,-0.00010986,0.00057793
0.00058989,6.092e-05,4.5491e-05,0.00022137,-0.00028251,0.00038874
0.00057779,-0.00010922,2.6772e-05,5.5224e-05,0.00013346,0.00056698
0.0005997,-3.375e-10,-4.0883e-07,0.0005997,-4.9458e-07,6.0039e-07
0.00059804,-2.4266e-05,-2.0126e-05,0.00024573,-0.00029357,0.00035623
0.0005996,4.738e-08,7.6399e-06,0.00059968,-3.7147e-06,7.2018e-07
0.00059058,-6.7545e-05,2.8592e-05,9.9371e-05,0.00021179,0.00051005
0.00057781,-1.2049e-05,0.00011177,0.00059307,6.1509e-05,2.9125e-05
0.00059035,6.8574e-05,-2.8492e-05,9.6773e-05,0.00020896,0.00051288
0.00059932,1.4421e-05,4.6278e-06,5.688e-05,-0.00017419,0.0005438
0.00032977,6.0985e-05,-0.00029178,0.00058592,6.5921e-05,0.00028431
3.8535e-06,-1.0242e-05,-4.2824e-05,0.00059952,-7.3611e-07,0.00059662
0.0005551,-0.00015429,3.0419e-05,6.5948e-05,0.00010523,0.00057895
0.00011359,-3.9493e-05,-0.00023101,0.00059649,-1.8768e-05,0.00048992
0.0005185,0.00019624,-5.9529e-05,0.00012544,0.00014387,0.00055606
0.00031374,-0.00028522,9.0529e-05,0.00031522,9.0294e-05,0.00057104
0.0004201,-0.00017147,0.00021434,0.000436,0.00020463,0.0003439
0.00059682,3.9289e-05,1.3079e-05,6.2956e-05,-0.00017868,0.00054022
0.0005979,-1.5823e-06,3.278e-05,0.00059831,2.8765e-05,3.7915e-06
0.0002713,-0.00019773,-0.00022316,0.00048065,-0.00013437,0.00044805
0.0003486,0.0002704,0.00011945,0.00030852,-0.00012863,0.00054288
0.00059549,-4.2948e-05,2.574e-05,0.00016202,0.00026231,0.00044249
0.00058007,-9.9252e-05,3.906e-05,9.7943e-05,0.00019746,0.00052199
0.00059963,3.5436e-06,-5.5861e-06,0.00042782,0.00027096,0.00017255
0.00059902,-1.659e-05,1.1387e-05,0.00019292,0.00027921,0.00040806
0.00025341,-0.00029181,-4.8944e-05,0.0003538,-4.1244e-05,0.00059278
0.0005622,0.00013904,-4.1577e-05,8.4198e-05,0.00015416,0.0005536
0.00056063,4.1305e-05,0.00014203,0.00055603,-0.00015017,8.3338e-05
0.00043299,-8.7633e-05,0.00025378,0.00055364,0.0001334,0.00021338
0.00029,0.00027415,-0.00012029,0.00035702,0.00010648,0.00055298
0.00055227,0.0001484,6.4372e-05,0.00013539,-0.0002014,0.00051234
0.00057455,1.7021e-05,-0.00011893,0.00058818,8.0494e-05,3.7267e-05
0.0001535,0.00023824,-0.00010709,0.0004725,5.7177e-05,0.000574
0.00019384,-0.00016917,0.00022318,0.00052919,9.3023e-05,0.00047697
0.00055285,0.00015097,-5.552e-05,0.00011324,0.00017889,0.00053391
9.7424e-05,0.00018833,-0.00011474,0.00052909,4.302e-05,0.00057349
0.00058961,6.5662e-05,4.0374e-05,0.00017228,-0.00026281,0.0004381
0.0004275,-0.00018404,0.0001991,0.000403,0.00021279,0.0003695
0.00056381,-0.0001356,-4.2744e-05,8.7395e-05,-0.00016149,0.0005488
5.8669e-05,0.00011242,-0.00013703,0.00057634,2.8475e-05,0.00056499
5.4374e-05,-0.00014777,-8.6533e-05,0.00055966,-2.3449e-05,0.00058597
0.00059855,2.5325e-05,6.6928e-06,4.0782e-05,-0.00014771,0.00056067
0.00045448,0.00023166,0.00011068,0.00023017,-0.00017655,0.00051535
0.00021889,8.2324e-05,-0.00027631,0.0005819,5.9734e-05,0.00039921
0.00059075,6.7867e-05,-2.6028e-05,8.5224e-05,0.00019731,0.00052403
0.00050471,8.4368e-05,0.00020191,0.00052477,-0.00017933,0.00017052
0.00057787,0.00010069,-4.9607e-05,0.00013518,0.00022886,0.00048695
0.00055572,-2.2328e-05,0.00015465,0.00058836,7.8513e-05,5.5916e-05
0.00057307,-0.00010532,6.442e-05,0.00018308,0.00025482,0.00044384
0.0005718,-6.993e-05,-0.00010511,0.00042445,-0.00026342,0.00020376
0.0005872,-8.4341e-05,1.4764e-05,3.0538e-05,9.9631e-05,0.00058226
0.00052995,-7.4407e-05,0.00017716,0.00052033,0.00018899,0.00014972
0.00052568,0.00019322,3.9169e-05,9.5347e-05,-0.00010224,0.00057897
0.00057838,9.9499e-05,-4.9198e-05,0.00013543,0.00022956,0.00048619
0.00034862,0.00028664,7.2228e-05,0.00027246,-8.2457e-05,0.00057892
0.00059814,-3.0295e-05,3.6664e-06,1.0784e-05,7.1273e-05,0.00059107
0.00056935,-0.00011914,5.5401e-05,0.00013207,0.00021746,0.00049858
0.00043809,-0.00026355,-3.529e-05,0.00016992,-5.7548e-05,0.00059199
0.00059963,-4.0246e-07,-6.3039e-06,0.00059727,-3.8089e-05,3.098e-06
0.00014807,0.00025689,2.4743e-05,0.00045358,-1.4074e-05,0.00059834
0.00029053,-0.00028548,9.0201e-05,0.00033608,8.3292e-05,0.00057338
0.00057407,-0.00011946,2.0726e-05,4.2991e-05,9.659e-05,0.00058294
0.00040036,0.00026401,9.9941e-05,0.00025005,-0.00013236,0.00054959
0.00058734,8.3107e-05,-1.8604e-05,4.0961e-05,0.00012508,0.0005717
0.00044015,-9.9529e-05,-0.00024541,0.00053761,-0.00015309,0.00022224
0.00017112,0.00026217,6.5942e-05,0.00043932,-4.0338e-05,0.00058955
0.00010438,0.00016409,-0.00015645,0.00054534,5.183e-05,0.00055028
0.00059383,-4.3353e-05,-4e-05,0.00027926,-0.00029566,0.00032691
0.00059968,-1.1888e-07,3.4913e-06,0.00059901,2.0375e-05,1.3138e-06
0.00059893,1.2345e-06,2.1367e-05,0.00059771,-3.4454e-05,3.3559e-06
0.00030759,0.00029937,-7.1334e-06,0.00029288,7.3108e-06,0.00059953
0.00053309,-0.00018373,-4.1389e-05,9.293e-05,-0.00011416,0.00057398
0.00037762,0.00015342,0.00024534,0.00049372,-0.00016949,0.00032866
0.00058029,-9.7927e-05,4.0769e-05,0.00010564,0.00020569,0.00051407
0.00052514,0.0001181,-0.00015862,0.00041261,0.00025127,0.00026225
0.00055685,0.00010301,0.00011501,0.00035209,-0.00027644,0.00029106
0.00059933,2.9242e-07,1.4924e-05,0.00059947,-1.1727e-05,1.2016e-06
0.00020504,-0.00025626,-0.00012254,0.00043331,-7.9567e-05,0.00056165
0.00014373,0.00025226,4.036e-05,0.00046015,-2.2328e-05,0.00059613
0.00036521,-0.00023622,-0.00017233,0.00036173,-0.0001736,0.00047306
6.725e-05,9.5143e-05,0.00016259,0.0005827,-2.9053e-05,0.00055005
0.0003234,0.00015005,-0.00025821,0.00051821,0.00014023,0.0003584
0.00056615,0.00013303,-3.5753e-05,7.225e-05,0.00014176,0.0005616
0.00038979,0.00024686,0.00014407,0.00030939,-0.00016943,0.00050082
0.00035134,-0.00025646,0.00014607,0.00033487,0.00015084,0.00051379
0.00059022,7.3923e-05,1.1179e-05,2.3263e-05,-8.7173e-05,0.00058652
0.00032292,-0.00025115,0.00016167,0.00037182,0.0001467,0.00050527
8.4326e-05,0.00020126,5.1418e-05,0.0005211,-2.008e-05,0.00059457
0.00030898,6.1265e-05,-0.00029309,0.00058679,6.1764e-05,0.00030423
0.00059954,-3.0962e-06,9.2363e-06,0.00053919,0.0001805,6.1265e-05
0.00040759,0.00014196,0.0002409,0.0004948,-0.00017801,0.00029762
0.0002615,-0.00028104,-9.6196e-05,0.00036616,-7.9937e-05,0.00057234
0.0005997,5.455e-10,-5.4272e-07,0.0005997,6.0217e-07,6.008e-07
0.00058774,8.3766e-05,-2.6562e-06,1.3152e-05,1.8599e-05,0.00059911
0.00054305,-0.00017339,-2.5816e-05,6.9014e-05,-7.9013e-05,0.00058794
0.00026453,-0.0001177,0.00027315,0.00055837,9.5915e-05,0.0003771
0.00055107,7.2189e-05,-0.00014683,0.00049255,0.00021795,0.00015639
3.5285e-05,1.0601e-05,0.00013952,0.0005995,-2.6205e-06,0.00056521
0.00012195,-0.00012719,0.00020445,0.00056584,5.443e-05,0.00051221
3.2989e-05,0.00011938,-6.4071e-05,0.00057455,1.3496e-05,0.00059246
0.00059669,4.7156e-06,4.2098e-05,0.00059231,-6.5944e-05,1.0997e-05
0.00049253,-4.2236e-05,-0.00022569,0.00058305,-8.8945e-05,0.00012441
0.00046705,0.00024223,5.6586e-05,0.00015739,-0.00010333,0.00057556
0.00054735,0.00016691,-2.7647e-05,6.755e-05,8.8147e-05,0.0005851
0.00057967,-9.7731e-06,-0.00010726,0.00059493,-5.2327e-05,2.5401e-05
0.00051196,-4.7696e-05,0.00020638,0.00057377,0.00011219,0.00011427
0.00059479,4.6736e-08,-5.4025e-05,0.0005997,5.1402e-07,5.5122e-06
0.0004971,0.0001984,-0.00010761,0.00021606,0.00020808,0.00048684
0.00041225,0.00027778,-2.1002e-06,0.00018808,3.1121e-06,0.00059968
4.856e-05,-0.00010818,0.00012137,0.00057847,2.3823e-05,0.00057297
0.00059674,-3.2898e-05,-2.6177e-05,0.00023468,-0.00029045,0.00036858
0.00051154,8.7637e-05,0.0001933,0.00051258,-0.00019215,0.00017588
0.00031502,-0.00018305,0.00023665,0.000482,0.00015217,0.00040298
0.00055436,-1.2092e-05,-0.00015799,0.00059647,-4.2138e-05,4.9161e-05
0.00022037,1.2042e-06,-0.00028873,0.0005997,9.1659e-07,0.00037993
0.00020126,-0.00027504,-6.5589e-05,0.00040984,-4.5276e-05,0.0005889
0.0005652,-7.7645e-05,0.00011597,0.00042493,0.00026102,0.00020986
0.00031458,-0.0002189,-0.00020398,0.00043165,-0.0001566,0.00045378
0.0003154,0.00023907,-0.00017985,0.00039867,0.00015123,0.00048593
0.00059196,6.6164e-05,1.4199e-05,3.438e-05,-0.00012132,0.00057366
0.00056792,7.7063e-05,0.00010996,0.00041284,-0.00026663,0.00021924
0.00031467,-0.00029873,-1.6808e-05,0.00028662,-1.7616e-05,0.00059871
0.000599,1.098e-05,1.7292e-05,0.00042776,-0.00027079,0.00017324
0.00059361,4.9655e-05,-3.3882e-05,0.00019508,0.00027609,0.00041131
0.000334,0.00027238,0.00011998,0.00032047,-0.00012299,0.00054552
0.00019488,-0.00021835,0.00017599,0.00048193,9.4924e-05,0.00052319
0.00045363,0.00018554,-0.00017819,0.00036403,0.00022633,0.00038234
0.00057387,-1.8878e-05,-0.00012022,0.00058591,-8.785e-05,4.0228e-05
0.00016638,0.00026377,-4.7558e-05,0.00043914,2.895e-05,0.00059448
9.5006e-05,5.8903e-05,-0.00021018,0.00059283,2.4531e-05,0.00051217
0.00021413,0.00027757,7.2686e-05,0.00039987,-5.2327e-05,0.000586
0.00058547,8.5817e-05,-3.0986e-05,8.2288e-05,0.00018682,0.00053225
0.00038694,0.00010702,0.00026598,0.00054587,-0.00013379,0.00026719
0.00020597,-0.00026841,9.3897e-05,0.00041672,6.4011e-05,0.00057731
0.00026245,0.00016292,0.00024852,0.00052099,-0.00012006,0.00041656
0.00049463,-0.00012232,0.00019222,0.00045731,0.00022376,0.00024806
0.00059803,-1.0802e-05,2.9705e-05,0.00052993,0.00019188,7.2047e-05
8.1679e-05,-0.00019052,7.5509e-05,0.00052963,2.7772e-05,0.00058869
0.00025802,-0.00028937,-6.4978e-05,0.00035463,-5.503e-05,0.00058734
0.00038174,-0.00028091,-6.4502e-05,0.00023765,-8.3132e-05,0.00058061
0.00053057,-6.4961e-05,0.00018004,0.00053866,0.00016919,0.00013077
0.00049136,5.6251e-05,0.00022362,0.00057049,-0.0001161,0.00013815
0.00051251,-0.00021002,-2.293e-05,9.3818e-05,-5.5233e-05,0.00059367
0.0004726,0.00015031,0.00019338,0.00042194,-0.0002287,0.00030546
0.00055501,0.00015526,2.5841e-05,6.0229e-05,-8.9784e-05,0.00058476
0.00051579,-0.00011969,0.00017001,0.00042897,0.00024251,0.00025524
0.0003703,0.00019353,0.00021761,0.00043643,-0.00018359,0.00039327
0.00058635,-6.2074e-05,6.2993e-05,0.00031113,0.00029284,0.00030253
0.00054015,0.00015515,-8.9763e-05,0.00019546,0.00023388,0.00046439
0.00035705,0.0002701,0.00011635,0.00029903,-0.00012951,0.00054391
0.00059381,-5.6069e-05,1.8752e-05,6.6169e-05,0.00017844,0.00054002
0.00029858,-0.00017382,-0.00024396,0.00049936,-0.00014082,0.00040206
0.00044977,0.00015248,0.00020999,0.00044463,-0.00021356,0.0003056
0.00048439,0.00018047,0.00015237,0.00031725,-0.00023847,0.00039835
0.00059899,-2.1463e-07,2.057e-05,0.00059964,6.243e-06,1.372e-06
0.00049361,0.00022181,5.5734e-05,0.00013597,-0.00011652,0.00057042
0.0005995,-9.098e-09,1.0847e-05,0.0005997,5.0234e-07,7.9657e-07
0.00049825,-0.00010077,0.00020083,0.0004996,0.00019949,0.00020215
0.00059808,-2.6985e-05,1.5421e-05,0.0001493,0.00025738,0.00045262
0.00059718,-3.7646e-05,9.4165e-06,3.8252e-05,0.00014044,0.00056457
0.00025346,5.9515e-05,-0.00028984,0.00058947,4.9821e-05,0.00035707
0.00029252,0.00025027,-0.00016443,0.0003958,0.00013397,0.00051168
0.00035891,0.00019798,0.00021698,0.00043692,-0.00017841,0.00040417
0.00044601,-0.00026112,-1.6405e-05,0.00015604,-2.7872e-05,0.00059795
0.00035162,0.00029299,3.5164e-05,0.00025366,-4.153e-05,0.00059472
0.00054847,2.7577e-05,-0.00016525,0.00058486,8.895e-05,6.6675e-05
0.00048926,0.00021166,-9.5761e-05,0.00019407,0.00018352,0.00051667
0.00026441,-0.0001085,-0.00027691,0.00056459,-8.9609e-05,0.000371
4.0028e-05,0.0001464,-2.5177e-05,0.0005614,6.5858e-06,0.00059857
8.1765e-06,4.2436e-05,-5.1779e-05,0.00059666,3.7146e-06,0.00059517
0.00012086,-1.333e-05,0.0002396,0.00059933,6.6699e-06,0.00047981
7.6487e-06,5.228e-05,3.7949e-05,0.00059508,-3.3511e-06,0.00059727
0.00023486,3.6653e-05,0.00029004,0.00059602,-2.9139e-05,0.00036912
5.5728e-05,0.00017269,1.2826e-05,0.00054487,-4.0719e-06,0.0005994
0.00052583,3.9336e-05,-0.000193,0.00057875,0.00010278,9.5415e-05
0.00052697,0.00015437,-0.00012022,0.00027205,0.00025517,0.00040098
0.00059897,5.0849e-07,-2.0948e-05,0.00059935,1.4516e-05,1.6858e-06
0.00058069,-9.3947e-05,4.6932e-05,0.00013547,0.00023191,0.00048385
0.00059539,-4.9167e-05,1.2093e-05,3.8841e-05,0.00013795,0.00056577
0.00011517,-0.00023512,1.5199e-05,0.0004856,7.3755e-06,0.00059922
0.00043023,0.00026492,5.1262e-05,0.00018557,-8.0134e-05,0.00058419
0.00055983,-0.00011328,9.7285e-05,0.00027786,0.00027641,0.00036231
0.000507,0.00015058,-0.00015579,0.0003551,0.00025305,0.0003379
0.0003842,7.4539e-05,0.00027769,0.00057392,-9.6049e-05,0.00024188
0.00052285,-0.00019031,-6.2579e-05,0.00012841,-0.00015497,0.00054874
0.00055614,0.00015258,-3.0313e-05,6.5254e-05,0.00010618,0.0005786
0.00045275,0.00023928,-9.5851e-05,0.00021007,0.00015608,0.00053718
0.00055564,-0.00015542,-1.7286e-05,5.1438e-05,-6.098e-05,0.00059292
0.00048908,0.00011698,0.00020088,0.00047599,-0.00021243,0.00023493
0.00032049,-5.1206e-05,0.00029444,0.00059031,5.3999e-05,0.0002892
5.0064e-05,2.3044e-05,-0.00016327,0.00059873,6.845e-06,0.0005512
