-0.055636,-0.042781,-0.11923
0.14159,-0.57718,-0.066873
0.22091,-0.028018,-0.11504
0.092796,-0.11614,0.208
0.2521,-0.69414,0.20215
0.37497,-0.27822,0.12395
0.22974,-0.12725,-0.2283
-0.23821,-0.2962,0.20464
0.34301,-0.4651,0.41027
-0.22745,-0.31516,-0.14856
-0.26597,-0.092068,-0.065201
0.060836,-0.20325,-0.14371
-0.4917,-0.30093,-0.048862
0.022406,-0.043608,-0.08984
-0.46446,-0.31157,0.095788
-0.33953,-0.32801,0.13503
0.43066,-0.53569,0.079121
0.0001418,-0.64209,0.086534
-0.51744,-0.53855,0.42193
-0.48322,-0.31072,0.028329
-0.50369,-0.11853,0.32386
0.49458,-0.47921,0.17684
0.22705,-0.12596,0.35205
0.30943,-0.13637,0.32117
0.0016733,-0.22945,-0.17031
0.04935,-0.12441,0.31534
-0.147,-0.0012068,-0.057206
-0.55968,-0.15057,0.47702
-0.36863,-0.089739,-0.049908
-0.10537,-0.57561,0.086377
0.21216,-0.034056,-0.085824
0.34507,-0.46649,0.40871
0.43106,-0.37475,0.080498
0.071748,-0.54024,-0.085344
0.39828,-0.25064,0.28536
0.10884,-0.32355,0.45676
-0.26295,-0.19639,-0.21373
0.12424,-0.61468,-0.025286
0.33199,-0.30987,0.42636
0.22895,-0.65986,0.058066
0.17216,-0.10988,-0.029966
-0.42112,-0.39324,0.03713
-0.49504,-0.19952,0.12332
0.020293,-0.57302,0.41175
0.37405,-0.56634,0.37802
0.32571,-0.20144,0.36811
-0.50095,-0.41574,0.24905
0.38877,-0.68884,0.32083
0.04126,-0.59815,0.40984
0.36892,-0.25675,0.37892
0.027139,-0.05797,-0.099477
-0.023324,-0.069039,-0.14022
0.076445,-0.60683,0.010804
0.31513,-0.25715,0.40943
0.17073,-0.10755,0.27336
0.086225,-0.46503,0.44794
0.43595,-0.57543,0.14912
0.37146,-0.67139,0.24515
-0.43614,-0.21231,0.22813
-0.57562,-0.21421,0.26811
-0.09712,-0.28059,-0.15583
0.27509,-0.15132,-0.16071
-0.42323,-0.25068,-0.18216
0.23932,-0.20311,-0.14885
-0.48012,-0.22821,-0.11111
0.083523,-0.6043,-0.018574
-0.46488,-0.45472,0.2147
-0.053367,-0.39897,-0.072612
-0.059031,-0.47165,0.39314
-0.094676,0.0030995,0.12848
0.11172,-0.67892,0.072063
-0.46024,-0.1836,0.11316
-0.0065066,-0.25223,0.38983
-0.034994,-0.010547,0.1523
-0.14411,-0.51656,0.2718
0.33551,-0.6293,0.31633
0.34603,-0.15862,0.25991
0.42648,-0.33585,0.3337
-0.52419,-0.14245,0.30172
0.25807,-0.28184,0.42796
-0.29156,-0.18439,-0.22323
-0.29298,-0.14391,-0.15515
0.17463,-0.11303,-0.046463
0.21455,-0.54737,-0.074837
0.1091,-0.082917,-0.029342
-0.096969,-0.27182,0.31936
0.14624,-0.41189,0.46094
0.23576,-0.44118,0.45316
-0.078365,-0.6268,0.29222
-0.51263,-0.19651,-0.024093
0.13876,-0.023615,0.045516
-0.13057,-0.091452,0.21177
0.07964,-0.67563,0.089971
0.19244,-0.25473,0.43179
-0.14755,-0.040797,-0.12029
-0.51511,-0.24592,0.22328
-0.3048,-0.33633,0.10932
0.21254,-0.026177,-0.10791
-0.2235,-0.3668,0.038796
0.11868,-0.036255,0.064216
-0.24679,-0.22842,-0.21296
0.075484,-0.033095,0.066076
0.38643,-0.20467,0.30271
-0.50235,-0.16957,0.36719
-0.48143,-0.31888,0.014671
0.065788,-0.6193,0.034878
0.12089,-0.53399,0.44528
-0.24363,-0.33901,-0.11792
0.17958,-0.10993,-0.064784
0.41106,-0.28193,0.27466
-0.4214,-0.3002,0.15651
-0.50828,-0.23475,0.12014
0.22345,-0.16832,0.38751
0.044831,-0.22661,0.42861
0.046504,-0.32122,0.44196
-0.53437,-0.17468,0.40061
-0.18787,-0.36268,-0.023313
0.22501,0.0034824,0.18889
-0.12909,-0.44095,0.32673
0.1049,-0.29144,-0.11555
0.062244,-0.085277,-0.097058
0.12587,-0.20719,0.42629
-0.0055767,-0.6868,0.14864
-0.19692,-0.4119,0.084739
-0.46403,-0.53192,0.44718
-0.39978,-0.29086,0.15772
-0.44625,-0.1741,0.2672
-0.50262,-0.13863,0.27373
-0.25505,-0.057311,0.020902
-0.21868,-0.29704,-0.16948
0.063172,-0.032002,-0.024211
-0.25363,-0.33054,-0.20579
-0.16337,-0.24905,0.26497
-0.025618,-0.42593,-0.068084
-0.10423,-0.5376,0.048737
-0.49427,-0.2592,-0.092491
-0.12852,-0.04265,0.16277
-0.65465,-0.13718,0.42932
-0.50099,-0.43041,0.24547
0.21942,-0.29097,-0.069283
0.17848,-0.015555,0.10997
0.18638,0.062796,-0.055749
-0.25305,-0.3737,0.00015286
-0.042195,-0.34525,-0.10798
-0.15762,-0.18353,-0.17159
0.090326,-0.20364,0.42468
-0.4576,-0.48634,0.41498
0.037127,-0.36168,0.41801
0.074714,-0.64884,0.3773
0.46235,-0.60728,0.36271
-0.36622,-0.487,0.28738
0.31975,-0.10724,0.24018
0.20722,-0.033972,0.1584
0.45471,-0.45098,-0.0029553
-0.22811,-0.057681,0.099557
-0.045748,-0.047788,0.19633
0.26641,-0.05218,0.11901
0.3156,-0.21151,-0.10367
0.36355,-0.30623,-0.0010289
0.48671,-0.49875,0.15664
-0.15451,-0.30007,-0.12279
0.25532,-0.31544,0.44222
0.29121,-0.61214,0.36053
0.22219,-0.050887,-0.17217
0.49055,-0.62568,0.29488
-0.36255,-0.35807,0.1273
0.37079,-0.20669,0.27673
-0.047896,-0.041227,0.18879
-0.57488,-0.21473,0.30879
0.42074,-0.67285,0.33707
-0.10959,-0.30037,-0.1387
