21.561,-7.5437,4.0796,17.785,-2.0144,16.291
16.261,-4.3332,-0.85879,24.028,2.6994,15.989
16.006,-2.3759,-1.7742,21.923,7.8523,17.803
16.24,4.1982,-1.0291,23.924,-3.302,16.079
15.814,1.3323e-05,0.016139,15.814,0.019524,24.981
15.847,0.95594,0.79282,21.682,8.417,18.182
15.816,-0.0018701,-0.30155,15.814,0.1466,24.978
15.993,2.6365,-1.1161,23.568,-5.4849,16.574
16.24,0.46315,-4.2963,15.937,-2.2844,24.137
15.997,-2.6759,1.1118,23.598,-5.4018,16.549
15.821,-0.56901,-0.1826,24.261,4.4777,16.275
20.459,-1.8608,8.9027,15.975,-1.5389,19.114
24.941,0.25636,1.0719,15.815,0.011681,15.838
16.671,5.7776,-1.1391,23.45,-2.5206,15.98
23.527,1.0479,6.1295,15.842,0.33411,16.761
17.343,-7.0637,2.1428,22.276,-3.3521,16.171
20.702,8.6004,-2.7298,18.807,-1.7488,16.045
19.031,5.6243,-7.0307,17.906,-4.9257,18.332
15.87,-1.5454,-0.51446,24.14,4.5876,16.306
15.849,0.062323,-1.2911,15.841,-1.1285,24.882
21.333,5.7861,6.5303,17.056,2.7024,17.17
20.17,-8.3687,-3.6969,19.021,2.595,16.283
15.897,1.6865,-1.0108,22.813,-7.103,17.226
16.197,3.8254,-1.5054,23.424,-5.0166,16.467
15.815,-0.13987,0.22049,18.904,-8.9461,20.896
15.827,0.65436,-0.44914,22.441,-7.7538,17.589
21.593,8.4362,1.415,18.232,0.75743,15.869
16.537,-5.2483,1.5695,23.331,-3.7716,16.191
16.567,-1.5564,-5.3517,16.581,5.1515,22.743
18.819,2.907,-8.4184,16.443,-3.5762,20.189
21.057,-8.1273,3.566,18.317,-2.0467,16.197
16.724,-5.5395,-2.4028,22.566,4.9815,16.554
16.303,-0.65174,4.5539,16.026,-2.9502,23.911
22.992,-6.4685,2.9076,16.96,-0.99561,16.021
22.437,4.7065,-6.2094,16.491,-1.7492,16.884
16.713,-5.639,2.0737,22.846,-4.3762,16.361
23.741,-4.9521,3.0169,16.421,-0.72565,16.025
16.012,-2.56,-1.5741,22.591,7.0839,17.271
18.91,6.0757,-6.5728,18.329,-5.0686,18.025
16.507,5.1281,1.6165,23.315,3.9682,16.232
24.245,-2.8947,3.5283,16.009,-0.47239,16.096
24.3,3.7962,2.223,16.145,0.38397,15.923
15.836,-0.99829,-0.26382,24.454,3.7599,16.132
18.459,-7.8342,-3.7429,20.479,3.9498,16.526
22.086,-2.3268,7.8099,15.993,-1.1953,17.686
15.989,-2.6496,1.0162,23.753,-5.0721,16.449
17.589,-2.9943,-7.166,16.967,5.3333,20.933
16.239,-3.8707,1.907,22.914,-5.9126,16.789
16.659,0.83669,-5.7949,16.014,-2.7578,23.417
16.331,4.026,-2.4625,22.225,-6.7113,17.212
16.355,2.6691,4.0119,18.771,8.1899,20.349
16.059,3.2786,-0.57392,24.385,-2.4734,15.954
17.135,2.7107,-6.4542,17.096,-5.8773,21.325
17.213,-7.0073,-1.4205,22.712,2.372,15.98
16.229,-3.8272,1.8924,22.918,-5.9368,16.796
20.17,-8.8716,-2.2355,19.382,1.6326,15.981
15.844,1.1936,-0.14445,24.825,-1.7853,15.882
16.402,4.5343,-2.1085,22.835,-5.5261,16.68
18.734,8.782,1.1759,21.006,1.2186,15.875
15.815,0.015886,0.24883,15.862,1.4988,24.904
23.065,-6.9526,-0.66966,17.116,0.24129,15.824
21.049,8.4665,-2.6751,18.519,-1.5847,16.026
16.312,4.5716,-0.79318,24.015,-2.3598,15.948
19.352,-8.5161,-3.2238,19.895,2.7732,16.226
16.056,-3.2312,0.72333,24.258,-3.1225,16.04
18.7,3.3226,8.1924,16.667,4.1006,20.044
22.751,-7.1935,-1.8093,17.276,0.70421,15.895
23.649,-4.3314,4.1298,16.286,-0.88829,16.22
15.929,1.699,1.5676,21.148,8.6015,18.545
15.814,0.0046925,-0.13782,15.827,-0.80355,24.959
15.829,-0.048686,-0.84266,15.853,1.3541,24.896
20.795,-8.987,0.21414,18.996,-0.13894,15.815
17.078,6.716,1.5129,22.832,2.6761,16.021
19.716,-4.8576,-7.7681,17.107,3.979,18.523
16.192,3.7753,-1.5717,23.329,-5.2496,16.538
17.223,-4.2808,5.7492,18.669,-7.0834,19.429
16.638,-3.8648,-4.3149,19.741,7.897,19.02
15.821,-0.011538,-0.58887,15.818,0.46235,24.963
22.281,7.1796,3.4333,17.39,1.4388,16.124
23.124,-6.8099,-1.0896,17.053,0.38225,15.842
19.911,7.406,5.4027,18.541,3.6867,16.922
24.134,-2.461,-4.2056,15.957,0.48798,16.222
20.556,-4.5568,7.8414,16.739,-3.095,18.156
16.463,-5.0444,1.3557,23.535,-3.4694,16.124
19.522,-7.8938,-4.6067,19.209,3.6128,16.659
20.127,7.9541,-4.5305,18.765,-3.0976,16.54
16,-2.8842,-0.43617,24.528,2.1674,15.919
20.563,7.6241,-4.9079,18.281,-2.9625,16.618
23.912,-5.2541,-1.3423,16.478,0.33268,15.854
20.774,-1.841,8.8071,15.961,-1.3998,18.841
15.817,0.1222,-0.36453,16.966,-6.6388,23.281
19.235,-4.6071,-7.8181,17.156,4.3778,18.93
21.476,8.1692,2.7962,18.142,1.4914,16.035
15.814,-2.1534e-05,0.021424,15.814,-0.023771,24.981
16.048,-3.2584,0.10332,24.609,-0.45812,15.818
16.895,6.4065,0.95386,23.245,1.8591,15.908
21.431,3.4282,-7.9561,16.252,-2.0059,17.936
16.746,-2.691,5.4735,17.599,-6.894,21.197
24.544,-0.26963,-3.5484,15.815,0.042938,16.094
23.416,3.3908,-5.4504,16.116,-0.9616,16.555
24.573,-3.0326,1.6276,16.018,-0.21783,15.871
15.873,-0.18545,-1.6556,15.958,2.5604,24.663
17.804,1.4809,7.9133,16.071,2.7258,21.834
18.245,-8.2877,-1.9361,21.389,2.2655,16.008
16.815,-6.1962,1.0264,23.321,-2.0868,15.931
16.204,0.3765,4.1321,15.903,1.9562,24.242
17.46,1.7053,-7.3787,16.228,-3.5403,22.048
15.91,-0.0018337,2.1197,15.814,-0.020045,24.83
17.724,-6.9878,3.7901,20.994,-4.9258,16.79
19.16,-9.0504,0.068427,20.618,-0.064188,15.814
24.375,2.7706,-3.1083,15.989,-0.39148,16.029
15.872,1.2939,1.0295,21.823,8.2472,18.035
17.467,-3.132,-6.9082,17.165,5.7275,20.836
20.683,5.5248,-7.1424,17.118,-3.2439,17.645
16.685,0.45243,5.911,15.871,1.4889,23.592
22.065,-0.034069,8.1685,15.814,-0.018585,17.904
22.334,7.6877,1.8333,17.593,0.80546,15.9
16.481,2.941,-4.3925,18.722,-8.013,20.247
20.69,6.6046,6.1544,17.645,3.2365,17.112
20.677,-7.2174,5.4297,17.985,-3.0702,16.799
15.966,-2.5869,-0.55518,24.419,3.0427,16.024
16.429,-2.9281,-4.1782,18.925,8.1486,20.093
20.688,9.0138,0.50716,19.086,0.33664,15.822
15.828,-0.43305,-0.68201,18.9,8.9281,20.883
15.934,-1.9454,1.3274,22.336,-7.6008,17.554
20.395,-8.3372,-3.6723,18.838,2.4504,16.26
22.423,6.0788,-4.8996,16.93,-1.7408,16.456
18.473,-6.2698,6.0213,18.918,-5.4729,17.876
16.316,0.72227,4.5998,16.067,3.2064,23.83
22.816,-7.2168,1.3012,17.269,-0.50271,15.855
23.772,-1.5468,5.5193,15.874,-0.42688,16.555
22.153,-7.8217,-2.0482,17.71,0.93986,15.923
16.092,-3.329,1.202,23.706,-4.7507,16.376
19.568,-3.4142,-8.4853,16.493,3.3074,19.357
22.268,7.5245,-2.6323,17.541,-1.1489,15.994
21.462,-4.7389,-7.2288,16.636,2.446,17.497
17.767,4.2977,-6.7536,17.902,-6.1813,19.641
15.847,0.42553,-1.1702,17.13,-6.9632,23.013
23.947,4.9666,-1.9684,16.406,-0.46083,15.902
21.526,8.3916,1.8844,18.238,1.0165,15.912
19.65,8.9241,2.0491,19.911,1.688,15.967
17.124,2.3681,-6.5635,16.81,-5.3584,21.703
17.824,-1.97,-7.8317,16.261,3.5082,21.554
17.45,7.5131,0.82029,22.57,1.2546,15.862
18.15,-5.1699,-6.6513,18.284,5.9275,18.825
16.672,-5.8134,-0.96752,23.517,2.1441,15.933
17.391,4.2963,-6.1024,18.39,-6.8063,19.533
19.831,-6.092,-6.8501,17.745,4.1067,17.752
16.075,2.4106,-2.4462,20.601,-8.5874,18.864
16.948,-5.7145,3.3062,21.674,-5.8644,17.007
20.039,-8.4144,-3.6245,19.156,2.6284,16.274
15.93,2.1972,-0.73485,24.048,-4.5648,16.308
20.93,5.1844,7.2763,16.907,2.9684,17.655
18.538,-5.1344,-7.071,17.903,5.4185,18.823
17.946,-6.2775,-5.3002,19.672,5.8762,17.696
15.828,0.0084649,-0.81128,15.815,-0.24599,24.957
17.785,-7.7854,-1.9563,21.885,2.6278,16.051
15.818,0.00035906,-0.42808,15.814,-0.01982,24.975
17.703,3.5535,-7.0816,17.319,-5.7374,20.376
15.846,1.0631,-0.60751,23.024,-6.9504,17.124
15.864,1.4814,-0.37055,24.462,-3.5615,16.099
21.592,-1.7207,8.3797,15.922,-1.0478,18.172
21.02,-7.4326,4.8833,17.948,-2.6374,16.56
20.01,-6.1765,-6.7693,17.707,3.9283,17.632
18.602,8.7631,0.55052,21.219,0.59262,15.828
20.123,-9.0891,-1.0908,19.583,0.81758,15.853
16.795,-1.025,6.1424,16.071,-3.0633,23.145
17.861,-7.3975,3.3469,21.179,-4.2402,16.514
21.433,3.1601,8.0652,16.187,1.8813,18.007
24.484,-3.7327,0.64192,16.126,-0.10635,15.823
24.886,-1.0645,1.2988,15.838,-0.059118,15.85
23.431,0.35515,-6.3835,15.817,-0.11991,16.857
24.893,-1.3111,-0.95167,15.85,0.053262,15.833
21.859,-1.0467,-8.283,15.852,0.60056,18.029
24.283,-4.4396,-0.32973,16.266,0.066275,15.816
17.21,-1.4268,7.0007,16.159,-3.3524,22.464
17.19,-5.6062,4.366,20.571,-6.5534,17.667
15.828,-0.020054,0.82615,15.821,-0.57174,24.947
16.185,3.6236,-1.8102,22.951,-6.0221,16.818
15.899,1.9305,-0.47484,24.423,-3.4885,16.089
23.506,6.2442,-0.40363,16.802,-0.12402,15.818
18.864,-8.7665,-1.6963,20.778,1.6918,15.938
16.582,4.2644,-3.6624,20.804,-7.5434,18.109
17.548,-5.3567,5.5418,19.341,-6.6327,18.406
19.611,-2.3727,-8.8391,16.141,2.4153,19.735
17.264,6.8814,2.2628,22.292,3.6413,16.233
16.651,-5.7201,1.1364,23.473,-2.5469,15.983
18.488,-8.0794,3.2364,20.689,-3.4455,16.333
16.661,5.8232,0.64769,23.631,1.4513,15.868
17.864,-4.0878,-7.0195,17.624,5.8962,19.843
20.6,1.5517,-8.9224,15.923,-1.2476,19.046
24.355,-0.59063,4.1847,15.822,-0.11386,16.212
16.694,2.8102,5.2505,17.863,7.2179,20.949
23.137,4.3802,5.3018,16.337,1.2463,16.528
18.273,2.0335,-8.2891,16.199,-3.1043,21.105
18.485,-6.914,5.2826,19.508,-5.1109,17.324
16.195,-3.5991,1.9659,22.711,-6.3905,16.986
23.779,3.6871,4.3705,16.151,0.79117,16.266
18.882,-8.6026,-2.4248,20.589,2.3797,16.069
23.558,-6.0782,-1.0107,16.744,0.30092,15.837
16.476,5.2499,-0.45283,23.927,-1.1624,15.847
17.485,-2.8424,-7.061,16.923,5.3307,21.113
16.174,-2.613,3.0219,19.958,-8.5901,19.354
16.383,-4.8827,0.65682,23.991,-1.8251,15.894
24.902,1.0002,1.1653,15.835,0.049743,15.843
15.964,2.6134,-0.32012,24.637,-1.7745,15.883
22.544,6.6454,3.8309,17.113,1.4411,16.193
23.697,-2.9041,5.1237,16.026,-0.74548,16.45
20.744,-6.7895,-5.921,17.721,3.1477,16.995
16.379,-4.75,-1.2576,23.664,3.4675,16.118
21.697,-8.0895,2.5346,18.006,-1.2903,15.99
15.929,1.4665,1.7855,19.928,8.9834,19.681
15.85,1.2204,0.46397,23.966,5.1439,16.446
20.776,-8.4537,-3.0783,18.668,1.92,16.107
20.742,-7.2488,-5.35,17.973,2.9954,16.758
16.262,-4.3089,0.99348,23.937,-3.1102,16.049
18.066,7.8268,2.8888,21.232,3.4892,16.286
15.848,0.90167,-0.88292,20.968,-8.8528,18.801
21.119,-6.6283,5.8555,17.497,-2.8311,16.906
23.678,-3.685,4.6419,16.156,-0.85253,16.331
16.788,-3.5355,-5.1055,18.668,7.6134,19.934
21.437,-8.4747,1.7816,18.325,-0.98365,15.903
22.085,-2.6429,7.7101,16.044,-1.3364,17.631
19.569,-9.1163,0.7444,20.162,-0.63352,15.834
16.641,5.6686,1.2335,23.439,2.7788,16.016
22.226,8.0124,0.16379,17.773,0.075701,15.814
18.644,8.3887,2.6815,20.75,2.7803,16.149
24.523,3.0984,-1.9111,16.028,-0.26298,15.894
17.653,-6.6789,4.1368,20.767,-5.4041,17.041
15.881,-1.3341,-1.1672,21.423,8.5295,18.363
18.155,-2.9641,-7.8904,16.664,4.4137,20.649
15.848,1.1853,-0.45863,23.938,-5.2199,16.467
15.814,-0.00021081,0.15609,15.814,-0.031936,24.98
18.34,-7.3051,-4.5208,20.118,4.7578,16.931
23.608,4.7834,3.7283,16.392,0.88546,16.143
20.83,-8.4987,-2.8882,18.664,1.7894,16.069
18.338,7.4621,4.2538,20.288,4.5382,16.792
15.964,2.0882,-1.5985,21.875,-7.994,17.889
18.782,4.8844,7.4244,17.555,5.0299,18.947
22.935,-7.172,0.087891,17.225,-0.033168,15.814
17.771,4.5403,-6.5996,18.124,-6.2884,19.396
15.892,1.3927,-1.3121,21.094,-8.7036,18.636
20.097,-8.7772,-2.6097,19.373,1.9221,16.045
22.023,3.6655,7.3428,16.26,1.7619,17.446
15.814,0.074226,-0.11999,18.803,-8.8976,21.009
19.269,-0.50991,9.07,15.831,-0.60268,20.48
17.062,-5.1907,4.4724,20.352,-6.9489,17.99
17.235,-7.0963,-1.1592,22.765,1.9243,15.923
16.187,-2.2549,3.3768,18.885,-8.4508,20.437
15.836,0.92544,-0.42766,23.597,-6.0072,16.718
16.712,2.2717,5.5597,17.153,6.3014,21.792
15.872,1.486,-0.7312,23.398,-6.254,16.822
15.828,-0.81587,0.16955,24.647,-3.0135,16.013
15.841,0.085807,-1.1269,15.881,-1.7726,24.832
17.762,-7.9536,0.8438,22.18,-1.157,15.857
15.839,-0.47776,0.97594,17.944,-8.187,21.981
18.552,4.6924,7.3828,17.567,5.2408,19.169
16.538,-3.0845,-4.5307,18.75,7.9516,20.146
21.897,7.9088,-2.5742,17.84,-1.244,15.992
17.607,-7.7853,-0.33271,22.426,0.48186,15.821
16.394,-3.8623,-3.1292,21.205,7.6255,17.97
16.344,1.7813,-4.4292,17.222,-6.7166,22.194
15.832,-0.93139,-0.08414,24.892,1.3411,15.852
15.913,-2.1164,0.36296,24.614,-2.4789,15.95
21.512,8.3932,1.9211,18.246,1.0391,15.916
24.707,1.7915,-2.2006,15.884,-0.17224,15.919
19.5,-4.7333,-7.8143,17.121,4.1504,18.713
23.45,-5.2709,3.5574,16.53,-0.94612,16.116
22.442,-3.4913,-6.9592,16.189,1.48,17.194
16.412,-5.0262,0.37701,24.032,-1.0221,15.839
15.897,1.9632,-0.15461,24.805,-1.1595,15.843
17.92,-7.6632,-2.8799,21.373,3.6351,16.311
23.302,-0.66523,6.5794,15.826,-0.23611,16.94
16.374,-4.4241,2.0866,22.841,-5.6088,16.704
15.826,0.45486,-0.59702,19.675,-9.1404,20.064
24.608,-2.4116,2.2466,15.943,-0.23906,15.924
18.637,-8.1847,3.2399,20.551,-3.3181,16.311
21.107,0.82888,8.8113,15.842,0.5899,18.683
21.338,-8.7018,0.58795,18.502,-0.33693,15.823
16.931,-2.0265,6.2408,16.678,-5.1845,22.124
15.845,-1.1798,-0.3076,24.453,3.7091,16.123
17.324,4.6292,5.7094,18.898,6.9869,19.082
22.878,-4.4218,-5.7456,16.37,1.42,16.681
24.372,-3.9022,1.4814,16.16,-0.26012,15.862
19.101,-7.6888,4.7358,19.465,-4.0756,16.803
16.086,0.0035635,-3.5012,15.814,-0.022722,24.559
18.862,8.5602,2.5351,20.578,2.4954,16.095
15.818,-0.42931,-0.069687,24.782,2.3848,15.937
20.392,6.6931,-6.1812,17.823,-3.5021,17.189
16.473,-5.2468,0.34424,23.953,-0.88658,15.833
16.002,2.9012,-0.41598,24.541,-2.0577,15.909
15.913,-2.0333,-0.70545,24.019,4.7212,16.344
16.314,4.4765,1.2533,23.705,3.6833,16.154
15.997,-2.6414,-1.195,23.424,5.7678,16.671
15.981,2.7162,-0.56097,24.419,-2.9281,16.008
16.394,-0.38463,4.9539,15.876,-1.6072,24.003
16.714,-1.6863,5.7693,16.564,-5.0168,22.565
23.589,-3.4518,5.0307,16.118,-0.87934,16.43
16.428,-4.8243,1.6444,23.327,-4.2967,16.303
16.18,3.9667,0.67938,24.214,2.3783,15.946
16.519,5.0689,-1.9065,23.066,-4.598,16.396
16.388,4.1237,2.7367,21.906,6.9614,17.402
17.464,-7.5781,-0.14689,22.619,0.22412,15.815
16.227,3.4899,2.4423,21.91,7.3455,17.571
20.816,8.5193,-2.8432,18.685,-1.7692,16.062
16.853,3.9053,5.0379,19.038,7.6153,19.471
17.913,-7.9133,2.0688,21.708,-2.6635,16.065
15.996,-2.7623,0.84726,24.062,-4.1925,16.231
22.504,-7.6244,-1.1927,17.515,0.5065,15.849
21.067,-7.2333,5.1348,17.822,-2.6902,16.639
18.782,8.2086,3.4049,20.351,3.3445,16.344
21.716,5.8538,-6.1119,16.993,-2.377,16.929
17.596,-4.7653,6.1453,18.586,-6.6171,19.102
15.843,1.1707,0.081254,24.899,1.0311,15.836
15.829,0.81582,0.22802,24.41,3.9591,16.168
19.804,-5.626,7.2368,17.486,-4.0964,18.04
17.06,-0.11114,6.8462,15.816,-0.29362,23.153
16.13,-2.5863,-2.7273,20.388,8.5654,18.996
17.563,-7.7292,0.065531,22.492,-0.096433,15.814
23.387,4.7822,-4.3578,16.412,-1.0697,16.277
16.539,-0.38799,5.4706,15.864,-1.4254,23.809
15.842,0.028007,-1.146,15.821,-0.57397,24.926
16.578,5.2259,2.0397,22.931,4.6934,16.433
17.884,6.0265,-5.4811,19.5,-6.0716,17.913
15.936,2.3755,-0.182,24.746,-1.1217,15.841
20.264,-5.4724,7.3147,17.226,-3.6195,17.897
18.392,-8.5882,0.86981,21.429,-0.98841,15.851
18.196,6.7054,5.1699,19.719,5.4262,17.411
18.99,-8.0059,-4.0817,19.877,3.7194,16.551
16.99,2.2001,-6.325,16.776,-5.3739,21.918
15.833,0.0027882,-0.9621,15.814,-0.068253,24.95
20.628,7.1495,5.5447,17.97,3.1441,16.853
22.132,5.5926,5.8671,16.814,2.0354,16.788
23.983,5.0286,1.5263,16.417,0.35958,15.866
16.367,-4.2243,2.4179,22.372,-6.4071,17.061
23.73,-5.5589,-1.7274,16.576,0.46277,15.882
24.934,0.40121,-1.1224,15.817,-0.019158,15.841
15.817,0.32448,0.22935,22.345,7.8834,17.676
24.094,3.2773,-3.7465,16.069,-0.57823,16.136
18.376,-8.6098,-0.40898,21.487,0.46782,15.822
15.991,2.4531,-1.4512,22.736,-6.943,17.183
23.218,-6.5677,1.5587,16.953,-0.52253,15.871
18.804,4.9258,-7.4106,17.57,-5.0196,18.909
23.344,-0.7516,-6.5005,15.829,0.26179,16.907
20.333,7.3748,5.3702,18.258,3.3209,16.828
16.495,-0.39223,-5.321,15.869,1.4947,23.867
16.227,-4.1125,1.1051,23.867,-3.5979,16.131
17.112,6.4692,2.5479,22.249,4.3358,16.409
21.517,8.6067,0.072486,18.36,0.039915,15.814
15.841,-0.09637,-1.1212,15.9,1.9956,24.804
20.05,2.7206,-8.7477,16.194,-2.419,19.24
22.749,-4.5481,-5.8639,16.414,1.5194,16.731
19.611,2.833,8.7025,16.279,2.8157,19.569
16.309,-4.5294,0.94012,23.935,-2.7992,16.005
15.844,1.072,0.51507,23.495,6.1745,16.783
21.62,-7.6458,-3.7916,17.814,1.8724,16.221
20.102,6.6726,-6.2704,17.955,-3.7838,17.309
15.939,2.1364,-1.1178,23.151,-6.4615,16.929
15.849,0.47366,-1.2026,17.318,-7.3082,22.76
16.248,-4.3426,0.35148,24.268,-1.1302,15.844
16.365,4.04,-2.6963,21.914,-7.0092,17.42
16.647,4.4068,-3.7999,20.728,-7.4701,18.105
16.403,3.3718,3.6993,19.995,8.2154,19.047
16.203,-4.1438,0.050122,24.38,-0.17082,15.814
16.493,-4.6226,2.6544,22.214,-6.2911,17.051
18.204,8.4743,0.074049,21.7,0.088921,15.814
15.952,-2.5233,-0.11761,24.749,0.68256,15.824
19.461,6.1599,6.7376,17.995,4.4831,17.839
22.949,4.5726,-5.4991,16.401,-1.3862,16.598
20.055,-3.8827,-8.2971,16.579,3.1944,18.789
19.754,-9.1529,0.45575,19.989,-0.37235,15.821
16.145,0.71419,3.7752,16.19,3.933,23.9
17.663,5.7887,5.3316,19.632,6.3492,18.016
22.429,7.722,1.105,17.579,0.4798,15.845
16.915,6.3051,1.6821,22.93,3.2079,16.106
19.659,-6.7006,-6.2414,18.232,4.2057,17.43
24.357,-2.7341,3.2151,15.985,-0.4007,16.045
16.791,-3.2997,5.2692,18.318,-7.4524,20.311
16.161,-1.9868,3.3867,18.413,-8.2362,20.994
17.578,7.7458,-0.25638,22.468,-0.37529,15.818
17.761,-0.63744,-7.9723,15.863,1.2253,22.173
16.644,5.6073,-1.5235,23.277,-3.4054,16.125
16.217,-2.2808,3.539,18.731,-8.347,20.567
18.926,6.3959,-6.2725,18.566,-4.9979,17.779
16.033,-2.6309,-1.7487,22.309,7.3778,17.466
16.74,6.082,0.045882,23.599,0.098086,15.814
17.846,-4.7258,-6.5803,18.213,6.2422,19.22
19.904,-7.5457,5.206,18.643,-3.6072,16.836
21.262,-2.2037,8.4848,16.003,-1.4465,18.36
17.239,6.8364,2.2525,22.321,3.6629,16.236
16.113,-3.489,1.109,23.852,-4.2489,16.255
18.191,-6.0506,-5.9163,19.061,5.8098,18.017
15.815,0.22926,-0.15886,22.42,-7.8064,17.618
21.919,-5.5726,6.1486,16.846,-2.2078,16.919
15.931,-1.9553,-1.2762,22.492,7.4234,17.434
23.446,4.3547,4.6448,16.307,1.0353,16.34
18.602,2.2578,8.4856,16.228,3.0765,20.694
16.328,-1.5868,-4.4332,16.975,6.2668,22.539
15.825,0.72408,-0.065775,24.902,-1.3499,15.853
20.168,-9.0711,1.1929,19.53,-0.88445,15.861
18.045,-7.8524,2.7546,21.311,-3.3593,16.245
16.068,-2.8315,-1.8578,22.312,7.2858,17.426
18.067,-7.4311,3.7938,20.76,-4.4484,16.656
24.939,1.017,-0.47223,15.836,-0.020395,15.818
23.147,-0.92842,-6.7978,15.838,0.34879,17.041
23.927,1.4551,-5.1895,15.866,-0.36917,16.457
15.895,1.0147,-1.6629,18.703,-8.7394,21.014
15.887,-0.77677,1.6729,17.759,-7.921,22.143
24.464,0.92214,3.7465,15.833,0.15661,16.128
24.139,0.70169,-4.8089,15.825,-0.16031,16.353
18.767,-8.8694,0.40544,21.041,-0.4185,15.821
15.983,-2.0596,1.8794,21.141,-8.498,18.488
16.286,-4.0459,2.0386,22.801,-5.9621,16.823
15.94,2.1088,1.1826,22.958,6.7666,17.071
19.882,5.5575,-7.2909,17.414,-4.0067,18.043
20.648,-7.0425,5.6701,17.901,-3.1648,16.902
18.58,-8.7333,-0.76225,21.226,0.82431,15.841
20.681,8.4583,3.1633,18.73,2.0111,16.128
21.024,5.5993,-6.9067,17.057,-2.9542,17.421
19.403,-7.2317,-5.5526,18.802,4.2248,17.124
19.37,9.1036,-0.34389,20.389,-0.30686,15.818
15.814,-0.051114,-0.0052944,24.902,1.5391,15.864
23.866,5.4739,-0.76729,16.539,-0.19876,15.827
15.951,-2.4663,-0.5001,24.475,2.8911,16.002
23.325,-6.4989,-0.99587,16.912,0.32553,15.837
19.547,-7.3963,-5.3757,18.807,4.005,16.994
17.075,6.7831,1.143,22.965,2.0347,15.931
18.398,8.6355,0.14464,21.471,0.16454,15.815
16.681,-4.2415,4.129,20.239,-7.6743,18.504
20.485,8.6734,-2.7153,19.001,-1.828,16.05
20.338,9.0623,-1.0419,19.382,-0.74492,15.849
16.23,3.6668,-2.1912,22.414,-6.7271,17.173
15.817,-0.38995,0.061037,24.797,-2.3027,15.928
23.735,-5.6468,-1.3743,16.599,0.37324,15.857
21.011,-8.2063,3.4374,18.386,-2.0044,16.171
15.814,0.088434,-0.0048189,24.959,-0.81406,15.828
22.103,-7.1634,-3.8523,17.432,1.6601,16.214
21.898,-5.4094,-6.3165,16.792,2.2177,16.989
18.59,8.7637,0.39746,21.241,0.42941,15.821
23.124,6.8957,-0.08088,17.084,-0.028681,15.814
23.446,-6.1836,-1.5134,16.792,0.4651,15.867
15.914,1.9686,-0.88487,23.552,-5.8136,16.668
19.44,-8.9339,1.8578,20.155,-1.6111,15.945
16.128,-3.4143,-1.5409,23.255,5.642,16.657
15.831,0.70371,-0.57875,21.733,-8.4109,18.157
18.048,7.4412,3.7304,20.812,4.4095,16.632
20.668,-8.919,-1.4415,19.037,0.95361,15.878
15.817,-0.36212,0.15916,23.734,-5.8003,16.641
21.013,4.8087,-7.4851,16.741,-2.8082,17.759
16.6,5.6336,-0.69438,23.699,-1.6204,15.88
16.878,4.8851,-4.1911,20.533,-7.1667,18.027
21.325,2.4884,8.3676,16.051,1.585,18.251
15.814,-0.067445,0.15399,17.614,-7.8016,22.427
16.414,2.7407,4.2379,18.632,8.056,20.427
17.854,-7.4847,-3.1248,21.308,3.9963,16.421
17.15,6.7023,-2.1164,22.477,-3.5841,16.207
15.825,-0.039468,0.74311,15.847,-1.2468,24.911
15.818,0.00028296,-0.42838,15.814,-0.015608,24.975
16.244,3.8244,-2.0516,22.697,-6.2651,16.944
16.439,4.186,-2.9802,21.619,-7.1556,17.579
20.006,-7.938,4.5787,18.842,-3.2125,16.573
19.438,-9.1208,0.26638,20.32,-0.23403,15.816
24.631,1.9466,-2.5353,15.898,-0.2177,15.954
20.764,-6.1523,-6.5704,17.388,3.2107,17.303
16.917,-5.9204,2.751,22.202,-5.0825,16.634
19.406,3.6046,-8.3753,16.606,-3.5933,19.386
17.283,6.6608,-2.9316,21.87,-4.5926,16.528
16.547,5.2887,-1.5435,23.343,-3.6857,16.174
24.374,4.1659,-0.10369,16.208,-0.019376,15.814
18.393,-5.2706,-6.8371,18.133,5.6328,18.731
16.183,4.0332,-0.25595,24.383,-0.89653,15.832
20.591,3.9325,8.1609,16.502,2.7962,18.385
16.865,1.8473,-6.1329,16.581,-4.9735,22.341
23.528,5.0431,3.6365,16.463,0.91792,16.129
22.081,7.9937,1.6097,17.815,0.76061,15.882
17.12,4.6203,5.2194,19.342,7.2453,18.865
16.041,3.0628,0.97786,23.948,4.3119,16.262
23.211,-2.6438,-6.2224,16.004,0.89045,16.817
24.238,-0.59962,4.5436,15.822,-0.12762,16.29
19.748,-0.62519,9.1426,15.836,-0.64507,19.976
15.913,-1.416,-1.6199,20.216,8.9758,19.419
21.139,-4.8187,7.4038,16.721,-2.7115,17.674
19.891,-7.0345,-5.8787,18.305,3.8812,17.158
17.516,-7.6597,-0.035056,22.553,0.052471,15.814
22.094,-2.0188,7.8877,15.949,-1.0488,17.729
22.829,6.4032,-3.5392,16.968,-1.2321,16.128
19.587,-0.496,9.1356,15.828,-0.53589,20.15
20.269,-8.2507,-3.9195,18.867,2.6662,16.336
17.82,7.5735,2.7872,21.51,3.6374,16.298
16.339,4.5056,1.5072,23.472,4.2881,16.29
16.884,-5.5848,-3.2303,21.746,5.9265,17.015
18.023,-3.2795,7.6233,16.913,-4.9442,20.494
