25,-3.8538e-15,-2.2177e-17,25,1.3837e-15,25
25,9.9649e-19,-1.6973e-16,25,2.2488e-15,25
25,1.4833e-15,3.5966e-16,25,2.7281e-15,25
25,3.2195e-15,-1.3505e-15,25,2.1678e-15,25
25,6.3627e-16,-5.9325e-16,25,1.2522e-15,25
25,-1.4392e-15,1.3185e-16,25,2.9158e-15,25
25,3.402e-16,2.8589e-16,25,3.3176e-16,25
25,-4.1161e-17,-6.8308e-16,25,4.1277e-16,25
25,-1.0156e-15,6.6125e-16,25,6.1289e-16,25
25,1.9068e-15,1.4185e-15,25,2.9539e-15,25
25,6.7843e-16,-2.7269e-15,25,2.1678e-15,25
25,-4.2252e-16,5.7142e-16,25,-1.3346e-15,25
25,-2.7097e-15,3.2023e-15,25,2.9539e-15,25
25,2.1186e-15,-1.7579e-15,25,1.2065e-15,25
25,-2.9636e-15,2.2655e-15,25,2.566e-15,25
25,5.0883e-16,-5.1947e-16,25,2.9462e-15,25
25,-8.3318e-17,1.8001e-16,25,2.9262e-15,25
25,2.5843e-15,6.6125e-16,25,1.4856e-15,25
25,1.3137e-15,-6.093e-16,25,6.2257e-15,25
25,-3.3821e-16,-1.3665e-15,25,3.1339e-15,25
25,-3.8036e-16,-5.0342e-16,25,2.1449e-15,25
25,9.9649e-19,7.8318e-16,25,-4.5713e-16,25
25,4.6667e-16,6.6125e-16,25,3.0958e-15,25
25,-2.1076e-16,-3.8149e-16,25,2.2259e-15,25
25,-5.4996e-16,2.2168e-16,25,3.1035e-15,25
25,4.6667e-16,2.5976e-17,25,2.1297e-15,25
25,5.0883e-16,-4.1359e-16,25,2.3755e-15,25
25,2.1275e-16,-3.8149e-16,25,-4.114e-16,25
25,8.4803e-16,-1.5462e-15,25,6.891e-16,25
25,-4.2252e-16,-1.0168e-15,25,3.8314e-15,25
25,1.4411e-15,7.9923e-16,25,3.1368e-15,25
25,-2.5292e-16,1.5404e-15,25,2.9615e-15,25
25,-4.1161e-17,-1.5368e-16,25,1.8915e-15,25
25,2.5491e-16,4.4949e-16,25,2.2259e-15,25
25,-3.9803e-15,2.1436e-15,25,-1.388e-15,25
25,9.3234e-16,6.452e-16,25,1.3637e-15,25
25,-1.3117e-15,5.8747e-16,25,1.1559e-15,25
25,-8.4604e-16,3.5966e-16,25,2.2945e-15,25
25,-1.686e-16,-6.093e-16,25,2.084e-15,25
25,1.2844e-16,-1.6199e-15,25,-5.3814e-16,25
25,3.2195e-15,-1.2446e-15,25,2.0792e-15,25
25,-8.8819e-16,-3.3301e-15,25,1.9496e-15,25
25,-3.8036e-16,-1.4563e-15,25,1.3637e-15,25
25,-2.1076e-16,-4.0873e-15,25,2.3374e-15,25
25,-3.8036e-16,-7.9903e-17,25,4.6327e-15,25
25,5.9411e-16,1.011e-15,25,2.8576e-15,25
25,-2.1076e-16,-6.3853e-17,25,3.8229e-16,25
25,-3.7263e-15,4.3344e-16,25,2.3146e-15,25
25,-3.8036e-16,8.7301e-16,25,3.8161e-15,25
25,1.0598e-15,1.5243e-15,25,2.2259e-15,25
25,-1.6931e-15,-1.6973e-16,25,2.1145e-15,25
25,-8.0388e-16,2.3773e-16,25,4.7518e-15,25
25,-5.9212e-16,8.7301e-16,25,2.9386e-15,25
25,3.8236e-16,-4.7802e-17,25,-5.4576e-16,25
25,2.1275e-16,-5.9325e-16,25,1.3637e-15,25
25,-2.0323e-15,1.158e-16,25,5.7837e-15,25
25,1.2294e-15,-2.3771e-15,25,6.8774e-15,25
25,-6.7644e-16,-1.636e-15,25,2.7309e-15,25
25,-6.3428e-16,5.7142e-16,25,3.0425e-15,25
25,6.7843e-16,-1.6681e-15,25,1.3512e-15,25
25,5.9411e-16,9.0511e-16,25,1.5209e-15,25
25,4.3154e-17,-2.5151e-15,25,2.0916e-15,25
25,1.399e-15,-1.5141e-15,25,3.01e-15,25
25,1.949e-15,2.5671e-15,25,3.0501e-15,25
25,1.9068e-15,-9.1089e-16,25,4.8128e-15,25
25,-2.5292e-16,-1.3184e-15,25,2.183e-15,25
25,-4.1161e-17,-4.7802e-17,25,2.2564e-15,25
25,-2.4979e-15,2.1436e-15,25,3.679e-15,25
25,8.4803e-16,-3.8149e-16,25,1.3561e-15,25
25,1.0176e-15,2.0698e-15,25,4.2039e-16,25
25,1.7794e-15,-1.0489e-15,25,6.2333e-16,25
25,8.0587e-16,3.7571e-16,25,-4.1902e-16,25
25,-2.1587e-15,3.0227e-15,25,-1.2965e-15,25
25,-2.2862e-15,6.6125e-16,25,1.2951e-15,25
25,-2.1076e-16,7.8318e-16,25,2.1145e-15,25
25,-7.1956e-16,2.4291e-15,25,6.4659e-15,25
25,8.9019e-16,-2.9166e-16,25,2.3022e-15,25
25,-1.4813e-15,-9.1089e-16,25,2.9996e-15,25
25,-1.686e-16,-2.7269e-15,25,4.1049e-15,25
25,-5.9212e-16,7.6713e-16,25,2.2336e-15,25
25,-1.686e-16,2.3773e-16,25,1.498e-15,25
25,1.706e-16,1.6396e-16,25,1.974e-16,25
25,-2.4979e-15,-1.2446e-15,25,2.1878e-15,25
25,-2.3283e-15,-4.8737e-16,25,2.8624e-15,25
25,-1.0578e-15,-1.2285e-15,25,2.9539e-15,25
25,5.9411e-16,-1.5368e-16,25,1.1864e-15,25
25,1.4411e-15,2.3874e-15,25,1.1864e-15,25
25,-2.5823e-15,3.7571e-16,25,4.4526e-15,25
25,-4.2252e-16,-8.0501e-16,25,2.1068e-15,25
25,-1.6088e-15,-2.0018e-15,25,4.7518e-15,25
25,-2.9215e-15,8.7301e-16,25,1.2522e-15,25
25,1.706e-16,-1.1066e-15,25,3.0958e-15,25
25,-8.3318e-17,-1.0905e-15,25,2.9365e-16,25
25,-8.8819e-16,1.6396e-16,25,5.0902e-16,25
25,2.2882e-15,-5.772e-16,25,3.0148e-15,25
25,-4.2252e-16,-2.7561e-16,25,3.9505e-15,25
25,-1.686e-16,3.4361e-16,25,1.3665e-15,25
25,-6.3428e-16,1.3126e-15,25,3.8085e-15,25
25,-8.0388e-16,-2.0916e-15,25,3.7704e-15,25
25,7.2059e-16,1.5981e-15,25,3.1769e-15,25
25,-4.1161e-17,7.9923e-16,25,1.1635e-15,25
25,-9.7348e-16,1.704e-15,25,3.8667e-15,25
25,-7.6075e-16,1.149e-15,25,3.089e-16,25
25,-2.6675e-15,2.4451e-15,25,2.0001e-15,25
25,1.7382e-15,-6.3492e-16,25,2.102e-15,25
25,-1.686e-16,5.5537e-16,25,2.1497e-15,25
25,8.4803e-16,8.8906e-16,25,3.2302e-15,25
25,-1.1852e-15,3.9275e-15,25,4.587e-15,25
25,2.1607e-15,-6.093e-16,25,4.5012e-15,25
25,4.3154e-17,4.4949e-16,25,2.2336e-15,25
25,-1.5235e-15,4.8159e-16,25,4.633e-16,25
25,-3.1754e-15,4.6554e-16,25,-1.2384e-15,25
25,9.9649e-19,-1.6973e-16,25,-1.1469e-15,25
25,6.3627e-16,-1.3344e-15,25,5.4368e-15,25
25,9.9649e-19,4.2027e-17,25,2.1068e-15,25
25,-8.0388e-16,1.72e-15,25,5.5379e-15,25
25,-1.686e-16,5.5537e-16,25,1.4323e-15,25
25,4.2451e-16,1.6302e-15,25,-9.2876e-16,25
25,2.1275e-16,-2.7561e-16,25,2.2641e-15,25
25,2.7117e-15,5.8077e-17,25,2.8223e-15,25
25,1.4833e-15,3.5966e-16,25,2.9843e-15,25
25,3.8236e-16,1.4345e-15,25,1.2598e-15,25
25,-9.3035e-16,-2.2552e-15,25,2.084e-15,25
25,1.1441e-15,-1.5783e-15,25,-1.9864e-15,25
25,-1.9048e-15,-1.7579e-15,25,3.0882e-15,25
25,4.2451e-16,2.5378e-16,25,2.084e-15,25
25,-3.8036e-16,-1.2446e-15,25,-1.185e-15,25
25,1.0598e-15,-9.1089e-16,25,3.0072e-15,25
25,-1.2696e-15,4.6554e-16,25,-1.2384e-15,25
25,2.7539e-15,-2.7561e-16,25,3.0301e-15,25
25,8.0587e-16,-2.8007e-15,25,2.0106e-15,25
25,1.6529e-15,-1.8477e-15,25,1.9753e-15,25
25,-3.8036e-16,-2.9166e-16,25,2.1221e-15,25
25,-3.8036e-16,2.5976e-17,25,1.2827e-15,25
25,5.0832e-15,2.9008e-15,25,-2.1636e-15,25
25,-2.5292e-16,-6.8308e-16,25,3.0225e-15,25
25,4.3154e-17,-6.093e-16,25,4.0515e-16,25
25,-1.2696e-15,-4.8737e-16,25,1.2827e-15,25
25,1.2844e-16,-4.5527e-16,25,2.7309e-15,25
25,-3.8036e-16,-7.9903e-17,25,3.9753e-16,25
25,2.2882e-15,1.6396e-16,25,2.9691e-15,25
25,1.7794e-15,-3.1664e-15,25,3.8037e-15,25
25,2.1275e-16,-3.5579e-15,25,2.8424e-15,25
25,3.2617e-15,2.9745e-15,25,3.8494e-15,25
25,1.2715e-15,-2.7561e-16,25,1.2674e-15,25
25,-2.5292e-16,-2.3771e-15,25,2.9615e-15,25
25,-3.8036e-16,2.3773e-16,25,-1.1317e-15,25
25,4.6667e-16,5.5537e-16,25,3.0148e-15,25
25,4.2451e-16,5.7142e-16,25,2.7966e-15,25
25,9.9649e-19,4.2027e-17,25,1.3942e-15,25
25,2.3725e-15,-3.468e-15,25,6.891e-16,25
25,9.9649e-19,6.773e-16,25,2.1145e-15,25
25,1.9068e-15,8.8906e-16,25,1.3817e-15,25
25,8.0587e-16,-3.6544e-16,25,3.1416e-15,25
25,-8.0388e-16,-8.2106e-16,25,1.3865e-15,25
25,-1.0156e-15,-1.6681e-15,25,2.2336e-15,25
25,2.1275e-16,2.1596e-15,25,4.0267e-15,25
25,-1.7352e-15,1.6463e-15,25,3.8113e-15,25
25,2.1186e-15,-9.1089e-16,25,2.1907e-15,25
25,-1.2274e-15,2.2494e-15,25,2.2135e-15,25
25,5.0883e-16,1.704e-15,25,2.9615e-15,25
25,1.0176e-15,-1.1066e-15,25,1.4551e-15,25
25,-1.4392e-15,4.4949e-16,25,3.0349e-15,25
25,-2.1587e-15,-1.3184e-15,25,2.9462e-15,25
25,2.1275e-16,4.2027e-17,25,-2.189e-16,25
25,1.4411e-15,-6.8308e-16,25,2.1068e-15,25
25,-1.4392e-15,-5.0342e-16,25,3.8542e-15,25
25,-1.4392e-15,-5.0342e-16,25,2.2031e-15,25
25,-8.0388e-16,1.5083e-15,25,2.9843e-15,25
25,-4.1161e-17,5.8077e-17,25,1.3665e-15,25
25,-1.6931e-15,-3.8149e-16,25,2.1373e-15,25
25,-1.3117e-15,-6.8308e-16,25,1.3789e-15,25
25,1.3137e-15,-2.9166e-16,25,1.3713e-15,25
25,9.9649e-19,4.6554e-16,25,1.275e-15,25
25,-3.8036e-16,1.5083e-15,25,2.3374e-15,25
25,-6.3428e-16,1.4791e-16,25,5.2426e-16,25
25,-1.0578e-15,4.6554e-16,25,1.275e-15,25
25,-1.8627e-15,2.5976e-17,25,6.2813e-16,25
25,-8.4604e-16,2.5378e-16,25,3.6665e-15,25
25,-5.9212e-16,-1.774e-15,25,2.1955e-15,25
25,6.7843e-16,-7.1518e-16,25,5.5178e-15,25
25,9.3234e-16,2.6569e-15,25,5.6598e-15,25
25,-3.4303e-15,9.3074e-16,25,4.0363e-15,25
25,-2.5401e-15,1.6302e-15,25,3.5942e-16,25
25,6.7843e-16,-1.8578e-16,25,2.0411e-15,25
25,1.8647e-15,2.0698e-15,25,2.7233e-15,25
25,-8.0388e-16,1.72e-15,25,2.3298e-15,25
25,1.6951e-15,2.5831e-15,25,-3.5044e-16,25
25,6.3627e-16,-4.8737e-16,25,1.3131e-15,25
25,-1.6509e-15,1.3185e-16,25,7.9297e-16,25
25,2.5491e-16,-3.6798e-15,25,4.4325e-16,25
25,3.9822e-15,-4.7802e-17,25,2.2059e-15,25
25,-1.9048e-15,9.9494e-16,25,2.931e-15,25
25,1.3137e-15,2.5976e-17,25,2.307e-15,25
25,-4.6468e-16,-3.6544e-16,25,4.5441e-15,25
25,-1.2696e-15,2.5378e-16,25,1.2598e-15,25
25,9.3234e-16,4.3344e-16,25,2.9615e-15,25
25,-1.2696e-15,4.6554e-16,25,1.2293e-15,25
25,9.3234e-16,5.3932e-16,25,4.8128e-15,25
25,-3.8036e-16,-1.774e-15,25,3.1492e-15,25
25,-1.2274e-15,-1.5622e-15,25,3.9934e-15,25
25,8.9019e-16,2.5671e-15,25,-4.3426e-16,25
25,2.1275e-16,-1.2285e-15,25,1.942e-15,25
25,2.3303e-15,-2.2873e-15,25,7.3795e-15,25
25,3.8236e-16,3.7571e-16,25,-5.229e-16,25
25,9.9649e-19,-3.8755e-15,25,5.5474e-16,25
25,-4.4038e-15,-3.6798e-15,25,5.4431e-16,25
25,-8.8819e-16,1.6396e-16,25,-3.7691e-15,25
25,1.3559e-15,1.9157e-15,25,2.3832e-15,25
25,1.2715e-15,-1.0168e-15,25,6.2813e-16,25
25,5.9411e-16,3.7571e-16,25,-3.8092e-16,25
25,2.5491e-16,1.72e-15,25,1.5819e-15,25
25,7.2059e-16,-1.2606e-15,25,7.1967e-15,25
25,1.4833e-15,5.7142e-16,25,1.2626e-15,25
25,1.2715e-15,-4.8737e-16,25,3.0425e-15,25
25,-1.8627e-15,-5.0342e-16,25,2.0916e-15,25
25,-4.1161e-17,1.6463e-15,25,3.073e-15,25
25,8.9019e-16,-2.4092e-15,25,3.8466e-15,25
25,-1.2645e-16,1.4922e-15,25,4.6251e-15,25
25,9.9649e-19,3.5966e-16,25,2.7766e-15,25
25,-1.0156e-15,-5.0342e-16,25,3.0425e-15,25
25,5.9411e-16,1.2227e-15,25,2.9843e-15,25
25,-5.9212e-16,-1.1387e-15,25,2.0611e-15,25
25,1.9068e-15,2.2655e-15,25,3.6224e-16,25
25,-2.1076e-16,-5.9325e-16,25,2.8576e-15,25
25,5.9411e-16,6.9335e-16,25,2.0715e-15,25
25,-2.1076e-16,1.4185e-15,25,3.073e-15,25
25,2.5491e-16,-3.5739e-15,25,3.0577e-15,25
25,2.5843e-15,1.6142e-15,25,6.3191e-15,25
25,1.1441e-15,3.2922e-15,25,3.1616e-15,25
25,-5.9212e-16,1.4024e-15,25,3.2378e-15,25
25,1.1019e-15,1.6142e-15,25,7.2424e-15,25
25,-3.0911e-15,-7.3123e-16,25,2.0888e-15,25
25,1.8647e-15,-3.0124e-15,25,2.1449e-15,25
25,4.6667e-16,-8.2106e-16,25,3.8466e-15,25
25,-1.8627e-15,-2.9166e-16,25,3.0349e-15,25
25,-1.4392e-15,-2.4092e-15,25,4.4907e-15,25
25,1.4411e-15,-8.9483e-16,25,-2.6181e-16,25
25,2.1275e-16,1.3126e-15,25,3.8161e-15,25
25,-1.3117e-15,-1.1066e-15,25,-3.2277e-16,25
25,-2.1076e-16,-1.6973e-16,25,6.3143e-15,25
25,1.0598e-15,1.3126e-15,25,3.0225e-15,25
25,2.1186e-15,-8.0501e-16,25,-3.8854e-16,25
25,-4.2252e-16,-1.2285e-15,25,-2.189e-16,25
25,-8.4604e-16,4.2027e-17,25,1.9067e-15,25
25,-4.2252e-16,6.773e-16,25,4.3945e-15,25
25,4.3154e-17,-1.8578e-16,25,2.9615e-15,25
25,8.9019e-16,-1.9857e-15,25,3.0072e-15,25
25,-8.0388e-16,1.72e-15,25,2.9386e-15,25
25,-1.7774e-15,6.0352e-16,25,3.7552e-15,25
25,8.9019e-16,4.4949e-16,25,1.2903e-15,25
25,2.1275e-16,4.6554e-16,25,2.7766e-15,25
25,4.2451e-16,-1.1226e-15,25,2.8652e-15,25
25,-9.7348e-16,3.2756e-16,25,2.3603e-15,25
25,4.3154e-17,-7.9903e-17,25,2.2336e-15,25
25,6.3627e-16,8.8906e-16,25,-6.9302e-17,25
25,-1.8205e-15,-9.4299e-16,25,-1.0888e-15,25
25,-2.7097e-15,-1.1387e-15,25,2.3222e-15,25
25,-8.4604e-16,-2.2873e-15,25,6.4619e-16,25
25,8.5311e-17,2.2168e-16,25,4.4325e-16,25
25,5.9411e-16,-2.2713e-15,25,2.0764e-15,25
25,2.1275e-16,-1.6973e-16,25,3.0958e-15,25
25,3.347e-15,2.3874e-15,25,2.0563e-15,25
25,-5.9212e-16,-1.5622e-15,25,2.0687e-15,25
25,-2.1076e-16,4.2027e-17,25,5.5178e-15,25
25,9.9649e-19,2.5831e-15,25,3.697e-15,25
25,-2.0744e-15,3.4361e-16,25,5.3669e-16,25
25,4.2362e-15,-1.0168e-15,25,2.9719e-15,25
25,-1.0578e-15,4.6554e-16,25,2.2641e-15,25
25,-6.3428e-16,9.9494e-16,25,-1.185e-15,25
25,4.6667e-16,1.8259e-15,25,3.073e-15,25
25,1.1441e-15,1.5981e-15,25,3.1388e-15,25
25,1.0598e-15,-4.8737e-16,25,1.275e-15,25
25,2.4578e-15,2.9329e-15,25,4.3563e-16,25
25,4.3154e-17,-6.093e-16,25,2.2259e-15,25
25,1.706e-16,-8.9483e-16,25,6.0047e-16,25
25,-2.0323e-15,-8.3711e-16,25,3.0196e-15,25
25,-4.192e-15,-1.8578e-16,25,5.8241e-16,25
25,-2.3283e-15,1.9479e-15,25,2.2079e-15,25
25,2.2882e-15,-8.9483e-16,25,2.0487e-15,25
25,1.4833e-15,-4.8737e-16,25,1.5895e-15,25
25,-2.5292e-16,-1.5368e-16,25,2.8576e-15,25
25,-6.3428e-16,-3.8149e-16,25,3.8161e-15,25
25,8.0587e-16,-5.772e-16,25,1.9601e-15,25
25,2.0764e-15,-5.772e-16,25,2.3631e-15,25
25,2.1607e-15,-2.3034e-15,25,3.0758e-15,25
25,-5.9212e-16,3.8376e-15,25,3.9048e-15,25
25,6.7843e-16,1.8259e-15,25,1.3789e-15,25
25,-8.0388e-16,-2.9166e-16,25,5.2426e-16,25
25,-1.3548e-15,-3.2376e-16,25,2.4489e-15,25
25,1.1019e-15,1.6142e-15,25,1.6476e-15,25
25,2.1275e-16,1.7361e-15,25,2.2412e-15,25
25,8.4803e-16,-1.8638e-15,25,3.2302e-15,25
25,-1.4813e-15,-4.8737e-16,25,2.2336e-15,25
25,-4.4038e-15,-1.6681e-15,25,3.9401e-15,25
25,-5.9212e-16,-3.9754e-16,25,2.0611e-15,25
25,-2.1076e-16,7.8318e-16,25,2.2564e-15,25
25,1.4833e-15,2.0537e-15,25,3.073e-15,25
25,2.1275e-16,-6.9913e-16,25,2.1373e-15,25
25,5.9411e-16,3.7571e-16,25,2.769e-15,25
25,3.8236e-16,-1.1066e-15,25,1.3131e-15,25
25,1.4411e-15,-8.9483e-16,25,3.839e-15,25
25,4.3154e-17,-3.0445e-15,25,2.8957e-15,25
25,-4.6468e-16,1.858e-15,25,3.8895e-15,25
25,1.1019e-15,-2.4092e-15,25,3.1291e-15,25
25,-8.0388e-16,-3.6798e-15,25,5.5331e-15,25
25,9.9649e-19,-1.1226e-15,25,2.2412e-15,25
25,-8.4604e-16,2.0537e-15,25,3.6332e-15,25
25,-4.2252e-16,1.9479e-15,25,1.3208e-15,25
25,-1.6931e-15,-2.3932e-15,25,4.5849e-16,25
25,-3.3821e-16,-5.1947e-16,25,5.3188e-16,25
25,8.9019e-16,9.7889e-16,25,4.7373e-16,25
25,4.8293e-15,-1.7419e-15,25,2.9186e-15,25
25,-1.0578e-15,-1.652e-15,25,4.6251e-15,25
25,2.9235e-15,1.858e-15,25,2.8881e-15,25
25,1.1019e-15,3.0965e-15,25,3.2759e-15,25
25,8.9019e-16,-3.9754e-16,25,3.2302e-15,25
25,-4.2252e-16,-2.0756e-15,25,1.1331e-15,25
25,-1.2274e-15,-1.6681e-15,25,2.1421e-15,25
25,-4.2252e-16,-1.7579e-15,25,3.1263e-15,25
25,-2.4558e-15,1.4922e-15,25,-3.6087e-16,25
25,9.9649e-19,-2.7561e-16,25,1.2674e-15,25
25,1.2715e-15,4.2027e-17,25,2.2717e-15,25
25,8.0587e-16,1.6396e-16,25,-2.9991e-16,25
25,-1.2696e-15,-1.2285e-15,25,3.8466e-15,25
25,2.1275e-16,-6.3853e-17,25,2.3374e-15,25
25,8.5311e-17,-2.3194e-15,25,1.4523e-15,25
25,1.4833e-15,1.842e-15,25,-1.5031e-16,25
25,-3.8036e-16,-1.8578e-16,25,3.5703e-15,25
25,-1.4813e-15,-8.0501e-16,25,4.7854e-16,25
25,-1.2548e-16,7.2545e-16,25,1.2017e-15,25
25,4.6667e-16,-7.9903e-17,25,4.4325e-16,25
25,1.0598e-15,-6.3853e-17,25,-5.4576e-16,25
25,-1.397e-15,-6.2535e-16,25,3.0196e-15,25
25,2.3303e-15,2.5378e-16,25,4.5898e-15,25
25,1.0176e-15,-1.0007e-15,25,2.9691e-15,25
25,1.5255e-15,-1.3505e-15,25,2.9615e-15,25
25,-4.1077e-15,3.1151e-16,25,3.8286e-15,25
25,1.1441e-15,-1.79e-15,25,5.6979e-15,25
25,4.2451e-16,1.4185e-15,25,4.4755e-15,25
25,6.3627e-16,-1.4403e-15,25,1.417e-15,25
25,-1.0156e-15,-8.2106e-16,25,2.9081e-15,25
25,-4.6468e-16,-2.3771e-15,25,1.2017e-15,25
25,-6.7644e-16,-4.7802e-17,25,2.0106e-15,25
25,4.2451e-16,1.5243e-15,25,2.8195e-15,25
25,-1.686e-16,-7.9903e-17,25,3.9276e-15,25
25,2.9804e-16,1.3607e-15,25,1.9372e-15,25
25,-4.2252e-16,-1.3344e-15,25,1.0825e-15,25
25,-1.0578e-15,3.5966e-16,25,2.084e-15,25
25,-2.5292e-16,-4.7132e-16,25,1.275e-15,25
25,1.706e-16,-1.5368e-16,25,2.9386e-15,25
25,1.6951e-15,-2.7561e-16,25,2.2031e-15,25
25,-3.8036e-16,-7.9903e-17,25,5.014e-16,25
25,1.6951e-15,2.1596e-15,25,1.5514e-15,25
25,-1.0156e-15,-2.9166e-16,25,3.1845e-15,25
25,1.0176e-15,-1.3184e-15,25,2.9843e-15,25
25,-8.4604e-16,2.2655e-15,25,2.0992e-15,25
25,-1.1e-15,2.6984e-16,25,6.0809e-16,25
25,8.0587e-16,2.6984e-16,25,2.8853e-15,25
25,-8.4289e-17,1.4762e-15,25,3.1692e-15,25
25,-1.6931e-15,-8.0501e-16,25,3.073e-15,25
25,-8.0388e-16,8.7301e-16,25,2.2107e-15,25
25,4.6667e-16,-1.8578e-16,25,1.3208e-15,25
25,9.9649e-19,8.8906e-16,25,2.0459e-15,25
25,-1.8205e-15,-1.1547e-15,25,2.1955e-15,25
25,-6.3428e-16,-1.6973e-16,25,1.1684e-15,25
25,7.2059e-16,2.2168e-16,25,3.8009e-15,25
25,-2.1076e-16,-1.2285e-15,25,2.9386e-15,25
25,1.2715e-15,-3.8149e-16,25,-2.0798e-15,25
25,-9.7348e-16,9.6284e-16,25,3.778e-15,25
25,1.2715e-15,3.4302e-15,25,-2.5419e-16,25
25,2.5491e-16,-2.8328e-15,25,2.9033e-15,25
25,-1.8627e-15,-3.9754e-16,25,3.6485e-15,25
25,8.5311e-17,-3.0771e-16,25,4.2774e-15,25
25,-1.686e-16,1.3185e-16,25,2.2183e-15,25
25,-3.1754e-15,-9.1089e-16,25,6.2887e-15,25
25,-5.4996e-16,2.3393e-15,25,2.3727e-15,25
25,-8.0388e-16,2.7788e-15,25,-4.3426e-16,25
25,-8.4604e-16,-2.7108e-15,25,2.8043e-15,25
25,-2.1076e-16,1.4185e-15,25,6.1495e-15,25
25,4.2451e-16,1.4791e-16,25,2.1068e-15,25
25,-1.0578e-15,3.1125e-15,25,2.3755e-15,25
25,2.9656e-15,2.2655e-15,25,3.839e-15,25
25,-1.5235e-15,3.7571e-16,25,3.6704e-16,25
25,-5.4996e-16,-1.6841e-15,25,3.8972e-15,25
25,1.4411e-15,1.6396e-16,25,2.1678e-15,25
