0.0023069,-0.000457,5.321e-05,0.00012508,0.00026474,0.002368
0.0023577,0.000303,7.0547e-05,0.00016461,-0.00052018,0.0022777
0.0021469,0.0001721,0.00071451,0.0022812,-0.00048822,0.00037186
0.00081342,-0.0011165,0.00019788,0.0016125,0.00013936,0.0023741
0.00041217,0.00044551,-0.00078459,0.0022989,0.00017595,0.0020889
0.0018057,0.0010122,0.00021176,0.00067107,-0.00036144,0.0023232
0.0013772,-0.0011849,-2.0573e-05,0.0010244,-2.3863e-05,0.0023984
0.00069895,0.0010569,0.00025873,0.0017416,-0.00016087,0.0023594
0.0023912,9.2767e-05,9.7264e-05,0.0012609,-0.0011931,0.0011479
0.0023987,1.6618e-05,-8.2303e-06,0.00047455,0.00095303,0.0019268
0.0022992,9.738e-05,-0.00046826,0.0023036,0.00045785,0.00019721
0.0023683,-0.00017746,-0.00020172,0.0013666,-0.0011733,0.0010651
0.0017507,0.00034838,-0.0010058,0.0022115,0.00054066,0.00083778
0.0022292,-0.00027398,0.00055009,0.0019562,0.00088864,0.0006146
0.0023842,2.4944e-05,0.00018473,0.0023562,-0.00031585,5.9637e-05
0.0014816,-0.00014134,0.0011562,0.002377,0.00017816,0.00094136
0.0015335,0.00016383,0.0011393,0.0023678,-0.0002157,0.00089873
0.0022571,9.6308e-05,0.0005569,0.0023333,-0.0003786,0.00020954
0.0023416,0.00033058,-0.00015638,0.00048731,0.00090423,0.0019711
0.0018837,-0.00072335,-0.00066773,0.0013831,-0.00093763,0.0015333
0.0023574,6.854e-05,0.00030463,0.0022853,-0.00050433,0.00015727
0.0016793,0.00061578,0.00090961,0.0018718,-0.00077843,0.0012489
0.002272,-0.00053575,2.9255e-05,0.00013599,0.00012356,0.0023921
0.001794,0.00024945,-0.0010106,0.0022959,0.00041681,0.00071013
0.0023476,0.00023675,0.0002531,0.0013044,-0.00117,0.001148
0.0013241,-4.2543e-05,0.0011911,0.0023971,4.715e-05,0.0010788
0.0022254,-0.00034676,0.00051492,0.0017052,0.00103,0.00086934
0.0022911,0.00047499,-0.00014486,0.00030489,0.00063858,0.0022041
0.0022085,-5.2171e-05,0.00064576,0.0023845,0.00017708,0.00020696
0.00057157,0.00052168,-0.00087628,0.0022499,0.00025018,0.0019786
0.00047311,-0.00094814,8.6489e-05,0.001932,4.2584e-05,0.0023949
0.0021054,0.00019766,0.00076023,0.0022656,-0.00051215,0.00042895
0.0022939,0.00047428,-0.00012412,0.00025416,0.00056125,0.0022519
0.0023811,-0.00012869,-0.00015965,0.0014619,-0.0011622,0.00095693
0.0022459,0.00050955,-0.00028862,0.00070023,0.00096212,0.0018538
0.001969,-0.00087315,-0.00028789,0.00062504,-0.00058483,0.002206
0.0014229,-0.00048454,-0.0010731,0.0021582,-0.00053279,0.0012189
0.0009624,-0.00022239,0.001153,0.0023644,0.00017852,0.0014732
0.00039108,0.00062515,-0.00062413,0.0022041,0.00019434,0.0022048
0.0023267,-0.00033256,-0.00023894,0.00086588,-0.0011014,0.0016075
0.0017303,0.00096911,0.00046474,0.000994,-0.00067367,0.0020757
0.0022631,-0.00045933,-0.00030958,0.00084428,-0.0010477,0.0016926
0.0022023,-0.00011045,-0.00064811,0.0023367,-0.00036434,0.00026097
0.0023988,1.475e-06,6.1979e-07,0.00036204,-0.00085586,0.0020392
0.0023985,-2.6901e-05,2.2881e-06,1.9914e-05,0.00020234,0.0023816
0.0019724,0.00078807,-0.00046796,0.00094237,0.00086484,0.0018853
0.0011349,-0.0010622,0.00055061,0.0015062,0.00046273,0.0021589
4.7729e-05,-0.00026386,0.00019223,0.0023692,2.1574e-05,0.0023831
0.002398,2.0681e-06,4.3821e-05,0.0023935,-0.00011281,8.5262e-06
0.0023796,0.00019311,-9.0754e-05,0.00045162,0.00091511,0.0019687
0.0023984,2.9706e-05,1.2627e-05,0.0003695,-0.0008626,0.0020321
0.001896,-0.00097399,-5.8544e-05,0.000512,-0.00011341,0.002392
0.0020027,0.00076657,-0.00045252,0.00091545,0.00087564,0.0018819
0.0022677,-0.00045745,0.00029603,0.00080214,0.0010333,0.0017301
0.00036832,0.00027939,0.00081543,0.0023604,-0.0001122,0.0020713
0.002268,-0.00042317,-0.00034234,0.0010294,-0.0011078,0.0015026
0.00024956,0.00020148,0.00070044,0.0023799,-6.5663e-05,0.0021705
0.0020699,0.00012261,0.0008155,0.0023531,-0.00030397,0.00037704
0.00069658,0.00070535,-0.00082712,0.0021065,0.00034273,0.0019969
0.0011665,0.00091772,0.00076962,0.0017154,-0.00057314,0.0019182
0.002289,-0.00049632,-6.9641e-05,0.0001564,-0.00031464,0.0023547
0.0021572,0.00010032,-0.00071457,0.0023572,0.00029666,0.00028569
0.0021292,-0.00075291,8.0094e-05,0.00029575,0.00022372,0.002375
0.0021697,-0.00053077,-0.00046347,0.0011691,-0.0010738,0.0014612
0.0016683,0.00073269,0.0008247,0.0016639,-0.00082715,0.0014678
0.0017914,-0.00095436,-0.00041934,0.00089932,-0.00065887,0.0021093
0.0022076,0.0005988,-0.00025107,0.00052329,0.00078637,0.0020691
0.0020285,-0.00082139,-0.00027496,0.00057687,-0.0006099,0.0021946
0.0012406,0.00052504,0.0010763,0.0021608,-0.00048792,0.0013986
0.0013347,0.0011119,0.00042598,0.001237,-0.00044512,0.0022283
0.0023679,-4.5549e-05,-0.00026641,0.0023316,-0.00039295,0.00010046
0.0023289,-0.00037695,0.00014335,0.00036624,0.00077295,0.0021049
0.00049971,0.00097172,-1.4381e-05,0.0019016,7.3584e-06,0.0023987
0.00060269,0.0010383,1.1004e-05,0.0017986,-6.3615e-06,0.0023987
0.0021058,0.00058813,-0.00051994,0.0012181,0.0010438,0.001476
0.0021399,0.00074225,4.989e-05,0.00027093,-0.00014302,0.0023892
0.0023888,0.00012182,9.4729e-05,0.00091163,-0.0011564,0.0014995
0.0012174,0.00095824,-0.00071916,0.0016216,0.00058329,0.001961
0.0023954,-8.9824e-05,-8.7326e-06,2.8208e-05,-0.00023047,0.0023764
0.0020753,-0.00067739,0.00046008,0.00098025,0.00096347,0.0017444
0.0019369,-0.00093296,-0.00015192,0.00051423,-0.00030687,0.0023488
0.0018723,-0.00042986,-0.00089427,0.0020478,-0.00073014,0.00087986
1.4218e-05,-0.00011296,-0.00012419,0.0023934,-5.8829e-06,0.0023923
0.0023166,0.00028141,-0.00033318,0.0014353,0.0011408,0.0010481
0.0016377,0.0011156,-4.655e-06,0.00076348,6.8236e-06,0.0023988
0.0023979,2.664e-05,3.8147e-05,0.0016135,-0.0011245,0.00078861
0.00014946,-0.00028094,0.00050186,0.0023637,6.2683e-05,0.0022868
0.0022234,-0.00048628,0.00039132,0.0010508,0.0010848,0.0015258
0.0012598,0.0010694,0.00053728,0.0013949,-0.00050441,0.0021454
0.0013299,0.00051333,-0.0010749,0.0021523,0.00051621,0.0013178
0.0011528,-0.00064867,0.0010063,0.0020611,0.00052387,0.0015861
0.00059042,0.00095792,0.00038177,0.0018914,-0.00020223,0.0023182
0.0021031,-7.6066e-05,0.00078443,0.0023792,0.00020181,0.00031764
0.00086578,4.9117e-05,-0.0011494,0.0023972,3.6827e-05,0.001537
0.0017724,-0.0002905,0.0010121,0.0022641,0.00046937,0.00076352
0.00029974,0.00062242,-0.00048655,0.0022142,0.00014427,0.002286
0.0023221,0.00028077,-0.00031462,0.0013704,0.0011524,0.0011074
0.0021956,0.00061936,-0.00024922,0.00051124,0.00075952,0.0020932
0.0023253,-0.00027015,0.00031275,0.0014062,0.0011491,0.0010685
0.0023873,-0.00010991,-0.00012403,0.0013498,-0.0011838,0.0010629
0.002346,0.00023935,0.0002579,0.0013143,-0.0011685,0.0011397
0.0020689,0.00072522,-0.00039474,0.00080462,0.00086772,0.0019265
0.002369,9.8757e-05,0.00024637,0.0020712,-0.00081733,0.00035979
0.0021911,-0.00061796,0.0002696,0.00056005,0.00080219,0.0020488
0.0023802,-0.0001373,0.00015908,0.0013837,0.0011761,0.0010361
0.0020402,0.00035265,0.00077876,0.0020521,-0.00076574,0.00070779
0.0023275,0.00037273,-0.00016391,0.00045049,0.00085679,0.002022
0.0011352,-0.0011809,-0.00019228,0.0012953,-0.00017969,0.0023695
0.0023908,5.3897e-06,-0.0001381,0.0023952,9.3072e-05,1.4028e-05
0.0018465,-9.9601e-05,-0.0010043,0.0023808,-0.00018111,0.00057267
0.0019212,0.00024698,-0.00092491,0.0022711,0.00047827,0.00060774
0.0017648,3.8181e-05,-0.0010564,0.0023965,6.3615e-05,0.00063873
0.0022934,0.00043812,-0.00022251,0.00057757,0.00092497,0.001929
0.0021953,0.00062426,-0.00023793,0.00048408,0.00072979,0.0021206
0.0019704,-0.00091607,-6.268e-05,0.00043999,-0.00013403,0.0023896
0.0019805,0.00060033,-0.00068341,0.0015372,0.0009808,0.0012823
0.0023743,0.00024065,-1.1679e-05,3.2446e-05,0.00011484,0.0023932
0.001355,0.0006314,0.0010066,0.0020169,-0.00060889,0.0014281
0.001243,0.001194,-9.1064e-05,0.0011654,9.407e-05,0.0023916
0.002125,-0.00063648,-0.00041961,0.00091927,-0.00097542,0.0017557
0.0019014,-3.8217e-06,0.00097188,0.0023988,7.4673e-06,0.00049983
0.0023745,0.00013159,0.00020091,0.0016867,-0.0010872,0.0007388
0.00026675,0.00074507,9.2117e-05,0.0021384,-3.2191e-05,0.0023948
0.0023334,-0.00034247,0.00018779,0.00060668,0.00098268,0.00186
7.6185e-05,0.00036838,-0.00018887,0.0023404,2.9956e-05,0.0023834
0.0023981,3.6167e-05,-1.8584e-05,0.00050349,0.00097387,0.0018984
0.0011969,0.001143,-0.00035938,0.0013118,0.00034177,0.0022913
0.0010103,-0.0010804,0.0004819,0.0015582,0.00037496,0.0022315
0.0023988,1.6729e-06,-1.9196e-06,0.0013644,0.0011869,0.0010368
0.0018773,0.00098852,-2.3587e-05,0.00052494,4.4711e-05,0.0023977
0.002392,-7.1985e-05,0.00010477,0.0016325,0.0011153,0.00077547
0.0018785,0.00098796,8.6254e-06,0.00052285,-1.6378e-05,0.0023987
0.0023965,3.7763e-06,7.4556e-05,0.0023927,-0.00012095,1.0853e-05
0.0017402,-0.0010694,-3.1199e-05,0.00066251,-5.0657e-05,0.0023973
0.0023987,1.678e-05,-8.3092e-06,0.00047441,0.00095291,0.0019269
0.0021683,0.00054867,0.00044514,0.0010926,-0.0010597,0.001539
0.002331,0.00039692,-1.5463e-05,7.3686e-05,9.0579e-05,0.0023953
0.0021872,0.00067981,-1.2222e-05,0.0002147,3.9267e-05,0.0023981
0.001273,0.001039,0.00059241,0.00144,-0.00054672,0.0020871
0.0014729,-0.0011577,0.00014594,0.0009513,0.00018248,0.0023758
0.0023604,0.00029889,-3.5788e-05,7.4156e-05,0.00027834,0.0023655
0.0021273,0.00032393,-0.00068704,0.0020124,0.00081964,0.00066037
0.0023397,-0.00034929,-0.00012725,0.0003354,-0.00075174,0.0021249
0.00041375,0.00063588,-0.00064204,0.0021951,0.00020567,0.0021911
0.0023817,-0.00017621,-9.8512e-05,0.0005861,-0.0010134,0.0018322
0.001103,-0.00054094,-0.0010647,0.002173,-0.00044445,0.001524
0.0023451,-0.00035261,-3.9691e-05,8.5457e-05,-0.0002604,0.0023695
0.0023902,-7.5297e-05,0.00012228,0.0017423,0.0010661,0.00066752
0.0022482,-0.00056581,-0.0001343,0.00027275,-0.00050462,0.002279
0.002373,-0.00023847,6.4824e-05,0.00019128,0.00060007,0.0022357
0.0022871,0.00049937,7.6182e-05,0.00016605,-0.00034062,0.0023468
0.0008661,-0.00010333,-0.0011459,0.0023918,-7.7255e-05,0.0015421
0.0018157,-0.00032538,-0.00097546,0.0022172,-0.00054428,0.0007671
0.00056037,0.00099298,0.00019948,0.0018625,-0.00010774,0.0023772
0.0023985,1.8683e-05,-1.69e-05,0.001081,0.0011921,0.0013205
0.00015653,0.00054248,-0.00022653,0.0022676,5.4805e-05,0.0023759
0.0019645,0.00088051,0.00027712,0.0006135,-0.00056188,0.002222
0.0005494,0.00063075,0.00078344,0.0021837,-0.0002672,0.0020669
3.929e-05,-0.0001084,0.0002744,0.0023938,1.2606e-05,0.0023669
0.0022595,-0.00055531,7.7812e-05,0.00018517,0.00031018,0.0023553
0.0020982,-0.00034712,-0.00071384,0.001998,-0.00082423,0.00070384
0.002173,0.00010153,-0.00069273,0.0023532,0.00031145,0.00027388
0.0019127,0.00077168,-0.00057719,0.0011738,0.00091623,0.0017135
0.0022959,-0.00039443,0.00028362,0.00088698,0.0010871,0.0016171
0.0010479,0.00099118,-0.00065569,0.0016716,0.00048109,0.0020805
1.5666e-05,5.6034e-05,0.00016875,0.0023975,-3.9679e-06,0.0023869
0.0020431,0.00042865,-0.00073636,0.0018823,0.00088725,0.00087463
0.00037173,-0.0005199,0.00069164,0.0022655,0.00017739,0.0021628
0.0018168,0.00099373,-0.00026172,0.00070211,0.00044686,0.0022811
0.0013283,-0.00075529,0.00092136,0.0018659,0.00065007,0.0016058
0.0022585,-0.00056028,5.1246e-05,0.00016142,0.00020464,0.0023801
0.0023966,2.646e-06,-7.29e-05,0.0023957,8.6786e-05,7.7715e-06
8.235e-05,0.0003496,-0.00025096,0.002346,3.7875e-05,0.0023716
0.00171,0.00094986,0.00052341,0.0010889,-0.00072179,0.0020011
0.0023605,0.00029346,6.4218e-05,0.00014843,-0.00049245,0.002291
0.0012633,0.0010744,0.00052665,0.0013822,-0.00049832,0.0021545
0.0022734,0.00049405,-0.00020175,0.00045238,0.00079484,0.0020742
0.0015257,-0.0011353,-0.00020285,0.00092265,-0.00026376,0.0023517
0.0022354,-0.00058976,0.00013062,0.00027021,0.00047144,0.0022944
0.0023986,-5.4198e-08,1.9086e-05,0.0023988,6.8046e-06,2.5701e-06
0.00069428,0.00043242,-0.00099616,0.0022891,0.00025271,0.0018166
0.0021457,-0.00041271,-0.00061009,0.0017259,-0.00099468,0.00092841
0.00079429,0.00020591,0.0011082,0.0023724,-0.00014222,0.0016333
0.0023981,-2.6476e-05,2.9586e-05,0.0013334,0.0011905,0.0010684
0.0018599,0.00095388,0.00030185,0.00071037,-0.0005343,0.0022297
0.0019919,-0.00089604,-8.103e-05,0.00042539,-0.00017846,0.0023827
0.0018603,0.00099487,0.00010361,0.00056085,-0.00019141,0.0023789
0.0021472,-0.00056696,-0.00046711,0.0011212,-0.0010526,0.0015316
0.0021361,0.00060282,0.00044404,0.0010156,-0.0010189,0.0016483
0.0018494,-0.00083031,-0.00057036,0.0011439,-0.00086201,0.0018067
0.0010388,-0.0011249,-0.00037945,0.0014683,-0.00031386,0.0022929
0.0022187,4.5829e-05,-0.00063011,0.0023871,0.00016035,0.00019415
0.0018851,-0.00090522,-0.00038434,0.00080365,-0.00067727,0.0021112
0.0023839,6.3603e-05,-0.00017756,0.002128,0.00075603,0.00028815
0.0023185,-0.00042076,-9.426e-05,0.00019336,-0.00049408,0.0022881
0.00040319,0.00067223,-0.00058985,0.0021724,0.0001987,0.0022245
0.0019644,0.0006502,-0.00065534,0.0014255,0.00098099,0.0014101
0.0023984,1.1715e-06,3.2803e-05,0.0023957,-8.5463e-05,5.9008e-06
0.0023596,0.00024624,-0.00017813,0.00085139,0.0011194,0.001589
0.0023786,-0.00016047,-0.00014921,0.0011244,-0.001185,0.001297
0.0023987,1.2071e-05,1.4709e-07,2.8153e-06,-2.9194e-05,0.0023984
0.0011729,0.0011113,0.00044711,0.0013914,-0.00040531,0.0022357
0.002025,-0.00062739,0.00060209,0.0013459,0.0010104,0.0014291
8.0501e-05,0.00016673,-0.00039149,0.0023868,2.8156e-05,0.0023327
0.002397,-2.4369e-05,6.0042e-05,0.0020601,0.00083446,0.00034283
0.0020685,-0.00036997,-0.00073862,0.0019844,-0.00082733,0.00074711
0.0023988,1.2262e-07,-1.0344e-05,0.0023985,2.8402e-05,2.7801e-06
0.002126,0.0006525,-0.00039182,0.000838,0.00093726,0.001836
0.0020753,-0.0007073,-0.00041261,0.00085218,-0.00090222,0.0018725
0.001083,0.00061692,-0.0010204,0.0021096,0.00047842,0.0016075
0.0015429,-0.00021152,-0.0011286,0.0023465,-0.0002789,0.0009106
0.0022557,-0.00028769,0.00048956,0.0018204,0.00098426,0.00072388
0.0010903,-0.0011614,0.00027313,0.0013679,0.00024243,0.0023418
