-0.50372,-0.26127,0.26929
-0.068663,0.053907,0.42303
-0.33247,0.41605,0.17013
-0.21633,0.15103,0.099819
-0.09514,0.030334,0.69943
-0.1415,0.03497,0.52434
-0.5957,-0.17627,0.0090191
-0.060204,0.018323,0.37406
-0.060523,-0.039992,0.63426
0.047974,0.10778,0.67643
-0.65482,0.29556,0.17997
-0.48781,-0.25074,0.028509
-0.43879,0.23355,0.3955
-0.6231,0.25388,0.3429
-0.25349,0.22566,0.02908
-0.26029,-0.25859,0.43433
-0.77339,0.25349,0.02908
-0.46364,-0.094034,0.74621
-0.39408,-0.116,0.67351
-0.56842,0.033327,-0.22645
-0.59571,-0.18288,-0.083977
-0.85361,0.17292,0.25251
-0.70518,-0.23584,0.29878
-0.66786,0.3324,0.047164
-0.23675,-0.10648,0.30845
-0.74976,-0.065362,-0.066053
-0.50466,-0.25497,0.19935
-0.31219,0.15272,0.024866
-0.62479,0.0033061,0.5409
-0.47141,-0.19332,0.27009
-0.56906,-0.27458,0.053708
-0.28535,-0.18798,0.041595
-0.61132,0.25546,0.24168
-0.51846,0.25855,-0.065202
0.15952,0.18814,0.39772
-0.34386,0.28836,0.44205
-0.35035,0.28677,0.14004
-0.23384,0.13047,0.33697
-0.58837,0.01995,0.65545
-0.31511,0.13319,0.45945
-0.21638,0.1684,0.35729
-0.71804,0.17872,-0.06574
-0.24833,0.1478,0.43776
-0.085558,-0.20583,0.5032
0.20298,0.19509,0.38223
-0.62273,-0.1753,0.024273
-0.35024,0.12216,0.63092
-0.20118,-0.33269,0.52574
-0.59293,-0.16993,0.28451
-0.56836,-0.20068,0.03049
-0.65614,0.25405,0.085916
-0.74686,0.17626,0.5049
-0.48916,0.13206,-0.10171
-0.62303,0.21872,-0.19637
-0.72005,-0.16846,0.28548
-0.036199,-0.099586,0.46606
-0.10374,0.080994,0.29669
-0.73393,-0.17028,0.22341
0.0080927,0.025558,0.39473
-0.70056,0.011842,-0.11451
-0.64506,-0.18089,0.32895
-0.43188,-0.2337,0.41973
-0.14625,-0.015263,0.327
-0.71893,0.13987,0.34983
-0.042896,0.11474,0.64748
-0.59994,-0.19515,-0.014947
-0.38862,-0.27708,0.38468
-0.069352,-0.16798,0.54136
-0.070736,-0.051064,0.43622
0.024902,-0.11189,0.58133
-0.72981,0.26907,0.21632
-0.73558,0.14585,-0.113
-0.40098,0.29996,0.20746
-0.38155,-0.30173,0.35913
-0.2147,0.26886,0.042208
-0.65349,-0.22225,0.34682
-0.39523,-0.060199,-0.15096
-0.4548,-0.19448,0.037493
-0.51044,0.22019,0.012012
0.16394,0.083357,0.34021
-0.62022,0.13931,-0.1682
-0.79189,0.26218,0.24743
-0.66627,-0.16235,-0.014614
-0.46493,0.20955,-0.1967
-0.24612,0.16935,0.15783
0.099899,0.3948,0.27706
-0.49272,-0.22195,0.31393
-0.56075,-0.17563,0.29651
-0.59262,-0.22426,-0.056448
-0.294,-0.22832,0.41066
-0.2377,-0.14591,0.14381
-0.80702,-0.0054692,0.38336
-0.39204,-0.17095,0.7322
-0.62622,0.2986,0.0095035
-0.62231,-0.23203,0.00724
-0.24909,0.21727,0.28997
-0.22126,0.047917,0.40799
-0.233,0.17431,0.12962
-0.76399,-0.16464,0.10421
-0.38316,0.27312,0.11425
-0.74369,0.10853,0.31821
-0.69263,0.016551,0.4805
-0.51435,0.078063,-0.20745
-0.4945,-0.2415,-0.010268
-0.19199,-0.038403,0.72053
-0.65029,-0.15542,0.50419
-0.21804,-0.23769,0.6569
-0.69143,0.2052,0.31457
-0.70487,0.15289,-0.20562
-0.58833,0.31525,0.13231
0.12125,0.16839,0.4033
-0.24322,-0.11145,0.70337
-0.056021,-0.0020373,0.54896
-0.56507,-0.074334,0.51314
-0.51645,0.3618,-0.024914
-0.4323,0.30839,0.035483
-0.61424,-0.19084,0.44169
0.16585,0.089976,0.34465
-0.74551,-0.24174,0.54607
-0.4443,-0.062832,-0.052349
-0.24308,-0.33789,0.60158
-0.77065,0.16996,0.46575
-0.059952,-0.091786,0.71352
-0.089418,-0.23536,0.61056
-0.79029,-0.095486,0.50142
-0.74194,-0.071782,0.6103
-0.44246,-0.20192,0.34797
-0.51677,0.0395,0.61094
-0.37213,-0.090203,-0.036875
-0.64778,0.027568,0.5395
-0.068513,0.062777,0.64403
-0.74169,0.24765,-0.02136
0.058632,0.088594,0.42175
-0.43198,0.21755,0.37134
-0.34839,-0.16653,0.26917
-0.35835,0.32741,0.29371
-0.63051,-0.18176,0.25206
0.016573,-0.017486,0.51471
-0.21483,-0.27021,0.50402
-0.63351,-0.017644,0.48
-0.75336,0.11565,-0.0013023
-0.54193,-0.17359,0.40208
-0.33421,0.19713,0.39606
-0.43413,-0.21406,0.66522
-0.64852,0.037708,0.57524
0.10869,0.39016,0.64053
-0.5656,-0.16459,-0.036965
-0.39306,-0.15078,0.035107
-0.213,0.084355,0.69004
-0.73796,-0.23108,0.12039
-0.0024955,-0.13146,0.56963
-0.24966,-0.029926,0.70949
-0.22296,0.010286,-0.048586
