0.30116,0.12228,0.0020044
-0.15228,-0.19113,-0.24755
-0.25157,0.16038,0.37097
-0.38335,-0.061725,0.37505
-0.12517,0.096196,0.3978
-0.23575,-0.045524,-0.33818
-0.2754,-0.068189,-0.17575
-0.23778,0.49769,0.4949
0.25328,-0.28128,-0.092175
0.15275,-0.25792,-0.30201
-0.33343,-0.25321,0.27464
-0.068817,0.099636,0.52444
-0.11491,-0.22239,-0.1678
0.036267,0.31891,-0.14353
0.35173,-0.29356,-0.11281
-0.33054,0.16915,0.43741
-0.1884,0.28137,0.30951
0.076942,0.17904,-0.16701
0.52753,0.054972,-0.14634
-0.23794,-0.17269,0.21093
0.14257,-0.19064,-0.35327
-0.25208,0.039619,0.39754
0.03666,0.19167,0.57834
-0.20772,0.12592,-0.10874
-0.46956,-0.042677,0.37709
-0.13825,0.42211,0.55223
0.43535,0.11359,0.16569
0.075104,0.272,-0.19647
0.43241,0.12334,-0.061126
-0.37754,0.017312,0.055557
-0.36726,-0.25894,0.22605
0.4488,0.048963,0.0068022
-0.17604,-0.2095,-0.25078
0.40754,0.018302,-0.24737
-0.24847,-0.27789,-0.44349
0.239,-0.22784,0.16738
-0.20158,0.1376,-0.052472
-0.30544,0.2404,0.38457
0.10991,-0.26954,-0.27511
-0.071032,0.1748,-0.3122
0.29485,-0.14717,0.051169
0.39142,0.27572,-0.11955
0.34507,0.15682,-0.31894
0.23995,-0.25268,-0.0030133
-0.17299,0.18156,0.41261
-0.085596,-0.16787,-0.030818
-0.32243,-0.09143,-0.10685
-0.14961,-0.27018,-0.32491
-0.038903,-0.2386,0.033611
0.07005,-0.27921,-0.38771
0.043808,-0.22626,0.084047
0.28579,-0.19733,-0.36888
0.51368,-0.05629,-0.19271
0.069885,-0.04985,0.12331
0.38791,0.16095,0.036159
-0.15565,-0.079005,0.20911
-0.28806,0.12655,0.39708
0.087355,0.20955,-0.077013
-0.033646,0.18797,-0.20499
-0.0626,0.11635,0.41109
-0.40863,-0.29134,0.19041
0.22591,0.090009,0.015261
0.28364,-0.088597,0.12398
0.22535,-0.23479,-0.37482
-0.40195,0.043741,-0.070456
-0.29692,0.087499,0.26219
-0.11954,-0.18921,-0.147
-0.31484,0.088283,0.36535
0.44389,-0.22604,-0.20637
-0.15759,0.1157,-0.35678
-0.2267,0.24822,-0.18009
0.58078,-0.031918,-0.16798
-0.12777,0.021503,0.39945
0.32796,0.20021,-0.31367
-0.33075,0.11107,-0.047005
-0.23122,0.022728,0.3576
0.013041,0.046208,0.35664
0.35739,0.20461,-0.053275
-0.30855,-0.24299,0.18505
0.048384,0.13178,0.4804
0.52234,-0.011835,-0.27791
-0.32762,0.088932,0.15095
0.34987,-0.29274,-0.21702
0.16366,-0.080215,-0.39586
0.012036,0.094241,0.58168
-0.2842,-0.28323,0.17554
0.33596,-0.067789,0.089529
-0.37273,-0.18496,0.079727
-0.0641,0.1915,-0.39061
0.54802,-0.011503,-0.1614
0.33899,0.00060654,0.28005
0.18025,-0.055159,0.20667
-0.22579,0.40358,0.41184
-0.27169,-0.0079735,0.39451
-0.28345,0.028488,-0.14929
-0.0020674,0.13208,-0.26233
-0.0048747,-0.25659,-0.32922
0.47116,-0.075823,-0.21641
-0.44571,-0.1717,0.2105
-0.10879,0.084452,0.42718
-0.36302,-0.16579,0.12698
-0.13043,-0.22888,-0.14129
-0.39646,-0.033225,0.086083
-0.37233,-0.2917,0.20634
0.37131,-0.21866,-0.21686
0.25898,-0.34789,-0.32261
0.17926,-0.28329,-0.19064
0.13017,-0.415,-0.11135
0.26172,-0.20481,0.071051
0.19997,-0.3032,-0.34456
-0.24599,0.18947,0.35243
-0.32437,0.038756,-0.3081
0.04271,0.035287,0.33158
0.39532,0.02867,-0.0043194
-0.15344,-0.18493,-0.29412
0.32183,0.19023,-0.034612
-0.31866,-0.22394,-0.054024
-0.052065,0.10881,0.37531
-0.35315,-0.00056958,0.25661
-0.071019,0.1418,0.41895
0.0086185,0.10262,0.46159
-0.0035745,-0.28236,0.026717
0.48331,0.021486,-0.41537
0.093598,-0.33519,-0.14241
0.41257,-0.14002,0.19231
0.23642,0.25528,-0.065141
-0.2586,-0.015987,-0.19913
-0.29928,-0.15063,-0.11261
-0.20434,0.16857,-0.20742
-0.30661,0.11383,0.29413
-0.14163,0.042804,-0.13827
-0.056683,0.056155,0.34413
0.24717,-0.083663,0.29065
-0.18514,0.030448,0.27758
-0.013105,0.10145,0.39826
-0.22173,0.088102,0.42917
-0.13035,0.036501,-0.18188
-0.34436,-0.15439,0.076388
0.36571,-0.28487,-0.16331
0.54467,-0.12119,-0.22032
-0.16901,0.14876,0.12891
0.17999,0.062194,0.25381
0.29098,-0.23488,-0.28218
0.33588,-0.22504,-0.27438
-0.3992,-0.068221,-0.024136
-0.29046,0.025252,-0.33633
-0.18233,-0.26031,0.35377
-0.42853,-0.17475,0.31612
-0.15427,-0.10936,-0.22439
-0.31631,0.39984,0.44082
0.23772,0.20412,-0.28819
0.020033,0.04392,-0.35545
-0.076072,-0.16804,0.1627
0.34115,0.13086,-0.30815
-0.30633,-0.22235,0.3485
-0.23023,0.033069,0.26396
0.020313,-0.17095,-0.0071929
-0.021146,-0.1843,0.15343
-0.30947,0.41105,0.52684
0.1948,0.24232,-0.45569
-0.32758,0.069412,0.32317
-0.28614,-0.22344,-0.15535
0.055181,-0.34324,-0.12552
-0.36723,0.090722,-0.032852
0.11241,0.23568,0.0089348
-0.042503,0.14761,-0.10985
-0.26737,0.31682,0.46169
0.023036,0.22948,-0.36573
0.13453,0.24677,-0.17819
0.54877,-0.13738,-0.22725
0.48544,-0.00090473,-0.15717
-0.14198,-0.16534,-0.10398
0.20181,-0.1847,-0.014871
0.25846,0.3518,-0.30721
-0.0097456,-0.070437,0.14682
-0.31433,-0.022517,0.49091
-0.12432,0.1625,-0.11543
-0.036932,0.03325,0.18968
0.16181,0.1724,0.094916
0.41935,0.11812,-0.24244
-0.23395,-0.14707,0.085739
0.23302,0.18849,0.03363
-0.43661,-0.0096238,0.082273
0.16805,0.32914,-0.034457
-0.33753,-0.04476,0.12692
-0.013913,0.22265,-0.011822
-0.31871,0.34152,0.37785
0.11932,0.29144,-0.30726
0.53168,0.12594,-0.19915
-0.2283,0.14356,0.37149
0.066765,0.15206,0.59133
0.008495,0.10764,0.54111
-0.41268,-0.2242,0.23825
0.35244,0.063085,-0.38631
-0.28607,0.058106,-0.1088
0.39142,0.040588,-0.070793
0.24208,0.15892,0.076375
0.2405,0.12648,-0.37155
-0.3139,-0.27179,0.22642
-0.25734,0.088347,-0.13888
0.37759,0.18227,-0.13652
-0.31288,0.41125,0.50989
-0.26604,-0.18012,0.025843
-0.38468,-0.11802,-0.040823
-0.23704,0.15207,0.45369
-0.43408,-0.03747,0.21442
0.076132,0.22282,0.52895
0.32969,0.1955,-0.26244
0.0040036,-0.013757,0.19312
0.26341,0.17622,-0.38017
0.0081973,0.085156,0.40046
-0.078693,0.069204,0.27266
0.40582,0.071996,-0.030663
-0.39607,-0.1235,0.15115
0.33698,0.129,-0.3662
-0.3712,-0.12736,0.22829
0.16717,0.23606,0.1222
-0.34575,-0.049785,-0.088082
-0.38943,-0.053935,0.36496
0.20836,0.21496,-0.0032139
-0.14031,-0.24068,-0.096472
0.25415,0.22227,-0.34416
-0.29548,0.33644,0.35843
-0.31127,-0.083815,-0.15757
0.030172,-0.2829,-0.17106
-0.13282,0.14066,-0.042046
-0.035924,-0.15657,-0.33975
0.45159,-0.24538,-0.16151
0.097379,-0.29096,0.042917
-0.31378,0.063389,0.33187
-0.093636,0.050957,-0.21685
-0.17141,-0.074812,-0.21207
-0.26732,0.39643,0.54365
-0.02698,0.27932,-0.035824
0.4215,-0.15141,-0.33742
0.074339,-0.23114,-0.028847
0.4074,-0.05053,-0.45417
-0.27474,-0.23999,-0.059933
-0.301,0.27028,0.45069
-0.34335,0.18089,0.44564
0.31083,-0.18775,-0.18832
0.097854,-0.24111,-0.14993
-0.38856,-0.2809,0.14599
-0.18384,0.013169,-0.29563
-0.2789,0.47294,0.5133
-0.1965,0.088124,0.27414
-0.39955,-0.035808,-0.078786
-0.16306,0.033103,0.198
-0.34117,0.31443,0.44047
-0.0371,-0.22227,0.017146
0.17728,0.23098,-0.059165
-0.36911,-0.092277,-0.14747
-0.050757,-0.10159,-0.2862
-0.11582,-0.30936,-0.30644
-0.13301,-0.054172,0.28743
0.56158,-0.038328,-0.17251
0.45606,-0.070007,-0.32325
-0.1389,0.16087,-0.26761
0.51023,0.046128,-0.011471
-0.19905,-0.060997,-0.37066
0.53451,0.13436,-0.22145
0.38366,-0.083346,0.05069
0.43864,0.0061381,-0.21802
-0.016947,0.21863,-0.077846
-0.22541,-0.12631,0.38668
0.49469,-0.048867,0.00832
-0.27715,-0.21185,0.026748
-0.21947,-0.046787,0.33233
0.10323,0.10787,0.16837
0.39788,-0.13496,-0.14393
0.3093,0.21353,-0.28612
-0.21996,-0.26838,0.16493
-0.019604,0.1886,-0.28313
-0.12134,0.078905,0.4489
-0.039786,0.19377,-0.015527
0.057541,-0.26666,-0.26208
0.057791,0.040165,0.38826
-0.14537,-0.18844,-0.31808
-0.34873,-0.14707,-0.10749
-0.29366,0.35971,0.53499
-0.43146,-0.083539,0.099023
-0.04125,0.20274,-0.42107
0.18637,-0.21192,0.14578
-0.411,-0.18972,0.24417
-0.22923,0.066286,0.33263
-0.33575,-0.080865,0.088076
-0.11048,0.062125,0.36298
0.28705,-0.0015461,0.24222
0.19185,0.30153,-0.10448
-0.18961,0.11058,0.22637
0.27308,0.21974,-0.054691
-0.036717,-0.28047,-0.33413
-0.0054623,-0.20477,-0.23922
-0.26646,0.26812,0.38288
-0.20357,0.18857,0.035317
0.33023,-0.048594,0.17996
0.029294,-0.006444,0.42755
0.2971,-0.17272,0.073105
0.092218,0.28652,-0.10248
0.011216,0.16055,0.51931
-0.21975,0.080771,-0.22023
0.056733,0.14192,0.066333
-0.098819,0.13152,0.21707
0.12032,0.28534,-0.27924
0.016951,0.24985,0.5635
-0.15084,0.09674,0.26903
-0.021152,0.10446,0.48899
-0.17327,-0.0062834,-0.34598
-0.11038,-0.14909,-0.31154
-0.25236,-0.0015161,0.38708
0.13209,-0.20474,0.052637
-0.17375,-0.12339,0.33596
0.11407,-0.0018528,-0.34665
-0.30211,0.30976,0.42674
0.12246,-0.30084,-0.30506
0.14607,0.17453,0.48117
0.62978,-0.038425,-0.30812
0.027373,0.092655,0.47288
0.38096,0.13029,-0.17546
-0.27599,-0.16849,-0.44357
0.4471,0.045616,-0.24766
0.43469,0.15069,0.11017
-0.24675,-0.0074581,0.37599
-0.15446,0.10373,-0.24798
0.16581,-0.21625,0.11451
-0.15136,0.227,0.026116
-0.091173,0.21971,-0.079233
-0.12202,-0.034552,-0.19243
-0.1102,0.10427,-0.41176
-0.051394,-0.23568,-0.0014264
0.57422,-0.012402,-0.32518
0.50196,0.11971,-0.34005
0.064424,-0.19988,0.12193
-0.020765,-0.049803,-0.34958
0.19465,0.29857,-0.059315
0.52957,-0.038622,-0.25865
-0.089245,0.011819,-0.36841
0.1977,0.21174,-0.27661
-0.09151,-0.099311,0.27653
-0.20403,-0.063465,0.37517
-0.21768,0.1624,0.29687
-0.17005,0.092818,-0.31058
0.49175,-0.011736,-0.16264
0.067293,0.28536,-0.024687
-0.28617,0.36388,0.53276
0.51047,-0.11137,-0.10632
0.2328,-0.060677,0.29398
-0.1172,-0.18001,-0.31119
0.34119,0.15743,-0.13972
-0.34205,-0.019129,-0.12404
0.1506,0.053353,0.16783
0.18807,0.29714,-0.091591
-0.10615,0.09384,0.46418
-0.21495,0.22364,0.47489
0.36606,0.18615,-0.18857
0.33126,-0.19442,-0.29518
-0.21196,-0.1725,0.12378
-0.33968,-0.10478,-0.13856
0.34142,-0.24527,-0.1329
0.11492,0.02961,0.094051
0.22735,-0.26538,0.013943
-0.028996,-0.20258,-0.051906
-0.3622,-0.24804,0.23414
-0.25394,0.10464,0.16148
-0.18361,-0.18435,-0.22692
0.40145,-0.06341,0.06755
0.38336,-0.2063,-0.21779
-0.36749,-0.11211,0.28996
0.41499,0.062021,-0.026767
0.24317,-0.077063,-0.33687
-0.24852,0.16399,0.36216
0.35794,-0.18082,-0.14942
-0.22591,-0.21391,0.20683
-0.043509,0.00681,0.44485
0.47124,-0.085865,-0.26438
-0.19175,0.41581,0.36483
0.11673,-0.33062,-0.043953
0.000428,-0.35163,-0.088728
-0.12013,0.095102,0.34427
-0.057713,-0.24069,-0.19077
0.040551,0.31543,-0.080174
0.17408,0.11879,0.20909
-0.087813,-0.033715,0.3539
-0.11223,0.037254,0.42144
-0.1018,0.082756,0.51061
-0.067423,0.13515,0.506
0.21409,-0.29529,-0.39515
0.13027,0.24765,0.45874
-0.17889,0.04657,-0.28214
0.24523,-0.28637,0.023912
-0.24399,-0.20361,0.37278
-0.025256,0.010711,-0.36506
0.30022,0.07024,0.081097
0.37091,0.12124,-0.24594
0.21316,-0.37549,-0.21791
0.03485,-0.24399,-0.24472
0.16158,0.081455,-0.38947
0.35807,-0.10081,0.15849
0.063964,0.25073,-0.43458
-0.22772,-0.097847,0.19588
0.24618,0.27384,-0.17186
-0.060603,0.066757,0.23148
-0.31819,0.079519,0.3553
-0.26925,-0.24205,0.085981
0.11879,0.33382,-0.13526
-0.30725,-0.097768,-0.078449
-0.27334,0.006732,0.29091
-0.17065,0.080377,-0.3392
0.29908,0.22464,-0.1075
0.071444,0.14866,0.41246
-0.20685,0.34035,0.42588
-0.23337,0.42211,0.38955
-0.31669,-0.15716,0.049773
-0.093501,0.049163,0.17559
0.18375,-0.22366,0.095855
-0.39914,0.084248,0.25199
0.351,0.11019,-0.41017
-0.29466,-0.19991,0.069028
0.015705,0.16174,-0.14956
0.061182,0.13011,0.59138
0.28598,0.083735,0.071913
-0.12329,0.076903,0.18571
0.48267,0.0051218,0.078031
0.29487,-0.058928,0.16343
-0.27888,0.18453,0.38042
0.4771,-0.11743,-0.2175
0.17528,-0.13024,0.21637
0.04567,0.15813,0.56352
-0.0853,0.044905,0.14432
0.44258,-0.088307,-0.17682
0.50173,0.056446,-0.33909
-0.30843,0.083526,0.40484
0.16018,-0.26589,-0.20357
0.039095,-0.21605,-0.11597
-0.0060182,-0.29151,-0.089629
-0.27471,0.10437,0.28141
0.15497,0.20677,0.55026
-0.11316,0.13758,-0.31588
0.29841,-0.12941,-0.35036
0.43278,0.051579,0.054814
0.20874,-0.26058,0.018841
-0.056599,0.22083,-0.096649
0.012612,-0.20742,0.079838
-0.26152,-0.16502,0.32057
0.31413,-0.045399,0.24986
0.0607,0.13169,0.4152
0.17585,0.24405,-0.067448
-0.31235,0.44226,0.58826
0.10047,-0.18964,-0.35557
-0.055024,0.0076873,0.40352
0.42268,0.0015832,-0.32809
-0.058263,0.13663,-0.13978
-0.028209,0.1298,0.46082
-0.083848,0.010715,0.36652
0.51999,0.17993,-0.27075
0.17848,0.25212,-0.058351
0.085699,-0.35913,-0.044364
-0.11174,0.059795,0.39786
-0.25954,0.14624,0.15283
-0.41246,-0.11666,0.14272
0.075877,0.18667,0.47788
0.54221,0.098965,-0.26299
-0.12326,-0.11357,-0.20988
0.27638,-0.21011,0.0057986
0.23512,0.059145,0.19911
0.30393,-0.3072,-0.22459
-0.17454,-0.2135,-0.16881
0.33309,-0.22549,-0.11157
0.34209,-0.25788,-0.23545
0.0538,-0.15528,0.1052
0.027513,-0.29044,-0.33537
-0.28254,-0.090292,-0.19799
0.41306,0.11017,0.13985
-0.27092,-0.15914,0.02401
-0.037211,0.10266,0.10488
-0.041719,0.10623,0.046372
0.21235,-0.17574,-0.30569
0.30611,0.14242,0.050701
0.13188,0.23083,0.10063
0.2611,0.23863,-0.32698
-0.33395,0.089397,0.0772
0.11403,-0.072949,0.21773
-0.12574,-0.20787,-0.026012
-0.21132,0.37988,0.47311
-0.093039,-0.26772,-0.36364
-0.23392,-0.05566,-0.4326
0.27258,-0.092735,0.15777
0.017821,-0.077793,0.14245
-0.14397,-0.099528,-0.40361
0.26004,0.19949,-0.29401
0.4519,0.050009,-0.18509
0.33499,0.23421,-0.30814
-0.032036,0.18417,-0.018812
0.27939,-0.24332,0.060364
-0.2824,0.021655,-0.131
0.069035,-0.22388,-0.41829
0.27663,-0.22036,-0.27713
0.17474,-0.20289,-0.36913
-0.024462,0.16328,-0.24861
-0.10107,0.072399,0.42702
-0.15793,-0.11221,0.28622
0.017701,-0.051013,-0.35521
-0.23695,0.012125,0.11541
-0.051461,-0.26803,0.0096161
0.068727,0.12582,0.5811
-0.037332,0.1729,0.47528
0.12524,0.012501,0.22729
0.019269,0.15923,0.45797
-0.22744,-0.15006,0.17754
0.35513,0.15757,0.15978
-0.21382,0.11963,-0.31918
-0.089247,0.075371,0.23692
-0.23644,0.13968,0.031215
-0.27213,0.029686,0.42282
-0.13407,0.028389,0.29412
0.46437,-0.14814,0.14228
0.35208,0.16024,0.031366
0.45706,-0.1415,-0.3267
0.55368,-0.10251,-0.29386
-0.048868,-0.12939,-0.097901
-0.17754,-0.18913,-0.18363
0.45529,-0.19664,-0.29352
-0.014311,0.25334,0.0050114
-0.12238,-0.22762,-0.36436
0.2506,-0.16682,0.098335
-0.17667,0.12496,0.14592
0.045684,0.31221,0.033541
-0.026408,-0.296,-0.082697
-0.18789,-0.19555,0.2743
0.15988,0.29411,-0.082754
-0.40654,-0.26173,0.049773
0.49224,0.091087,-0.23443
-0.26675,-0.089039,0.36401
-0.16071,0.063812,0.39961
-0.37044,-0.049478,0.37618
0.078164,0.099951,0.62311
0.30247,-0.25807,-0.31682
0.51419,-0.059275,-0.35389
-0.018477,-0.17814,-0.22913
0.31412,-0.23746,-0.011843
-0.10004,-0.1763,0.042511
-0.39538,0.075015,0.39053
0.18954,0.12833,0.1594
-0.17581,0.046347,0.40648
0.29561,-0.24064,0.14604
0.29635,-0.1724,0.050501
-0.051609,-0.23669,-0.095239
-0.075639,-0.21752,-0.088374
0.02117,-0.047081,-0.35359
0.37483,0.10701,-0.38964
-0.24751,0.15585,-0.08764
-0.049448,-0.23685,0.082418
0.53752,0.13082,-0.29858
-0.3537,-0.0085387,-0.067309
-0.12116,-0.24847,0.076753
0.082999,0.19254,-0.38304
-0.2302,0.2868,0.42591
0.23753,0.044615,0.2107
-0.23371,0.16115,0.28884
0.055376,0.23078,-0.16765
0.47139,-0.062582,-0.020415
-0.043154,0.12842,0.11526
0.2962,-0.31694,-0.026494
-0.20268,0.19623,-0.081451
-0.25195,-0.18859,0.31329
-0.33854,-0.19261,-0.0037949
0.10048,0.28971,-0.36607
-0.031058,0.034152,-0.3971
-0.067193,0.10013,-0.14873
0.48479,-0.058231,-0.29413
-0.19204,0.035458,0.34139
-0.21461,-0.099144,0.32807
0.030358,0.16737,-0.27393
0.1743,0.19327,0.082941
-0.24426,-0.25331,0.05348
0.30655,0.21623,-0.30483
0.45324,0.082159,-0.26988
-0.25647,0.22244,0.40101
-0.24217,0.026851,-0.36869
0.33841,0.051098,0.14308
-0.15152,-0.22881,-0.035889
-0.066665,-0.23305,-0.25463
-0.035966,-0.17305,-0.21143
-0.1578,0.20528,-0.15328
0.11097,0.070011,0.27102
-0.40556,0.060498,0.14921
0.5331,0.0074141,-0.19698
-0.045742,0.15112,-0.14266
-0.30946,0.086465,0.035314
-0.34122,0.09979,0.21654
-0.27287,0.15565,0.46326
0.33461,-0.26233,-0.20622
-0.21706,0.33312,0.33268
0.2139,-0.017187,0.24596
0.48861,-0.034603,-0.02097
0.51256,-0.1975,-0.12161
-0.41858,-0.038725,0.064727
-0.082527,0.01238,0.30704
0.091586,0.1951,-0.35447
-0.070925,0.014538,0.13904
0.064648,-0.16292,0.15815
0.40757,0.033184,-0.26051
0.038668,-0.092114,0.17097
0.27317,0.18289,-0.41294
-0.31793,0.30684,0.29999
0.064259,0.12301,-0.37805
-0.036635,0.17671,-0.27827
0.34096,0.16054,-0.24075
-0.22956,-0.13647,-0.074836
-0.30702,0.1257,0.34415
-0.21609,0.33374,0.46424
-0.031674,0.27936,-0.12709
-0.20724,0.1924,-0.093972
-0.043538,0.1774,-0.09813
0.18049,0.13354,0.018833
0.10989,-0.32868,-0.35794
-0.1879,0.075496,0.37116
0.39993,0.15371,-0.27647
-0.11621,0.15944,-0.33324
0.0025949,-0.2874,-0.37336
0.26592,-0.24447,-0.29666
0.32774,-0.28946,-0.34022
-0.20933,-0.062456,-0.31211
0.23469,-0.24409,0.043366
0.4737,0.092155,-0.10393
0.21776,-0.22036,0.22394
-0.20016,0.19745,-0.096422
-0.10721,0.059344,-0.30125
-0.32237,0.13185,0.15589
0.211,-0.25677,-0.18107
-0.14134,0.15752,0.40127
-0.20283,0.13654,-0.052147
0.25469,-0.1127,-0.39103
0.44904,-0.0068385,-0.1904
0.43145,-0.1335,-0.0080358
-0.46541,-0.27057,0.1691
-0.3076,-0.2415,0.1526
0.086242,0.068789,-0.42087
0.092751,0.27879,-0.1249
-0.0074295,0.075021,0.50154
0.10759,0.26797,-0.10123
0.01143,-0.19049,-0.27243
-0.34731,0.34083,0.47009
0.027071,0.18202,0.54161
-0.098051,0.099271,-0.34991
-0.11351,-0.11114,-0.23996
0.53295,-0.010175,-0.35932
0.11987,0.153,0.51891
0.00043836,-0.33387,-0.29563
-0.19026,0.063453,0.35202
0.46833,-0.054399,-0.055634
0.50617,0.10162,-0.13757
-0.24877,0.37268,0.53104
0.1843,0.31809,-0.14816
0.19812,-0.32641,-0.28639
0.01529,-0.28995,-0.41612
0.13432,0.12437,0.093636
-0.35448,-0.31119,0.21898
-0.35603,-0.10433,0.32825
-0.30398,0.042833,0.38328
0.019042,-0.25241,-0.16967
-0.3246,-0.0045371,0.37696
-0.2169,0.35084,0.4575
0.1229,-0.33631,-0.22328
0.051195,-0.34704,0.0074121
0.28983,0.18562,-0.30903
-0.34561,-0.016375,0.03029
0.30634,-0.19915,-0.29928
0.21424,-0.25317,0.050783
0.13429,-0.17791,0.17409
0.24882,-0.28009,-0.018787
0.39317,-0.20288,-0.13123
0.052699,0.077787,0.19527
-0.12677,-0.12579,-0.17775
0.0084259,0.28682,-0.115
0.11665,-0.17898,-0.42529
0.044591,-0.21144,0.069129
0.16781,-0.11042,0.21161
0.097511,0.19863,-0.022787
-0.17727,-0.13425,-0.30755
0.28415,0.2583,-0.23594
-0.28859,-0.080407,-0.21606
0.28594,0.11982,0.16466
-0.30512,-0.16526,0.29709
-0.37146,-0.072384,-0.072213
0.46131,-0.1411,0.048424
0.29335,0.17874,-0.089647
-0.059483,-0.086258,0.2181
0.11456,-0.34327,-0.073357
-0.23425,-0.16664,-0.17782
0.3953,-0.18475,-0.062053
-0.28603,0.39242,0.48224
-0.16832,-0.22984,0.29551
0.17559,0.28912,-0.2316
0.093151,-0.27945,-0.17981
0.33218,-0.021716,0.1975
-0.1045,0.23043,-0.046696
0.24761,-0.29662,-0.23779
-0.067661,0.11249,-0.35311
-0.30702,0.07037,0.30676
-0.24847,0.43402,0.34575
-0.24718,0.30219,0.40983
-0.2915,0.30324,0.44174
0.36828,-0.23867,-0.1099
0.38144,0.14374,-0.37206
0.21673,0.23029,0.16019
-0.23632,0.19593,-0.19927
0.34731,0.099135,-0.33284
-0.28247,-0.26738,0.10012
0.46132,0.1313,-0.28801
0.17652,0.22797,-0.25869
0.15617,0.36421,0.002982
0.13971,0.33462,-0.022093
0.35355,-0.14758,0.048174
0.020606,-0.13932,-0.3767
-0.12061,-0.22196,-0.16365
0.32262,-0.23429,0.16478
-0.20053,0.10188,0.23762
