0.0016,1.3007e-19,5.3575e-20,0.0016,-1.9326e-19,0.0016
0.0016,2.6829e-19,1.189e-20,0.0016,-3.7274e-20,0.0016
0.0016,1.4901e-19,-1.2466e-19,0.0016,-1.4131e-19,0.0016
0.0016,-1.4644e-19,5.7269e-20,0.0016,-1.3112e-19,0.0016
0.0016,-9.4931e-20,3.1192e-20,0.0016,-1.0173e-19,0.0016
0.0016,1.6187e-20,9.8356e-21,0.0016,-1.8289e-19,0.0016
0.0016,4.0594e-20,2.4415e-20,0.0016,-2.4423e-19,0.0016
0.0016,-5.1576e-20,3.6941e-20,0.0016,-1.2544e-19,0.0016
0.0016,-1.3289e-19,3.6941e-20,0.0016,-1.5124e-19,0.0016
0.0016,-1.3829e-19,1.4742e-19,0.0016,-1.9685e-19,0.0016
0.0016,3.7896e-20,-2.4561e-19,0.0016,-2.4991e-19,0.0016
0.0016,-4.3419e-20,-1.1686e-19,0.0016,-8.8251e-20,0.0016
0.0016,5.1448e-20,1.8666e-20,0.0016,-3.3553e-20,0.0016
0.0016,8.671e-20,2.0721e-20,0.0016,-1.5673e-19,0.0016
0.0016,-7.0524e-20,-1.0331e-19,0.0016,-1.0545e-19,0.0016
0.0016,-1.3616e-20,-1.1111e-19,0.0016,-1.4344e-19,0.0016
0.0016,-5.4274e-20,1.1928e-19,0.0016,-2.0673e-19,0.0016
0.0016,9.4804e-20,3.1192e-20,0.0016,-1.4295e-19,0.0016
0.0016,2.8184e-19,1.0676e-19,0.0016,-2.5216e-19,0.0016
0.0016,3.7896e-20,2.5443e-20,0.0016,-1.3191e-19,0.0016
0.0016,1.3489e-20,-5.0124e-20,0.0016,-1.4441e-19,0.0016
0.0016,-9.4931e-20,-1.3144e-19,0.0016,-1.9667e-19,0.0016
0.0016,-1.3616e-20,4.4744e-20,0.0016,-1.3679e-19,0.0016
0.0016,-3.8023e-20,-2.4046e-20,0.0016,-1.7721e-19,0.0016
0.0016,-2.4471e-20,7.0822e-20,0.0016,-8.4041e-20,0.0016
0.0016,-9.2233e-20,5.7269e-20,0.0016,-2.457e-19,0.0016
0.0016,-2.7619e-21,1.9485e-19,0.0016,-1.8533e-19,0.0016
0.0016,2.9739e-20,-1.1891e-19,0.0016,-2.4893e-19,0.0016
0.0016,-7.0524e-20,1.5419e-19,0.0016,-2.0027e-19,0.0016
0.0016,5.1448e-20,2.3551e-19,0.0016,-3.5412e-19,0.0016
0.0016,-6.3775e-23,7.1849e-20,0.0016,-1.4344e-19,0.0016
0.0016,5.4146e-20,-1.3144e-19,0.0016,-2.3253e-19,0.0016
0.0016,2.7041e-20,-1.2466e-19,0.0016,-8.4529e-20,0.0016
0.0016,1.0836e-19,1.5316e-19,0.0016,-2.9343e-20,0.0016
0.0016,2.1645e-20,3.3246e-20,0.0016,-3.404e-20,0.0016
0.0016,-5.6972e-20,-6.2649e-20,0.0016,-3.0319e-20,0.0016
0.0016,-3.0907e-19,1.1148e-19,0.0016,-1.8679e-19,0.0016
0.0016,6.7699e-20,1.0573e-19,0.0016,-2.96e-19,0.0016
0.0016,-1.871e-19,-1.1891e-19,0.0016,-1.8484e-19,0.0016
0.0016,-7.0524e-20,-1.9817e-19,0.0016,-2.0966e-19,0.0016
0.0016,-5.6972e-20,2.5443e-20,0.0016,-2.0673e-19,0.0016
0.0016,2.7041e-20,1.3284e-19,0.0016,-7.2516e-20,0.0016
0.0016,7.8553e-20,1.0676e-19,0.0016,-1.371e-19,0.0016
0.0016,2.7041e-20,1.1251e-19,0.0016,-2.0008e-19,0.0016
0.0016,1.5717e-19,-9.5503e-20,0.0016,2.3096e-20,0.0016
0.0016,-6.3775e-23,1.7639e-20,0.0016,-8.1115e-20,0.0016
0.0016,-8.1379e-20,-2.6897e-21,0.0016,-1.4539e-19,0.0016
0.0016,-5.1576e-20,-1.0493e-20,0.0016,1.9194e-20,0.0016
0.0016,8.1251e-20,7.8625e-20,0.0016,-2.4618e-19,0.0016
0.0016,-1.3616e-20,4.0866e-21,0.0016,-1.496e-19,0.0016
0.0016,-5.4599e-21,1.4844e-19,0.0016,-9.2948e-20,0.0016
0.0016,-9.4931e-20,-1.1789e-19,0.0016,9.62e-21,0.0016
0.0016,2.4343e-20,1.189e-20,0.0016,-2.285e-19,0.0016
0.0016,9.4804e-20,5.152e-20,0.0016,-3.0626e-20,0.0016
0.0016,8.0305e-21,-4.6429e-20,0.0016,-7.6906e-20,0.0016
0.0016,-2.9867e-20,5.1138e-21,0.0016,-2.8368e-20,0.0016
0.0016,-6.7826e-20,4.0866e-21,0.0016,3.4929e-20,0.0016
0.0016,8.9408e-20,4.0022e-20,0.0016,-1.9326e-19,0.0016
0.0016,-1.4914e-19,-1.6242e-20,0.0016,-2.9375e-19,0.0016
0.0016,-6.5128e-20,6.4046e-20,0.0016,-1.9002e-19,0.0016
0.0016,-9.763e-20,8.6429e-20,0.0016,-1.8954e-19,0.0016
0.0016,2.6289e-19,-1.9937e-20,0.0016,-2.4503e-19,0.0016
0.0016,-7.3223e-20,1.1456e-19,0.0016,-3.6467e-19,0.0016
0.0016,-2.7169e-20,-9.0781e-20,0.0016,-2.8643e-19,0.0016
0.0016,-4.0721e-20,9.2178e-20,0.0016,-9.0689e-20,0.0016
0.0016,6.5001e-20,5.2548e-20,0.0016,-1.8612e-19,0.0016
0.0016,2.9739e-20,1.5214e-19,0.0016,-7.6906e-20,0.0016
0.0016,4.3292e-20,3.0593e-21,0.0016,-1.2868e-19,0.0016
0.0016,-2.7169e-20,-9.7557e-20,0.0016,-1.8045e-19,0.0016
0.0016,1.0791e-20,5.1138e-21,0.0016,-2.5137e-19,0.0016
0.0016,-1.9075e-20,-8.7087e-20,0.0016,-1.2398e-19,0.0016
0.0016,2.7041e-20,8.5402e-20,0.0016,-6.9282e-20,0.0016
0.0016,6.7699e-20,-2.3018e-20,0.0016,-1.3337e-19,0.0016
0.0016,1.6187e-20,3.0164e-20,0.0016,-8.1603e-20,0.0016
0.0016,-1.0918e-20,9.8356e-21,0.0016,-1.8807e-19,0.0016
0.0016,-1.0848e-19,1.7639e-20,0.0016,-1.41e-19,0.0016
0.0016,2.4343e-20,5.1138e-21,0.0016,-3.209e-20,0.0016
0.0016,-1.0848e-19,-1.3821e-19,0.0016,-9.9288e-20,0.0016
0.0016,6.5001e-20,1.8666e-20,0.0016,-2.0381e-19,0.0016
0.0016,-6.5128e-20,8.4374e-20,0.0016,-1.91e-19,0.0016
0.0016,5.4146e-20,-1.4499e-19,0.0016,-1.3435e-19,0.0016
0.0016,7.0397e-20,-1.7269e-20,0.0016,-3.8918e-20,0.0016
0.0016,-5.1576e-20,-1.7269e-20,0.0016,-1.8466e-19,0.0016
0.0016,5.3945e-21,-9.4476e-20,0.0016,-2.0283e-19,0.0016
0.0016,1.0836e-19,5.152e-20,0.0016,-1.9667e-19,0.0016
0.0016,5.1448e-20,-5.5873e-20,0.0016,-1.4149e-19,0.0016
0.0016,-2.9867e-20,1.189e-20,0.0016,-8.4529e-20,0.0016
0.0016,-6.3775e-23,-5.69e-20,0.0016,-1.3094e-19,0.0016
0.0016,1.1651e-19,7.3904e-20,0.0016,-1.4051e-19,0.0016
0.0016,4.0594e-20,1.0863e-20,0.0016,-7.4775e-20,0.0016
0.0016,-4.6118e-20,-1.4188e-20,0.0016,-2.4326e-19,0.0016
0.0016,1.3489e-20,7.8625e-20,0.0016,-1.8807e-19,0.0016
0.0016,-8.1379e-20,2.4415e-20,0.0016,1.3311e-19,0.0016
0.0016,6.2303e-20,-6.1622e-20,0.0016,-2.4179e-19,0.0016
0.0016,-8.1379e-20,-2.1953e-19,0.0016,1.6268e-20,0.0016
0.0016,-1.6314e-20,1.813e-19,0.0016,-1.8581e-19,0.0016
0.0016,1.1921e-19,2.5443e-20,0.0016,-2.335e-19,0.0016
0.0016,-5.4599e-21,1.9694e-20,0.0016,-2.7375e-19,0.0016
0.0016,1.0791e-20,-8.4387e-21,0.0016,-1.4197e-19,0.0016
0.0016,2.0322e-19,5.8297e-20,0.0016,-4.0247e-19,0.0016
0.0016,3.5198e-20,-1.4971e-19,0.0016,-1.5185e-19,0.0016
0.0016,5.1448e-20,-1.7785e-19,0.0016,2.7793e-20,0.0016
0.0016,5.4146e-20,1.7349e-19,0.0016,-1.7947e-19,0.0016
0.0016,1.3489e-20,-9.0781e-20,0.0016,-3.9357e-19,0.0016
0.0016,-2.7169e-20,-9.466e-21,0.0016,-1.3484e-19,0.0016
0.0016,6.7699e-20,-1.992e-19,0.0016,-1.5203e-19,0.0016
0.0016,-1.898e-19,-1.4499e-19,0.0016,-2.457e-19,0.0016
0.0016,9.7502e-20,-2.4046e-20,0.0016,-2.3491e-20,0.0016
0.0016,3.5198e-20,1.0779e-19,0.0016,-2.4942e-19,0.0016
0.0016,-9.2233e-20,-1.0493e-20,0.0016,-1.3874e-19,0.0016
0.0016,-5.1576e-20,4.3717e-20,0.0016,-1.5222e-19,0.0016
0.0016,4.0594e-20,1.3284e-19,0.0016,-2.4472e-19,0.0016
0.0016,6.5001e-20,4.5771e-20,0.0016,-1.3581e-19,0.0016
0.0016,-1.3616e-20,4.0866e-21,0.0016,-2.7393e-20,0.0016
0.0016,-6.3775e-23,3.7968e-20,0.0016,-7.6238e-20,0.0016
0.0016,-6.5128e-20,1.6612e-20,0.0016,-2.2996e-19,0.0016
0.0016,7.0397e-20,-1.7269e-20,0.0016,-3.5504e-20,0.0016
0.0016,8.3949e-20,-2.0023e-19,0.0016,-9.0689e-20,0.0016
0.0016,-1.6314e-20,1.8666e-20,0.0016,-1.9765e-19,0.0016
0.0016,-4.0721e-20,1.3284e-19,0.0016,-1.7283e-19,0.0016
0.0016,-1.3829e-19,-2.8768e-20,0.0016,-1.9618e-19,0.0016
0.0016,-2.4471e-20,3.0593e-21,0.0016,-2.8856e-20,0.0016
0.0016,-5.4274e-20,-5.69e-20,0.0016,-1.3581e-19,0.0016
0.0016,-1.0848e-19,-6.3676e-20,0.0016,-1.3112e-19,0.0016
0.0016,8.3949e-20,3.0164e-20,0.0016,-1.3581e-19,0.0016
0.0016,-1.7085e-19,2.2361e-20,0.0016,-1.8825e-19,0.0016
0.0016,1.5987e-19,3.8995e-20,0.0016,-1.9472e-19,0.0016
0.0016,-4.6118e-20,7.3904e-20,0.0016,-8.4529e-20,0.0016
0.0016,1.0791e-20,-2.8768e-20,0.0016,-1.9813e-19,0.0016
0.0016,7.8553e-20,1.4064e-19,0.0016,-2.0088e-19,0.0016
0.0016,-2.7169e-20,1.0863e-20,0.0016,8.3774e-20,0.0016
0.0016,-6.3775e-23,1.0863e-20,0.0016,-1.9716e-19,0.0016
0.0016,6.5001e-20,-1.3719e-19,0.0016,1.3152e-19,0.0016
0.0016,7.5855e-20,-2.774e-20,0.0016,-8.8251e-20,0.0016
0.0016,-2.7619e-21,9.3205e-20,0.0016,-1.3484e-19,0.0016
0.0016,-1.7085e-19,-2.1481e-19,0.0016,2.9076e-20,0.0016
0.0016,2.7041e-20,7.1849e-20,0.0016,-1.3386e-19,0.0016
0.0016,-1.3616e-20,-1.7887e-19,0.0016,-7.0258e-20,0.0016
0.0016,-7.8681e-20,6.4046e-20,0.0016,-3.9844e-19,0.0016
0.0016,3.5198e-20,2.647e-20,0.0016,-2.4991e-19,0.0016
0.0016,9.4804e-20,-9.466e-21,0.0016,-7.4287e-20,0.0016
0.0016,-5.4599e-21,-6.352e-22,0.0016,-2.5186e-19,0.0016
0.0016,7.8553e-20,-1.1008e-19,0.0016,-1.8758e-19,0.0016
0.0016,9.2106e-20,1.8666e-20,0.0016,-1.4667e-19,0.0016
0.0016,1.8967e-19,1.7349e-19,0.0016,-2.9747e-19,0.0016
0.0016,4.0594e-20,-9.466e-21,0.0016,-2.6905e-20,0.0016
0.0016,1.5987e-19,-4.9096e-20,0.0016,-3.1114e-20,0.0016
0.0016,-8.9535e-20,1.4433e-19,0.0016,2.5354e-20,0.0016
0.0016,8.3949e-20,5.7269e-20,0.0016,-8.0627e-20,0.0016
0.0016,-5.4274e-20,-7.7229e-20,0.0016,-7.1053e-20,0.0016
0.0016,1.3489e-20,1.0863e-20,0.0016,-1.4392e-19,0.0016
0.0016,3.7896e-20,3.2219e-20,0.0016,-2.5039e-19,0.0016
0.0016,-1.6314e-20,-5.5873e-20,0.0016,-1.8581e-19,0.0016
0.0016,-1.6314e-20,-1.5215e-20,0.0016,-2.4423e-19,0.0016
0.0016,-2.4471e-20,-1.7269e-20,0.0016,-8.209e-20,0.0016
0.0016,1.0566e-19,2.5443e-20,0.0016,-9.246e-20,0.0016
0.0016,-1.1388e-19,4.0022e-20,0.0016,-8.63e-20,0.0016
0.0016,1.8885e-20,7.6571e-20,0.0016,1.7731e-20,0.0016
0.0016,1.3007e-19,4.0022e-20,0.0016,-1.96e-19,0.0016
0.0016,-1.2473e-19,5.9324e-20,0.0016,-2.3515e-19,0.0016
0.0016,-2.7619e-21,-8.4387e-21,0.0016,-1.7899e-19,0.0016
0.0016,1.8697e-19,-1.1686e-19,0.0016,-2.9651e-20,0.0016
0.0016,1.6533e-19,-7.312e-20,0.0016,-3.593e-19,0.0016
0.0016,-1.6e-19,4.3717e-20,0.0016,-2.4159e-20,0.0016
0.0016,7.8553e-20,-7.6201e-20,0.0016,-3.7942e-20,0.0016
0.0016,-3.8023e-20,-5.7927e-20,0.0016,-7.8676e-20,0.0016
0.0016,1.3489e-20,1.7639e-20,0.0016,1.367e-19,0.0016
0.0016,-2.0335e-19,1.5994e-19,0.0016,8.5237e-20,0.0016
0.0016,2.4343e-20,-1.7107e-19,0.0016,-1.4051e-19,0.0016
0.0016,-1.1934e-19,1.7247e-19,0.0016,-1.9588e-19,0.0016
0.0016,-1.1118e-19,-1.1686e-19,0.0016,-9.264e-20,0.0016
0.0016,5.4146e-20,-1.8565e-19,0.0016,-3.2577e-20,0.0016
0.0016,-1.2204e-19,-1.2466e-19,0.0016,-1.2788e-19,0.0016
0.0016,1.7882e-19,1.7247e-19,0.0016,-2.2028e-20,0.0016
0.0016,-5.4274e-20,9.8954e-20,0.0016,-4.0688e-20,0.0016
0.0016,2.6559e-19,1.2134e-19,0.0016,-1.9972e-19,0.0016
0.0016,-3.8023e-20,1.1826e-19,0.0016,6.6756e-20,0.0016
0.0016,-1.6e-19,-1.3247e-19,0.0016,-2.9716e-19,0.0016
0.0016,-6.243e-20,1.7821e-19,0.0016,-2.0745e-20,0.0016
0.0016,2.9739e-20,-2.4046e-20,0.0016,-2.4472e-19,0.0016
0.0016,6.7699e-20,7.8625e-20,0.0016,1.7859e-19,0.0016
0.0016,2.7041e-20,-5.0124e-20,0.0016,-6.4893e-20,0.0016
0.0016,1.4901e-19,1.5994e-19,0.0016,-1.7508e-19,0.0016
0.0016,-1.3616e-20,5.152e-20,0.0016,-2.0057e-19,0.0016
0.0016,-1.6269e-19,1.1251e-19,0.0016,1.8219e-20,0.0016
0.0016,2.1138e-19,-6.352e-22,0.0016,-9.0201e-20,0.0016
0.0016,1.4362e-19,1.9694e-20,0.0016,-2.9552e-19,0.0016
0.0016,3.25e-20,8.8483e-20,0.0016,-1.0496e-19,0.0016
0.0016,-1.3616e-20,7.1849e-20,0.0016,-8.1115e-20,0.0016
0.0016,-3.2565e-20,-2.774e-20,0.0016,-9.4898e-20,0.0016
0.0016,-8.1379e-20,1.1928e-19,0.0016,-1.3679e-19,0.0016
0.0016,-1.3616e-20,1.0863e-20,0.0016,-2.5039e-19,0.0016
0.0016,-2.4131e-19,-3.7598e-20,0.0016,-1.2075e-19,0.0016
0.0016,4.0594e-20,5.8297e-20,0.0016,-7.3492e-20,0.0016
0.0016,1.5987e-19,-2.1991e-20,0.0016,-1.5576e-19,0.0016
0.0016,2.6343e-21,-3.0822e-20,0.0016,-1.3014e-19,0.0016
0.0016,1.1921e-19,1.189e-20,0.0016,-2.46e-19,0.0016
0.0016,2.6343e-21,3.6941e-20,0.0016,-7.3004e-20,0.0016
0.0016,-1.3616e-20,-2.6897e-21,0.0016,-1.5301e-19,0.0016
0.0016,-7.8681e-20,8.4374e-20,0.0016,-6.7512e-20,0.0016
0.0016,6.7699e-20,5.8297e-20,0.0016,-3.1174e-19,0.0016
0.0016,2.6343e-21,-3.7598e-20,0.0016,-1.8289e-19,0.0016
0.0016,1.3489e-20,1.0863e-20,0.0016,-1.4002e-19,0.0016
0.0016,-4.3419e-20,-2.8768e-20,0.0016,-1.2965e-19,0.0016
0.0016,7.8553e-20,-3.5544e-20,0.0016,-1.496e-19,0.0016
0.0016,-1.3559e-19,2.6158e-19,0.0016,-1.3679e-19,0.0016
0.0016,-6.3775e-23,-2.6897e-21,0.0016,-1.3776e-19,0.0016
0.0016,-6.3775e-23,1.7639e-20,0.0016,-2.7929e-19,0.0016
0.0016,1.6187e-20,9.7927e-20,0.0016,-1.9392e-19,0.0016
0.0016,8.9408e-20,1.2134e-19,0.0016,-3.6299e-20,0.0016
0.0016,5.4146e-20,-7.0452e-20,0.0016,-1.9197e-19,0.0016
0.0016,-1.2473e-19,-1.1686e-19,0.0016,-1.9685e-19,0.0016
0.0016,7.8553e-20,6.61e-20,0.0016,-1.9228e-19,0.0016
0.0016,1.0836e-19,1.0863e-20,0.0016,-2.0008e-19,0.0016
0.0016,2.7041e-20,-3.6571e-20,0.0016,-1.3679e-19,0.0016
0.0016,1.5717e-19,-1.5649e-19,0.0016,-1.4441e-19,0.0016
0.0016,2.7041e-20,1.5994e-19,0.0016,-6.959e-20,0.0016
0.0016,1.3489e-20,-1.1789e-19,0.0016,-1.8954e-19,0.0016
0.0016,1.3489e-20,-9.0781e-20,0.0016,2.633e-20,0.0016
0.0016,4.0594e-20,-9.0781e-20,0.0016,-3.9857e-19,0.0016
0.0016,-2.1773e-20,1.6466e-19,0.0016,-7.5443e-20,0.0016
0.0016,-2.4471e-20,-9.8585e-20,0.0016,-8.1115e-20,0.0016
0.0016,6.2303e-20,-6.8398e-20,0.0016,-1.4618e-19,0.0016
0.0016,3.7896e-20,3.8995e-20,0.0016,-1.957e-19,0.0016
0.0016,9.2106e-20,-1.7785e-19,0.0016,-3.0626e-20,0.0016
0.0016,-1.1664e-19,9.0123e-20,0.0016,-1.3728e-19,0.0016
0.0016,2.1138e-19,1.2917e-20,0.0016,-1.9374e-19,0.0016
0.0016,9.4804e-20,-2.6897e-21,0.0016,-1.2136e-19,0.0016
0.0016,-1.6269e-19,7.1849e-20,0.0016,-1.1171e-20,0.0016
0.0016,-2.7169e-20,1.9382e-19,0.0016,-9.6362e-20,0.0016
0.0016,2.1408e-19,1.1353e-19,0.0016,-1.2898e-19,0.0016
0.0016,-5.4599e-21,2.4331e-19,0.0016,-1.363e-19,0.0016
0.0016,-1.0848e-19,-7.0452e-20,0.0016,1.4317e-19,0.0016
0.0016,1.7072e-19,-6.1622e-20,0.0016,7.0478e-20,0.0016
0.0016,2.9739e-20,2.0635e-19,0.0016,-2.4454e-19,0.0016
0.0016,-6.3775e-23,4.0866e-21,0.0016,-3.5979e-19,0.0016
0.0016,-1.3616e-20,6.5073e-20,0.0016,-1.316e-19,0.0016
0.0016,-7.8681e-20,9.8356e-21,0.0016,-1.2868e-19,0.0016
0.0016,1.9783e-19,1.9694e-20,0.0016,-1.8807e-19,0.0016
0.0016,1.3489e-20,-2.6897e-21,0.0016,-3.4601e-19,0.0016
0.0016,-2.9867e-20,3.2219e-20,0.0016,-2.0381e-19,0.0016
0.0016,-6.5128e-20,-1.0536e-19,0.0016,-9.7825e-20,0.0016
0.0016,7.5855e-20,-2.378e-19,0.0016,-1.9618e-19,0.0016
0.0016,2.7041e-20,9.8954e-20,0.0016,-1.2478e-19,0.0016
0.0016,5.1448e-20,4.5771e-20,0.0016,-1.449e-19,0.0016
0.0016,-7.5983e-20,6.9795e-20,0.0016,-1.824e-19,0.0016
0.0016,-2.9867e-20,-1.5215e-20,0.0016,-2.4002e-19,0.0016
0.0016,1.3489e-20,-5.69e-20,0.0016,-2.46e-19,0.0016
0.0016,1.0836e-19,7.1849e-20,0.0016,3.5109e-20,0.0016
0.0016,-2.3861e-19,-1.4027e-19,0.0016,4.8891e-20,0.0016
0.0016,-4.3419e-20,-2.1991e-20,0.0016,-2.9844e-19,0.0016
0.0016,1.0836e-19,1.3961e-19,0.0016,-8.648e-20,0.0016
0.0016,2.9739e-20,8.4374e-20,0.0016,-7.5443e-20,0.0016
0.0016,-2.4471e-20,-5.1151e-20,0.0016,-2.3661e-19,0.0016
0.0016,2.9739e-20,-3.0822e-20,0.0016,-2.3905e-19,0.0016
0.0016,-5.4274e-20,3.7968e-20,0.0016,-1.4734e-19,0.0016
0.0016,1.7612e-19,-1.6532e-19,0.0016,-1.2898e-19,0.0016
0.0016,1.3489e-20,-9.466e-21,0.0016,-2.7393e-20,0.0016
0.0016,1.5987e-19,-4.9096e-20,0.0016,-7.8676e-20,0.0016
0.0016,-7.8681e-20,-3.0822e-20,0.0016,-1.2429e-19,0.0016
0.0016,2.4343e-20,-6.9425e-20,0.0016,-1.9197e-19,0.0016
0.0016,-1.2204e-19,1.7349e-19,0.0016,-2.0155e-19,0.0016
0.0016,-9.2233e-20,3.0593e-21,0.0016,-1.3679e-19,0.0016
0.0016,-7.0524e-20,-8.4387e-21,0.0016,-1.4539e-19,0.0016
0.0016,3.7896e-20,8.6429e-20,0.0016,-2.9454e-19,0.0016
0.0016,-5.6972e-20,7.2876e-20,0.0016,-1.4069e-19,0.0016
0.0016,-1.3616e-20,5.152e-20,0.0016,-9.0201e-20,0.0016
0.0016,-1.6314e-20,2.5443e-20,0.0016,-3.0704e-19,0.0016
0.0016,1.3489e-20,1.0573e-19,0.0016,-2.4375e-19,0.0016
0.0016,2.4343e-20,3.8995e-20,0.0016,-2.5929e-20,0.0016
0.0016,-4.8878e-20,2.392e-19,0.0016,-1.9539e-19,0.0016
0.0016,2.7041e-20,1.3284e-19,0.0016,-8.8251e-20,0.0016
0.0016,1.0791e-20,-8.4387e-21,0.0016,-1.4783e-19,0.0016
0.0016,1.3489e-20,4.0866e-21,0.0016,-8.1115e-20,0.0016
0.0016,7.8553e-20,1.813e-19,0.0016,-7.575e-20,0.0016
0.0016,6.2303e-20,-6.8398e-20,0.0016,-1.4831e-19,0.0016
0.0016,-1.4914e-19,-2.3018e-20,0.0016,-1.4197e-19,0.0016
0.0016,-4.6118e-20,-2.0964e-20,0.0016,-1.4392e-19,0.0016
0.0016,4.0594e-20,8.5402e-20,0.0016,-1.2868e-19,0.0016
0.0016,-9.763e-20,1.0676e-19,0.0016,-1.8289e-19,0.0016
0.0016,-2.7169e-20,-1.6242e-20,0.0016,-2.7424e-19,0.0016
0.0016,2.1138e-19,1.2811e-19,0.0016,-2.0077e-20,0.0016
0.0016,-3.0092e-19,-9.653e-20,0.0016,-2.0252e-19,0.0016
0.0016,6.7699e-20,1.3284e-19,0.0016,-2.2208e-20,0.0016
0.0016,2.6343e-21,4.3717e-20,0.0016,-3.1782e-20,0.0016
0.0016,-8.4077e-20,-4.9096e-20,0.0016,-1.4149e-19,0.0016
0.0016,6.7699e-20,-1.1789e-19,0.0016,-1.3923e-19,0.0016
0.0016,-2.7619e-21,1.2709e-19,0.0016,7.0966e-20,0.0016
0.0016,-1.3289e-19,1.9957e-19,0.0016,7.4687e-20,0.0016
0.0016,8.0926e-21,6.7127e-20,0.0016,-3.0979e-19,0.0016
0.0016,9.2106e-20,-1.4396e-19,0.0016,-4.1205e-19,0.0016
0.0016,6.7699e-20,5.8297e-20,0.0016,-7.1541e-20,0.0016
0.0016,3.5198e-20,-1.1583e-19,0.0016,-2.0332e-19,0.0016
0.0016,8.9408e-20,1.3489e-19,0.0016,-2.5948e-19,0.0016
0.0016,9.4804e-20,-4.3347e-20,0.0016,-2.0204e-19,0.0016
0.0016,-9.4931e-20,-1.6532e-19,0.0016,-9.7825e-20,0.0016
0.0016,7.8553e-20,-8.4387e-21,0.0016,-1.8807e-19,0.0016
0.0016,-1.3019e-19,1.7821e-19,0.0016,1.3377e-19,0.0016
0.0016,-5.4599e-21,9.4232e-20,0.0016,-1.9423e-19,0.0016
0.0016,-1.898e-19,-9.466e-21,0.0016,-8.5992e-20,0.0016
0.0016,6.7699e-20,7.1849e-20,0.0016,-1.4051e-19,0.0016
0.0016,5.6844e-20,-5.1151e-20,0.0016,-2.4228e-19,0.0016
0.0016,-3.5325e-20,3.5913e-20,0.0016,-3.5504e-20,0.0016
0.0016,8.0926e-21,1.9694e-20,0.0016,-2.585e-19,0.0016
0.0016,-1.6314e-20,-4.232e-20,0.0016,-1.9618e-19,0.0016
0.0016,2.2763e-19,-1.1686e-19,0.0016,2.8949e-20,0.0016
0.0016,-4.0721e-20,-6.3676e-20,0.0016,-1.3679e-19,0.0016
0.0016,-3.5243e-19,-5.69e-20,0.0016,-1.3502e-19,0.0016
0.0016,-2.7619e-21,1.4064e-19,0.0016,-1.3435e-19,0.0016
0.0016,-8.1379e-20,1.1251e-19,0.0016,-2.3905e-19,0.0016
0.0016,-4.3419e-20,-1.5215e-20,0.0016,-8.4529e-20,0.0016
0.0016,1.0566e-19,1.2031e-19,0.0016,-1.9472e-19,0.0016
0.0016,1.8947e-20,7.1683e-21,0.0016,-4.1351e-19,0.0016
0.0016,3.7896e-20,7.9653e-20,0.0016,1.6756e-20,0.0016
0.0016,-1.6314e-20,-1.6624e-21,0.0016,-1.3191e-19,0.0016
0.0016,9.4804e-20,1.7639e-20,0.0016,-1.3337e-19,0.0016
0.0016,-6.2368e-20,3.4273e-20,0.0016,-2.5283e-19,0.0016
0.0016,2.7041e-20,-9.466e-21,0.0016,-1.8661e-19,0.0016
0.0016,-8.1379e-20,-1.3144e-19,0.0016,-2.5429e-19,0.0016
0.0016,-2.3861e-19,4.9466e-20,0.0016,-2.4813e-19,0.0016
0.0016,-2.7619e-21,-1.7107e-19,0.0016,-2.0039e-19,0.0016
0.0016,2.3849e-19,1.9694e-20,0.0016,-3.5668e-19,0.0016
0.0016,-5.4274e-20,4.0866e-21,0.0016,-1.5399e-19,0.0016
0.0016,7.8553e-20,3.8995e-20,0.0016,-9.5874e-20,0.0016
0.0016,-1.3616e-20,-2.6897e-21,0.0016,-1.8094e-19,0.0016
0.0016,-2.7169e-20,-9.466e-21,0.0016,-1.9716e-19,0.0016
0.0016,-2.9867e-20,-2.1173e-19,0.0016,-2.0332e-19,0.0016
0.0016,-1.0918e-20,7.0822e-20,0.0016,-1.3874e-19,0.0016
0.0016,2.1645e-20,1.4167e-19,0.0016,-3.1839e-19,0.0016
0.0016,1.1651e-19,1.0101e-19,0.0016,-4.0394e-19,0.0016
0.0016,1.5171e-19,8.4374e-20,0.0016,-2.3905e-19,0.0016
0.0016,2.1645e-20,1.0779e-19,0.0016,-2.1259e-19,0.0016
0.0016,-5.4599e-21,-6.1622e-20,0.0016,-1.9862e-19,0.0016
0.0016,2.1645e-20,5.3575e-20,0.0016,-2.7278e-19,0.0016
0.0016,-1.0579e-19,5.7269e-20,0.0016,-1.2788e-19,0.0016
0.0016,1.0566e-19,-1.6429e-19,0.0016,-7.7213e-20,0.0016
0.0016,-2.1421e-19,-3.7169e-21,0.0016,-1.8679e-19,0.0016
0.0016,-8.1379e-20,6.5073e-20,0.0016,-2.4618e-19,0.0016
0.0016,-2.7169e-20,1.0573e-19,0.0016,-2.3612e-19,0.0016
0.0016,6.7699e-20,1.7349e-19,0.0016,-1.3289e-19,0.0016
0.0016,1.0791e-20,2.5443e-20,0.0016,-2.3563e-19,0.0016
0.0016,-2.1773e-20,-7.9283e-20,0.0016,-1.3484e-19,0.0016
0.0016,-8.1379e-20,-7.7229e-20,0.0016,-1.3923e-19,0.0016
0.0016,-4.6118e-20,1.9694e-20,0.0016,-1.9618e-19,0.0016
