457.49,-434.2,136.52,28.163,-4.2007,20.891
491.65,381.89,-170.34,25.862,-4.3455,21.169
20.429,-14.231,16.33,424.23,-485.68,31.057
301.73,-569.35,13.585,43.681,-0.81452,20.422
39.9,313.53,-456.33,187.85,-270.18,35.91
301.39,-569.66,-4.9734,43.738,0.29864,20.418
28.66,-22.898,-452.08,30.938,344.8,303.55
338.94,548.31,15.997,38.883,0.82161,20.424
21.031,-138.66,68.661,561.8,-277.82,22.781
201.17,-473.98,-384.54,52.489,36.142,25.49
110.42,-624.7,24.336,119.3,-4.5114,20.433
192.84,-612.62,11.014,68.349,-1.1192,20.421
442.8,-407.77,-232.51,27.77,7.2744,21.889
401.65,500.9,-63.146,32.664,-2.5088,20.516
84.234,-616.65,73.834,155.41,-18.287,20.561
218.18,-258.01,547.24,31.702,-39.348,38.914
103.4,587.03,213.87,119.99,42.449,21.693
587.7,-188.03,189.85,21.438,-2.0122,21.363
58.254,525.66,293.88,197.77,109.39,23.362
474.99,197.92,389.54,22.122,6.4514,25.615
98.778,620.36,69.831,132.64,14.577,20.543
43.792,298.81,-485.25,158.8,-253.62,38.705
163.05,603.06,143.14,78.807,17.449,20.947
69.956,592.41,-161.04,181.92,-48.83,21.149
140.81,-616.33,-94.025,92.604,13.441,20.642
516.5,34.767,385.56,20.464,1.0252,25.465
319,177.26,531.42,23.369,16.581,36.105
565.6,-305.1,-61.29,23.202,1.0516,20.51
21.515,-150.91,136.5,454.6,-410.39,27.519
624.57,-150.94,63.031,21.006,-0.48454,20.516
275.47,-555.48,-174.82,46.057,11.647,21.214
567.29,-193.23,-240,21.571,2.7885,21.996
640.67,29.404,-74.432,20.439,-0.10886,20.555
156.93,614.97,-86.171,83.241,-10.962,20.605
229.48,262.87,540.58,31.117,36.439,37.693
199.16,-88.6,604.48,22.366,-25.435,60.425
291.37,-460.25,344.26,38.238,-20.447,24.158
135.28,506.7,-364.35,80.012,-53.786,24.867
484.96,-355.19,234.97,25.316,-5.8539,21.924
643.87,-15.124,-45.548,20.423,0.033951,20.469
249.48,-298.59,512.94,31.907,-32.367,33.813
593.88,152.14,-202.39,21.078,-1.7287,21.503
318.69,-541.89,142.72,40.338,-7.902,20.938
431.8,303.98,-370.82,24.979,-10.112,24.955
157.48,618.29,-56.553,83.384,-7.1695,20.498
28.34,-16.226,447.04,26.477,-295.67,358.71
634.81,-95.707,68.702,20.648,-0.32976,20.534
346.58,-476.28,-262.45,34.74,12.531,22.355
84.067,-606.64,-132.75,153.25,32.941,20.892
444.7,-419.88,-205.81,28.095,6.4979,21.544
149.03,-576.12,235.26,82.255,-31.52,21.957
390.07,505.8,90.375,33.463,3.7531,20.621
169.74,603.79,-133.73,75.953,-15.606,20.877
21.055,0.44735,-157.53,20.495,-54.261,623.77
544.64,-137.98,317.86,21.063,-2.9302,23.462
210.73,340.35,503.12,38.918,41.696,32.819
528.45,-67.714,-364.46,20.585,1.7924,24.744
23.048,199.63,-223.08,381.72,-425.34,30.593
306.71,-540.48,-171.03,41.439,9.9299,21.177
266.69,583.9,52.803,49.265,3.6899,20.487
306.6,-563.91,-58.728,42.818,3.4452,20.503
210.1,468.97,386.37,50.137,34.456,25.552
214.65,-488.06,-359.51,50.909,31.469,24.631
309.66,465.97,320.09,36.945,17.627,23.527
486.59,401.77,135.52,26.487,3.6257,20.884
178.09,-44.722,614.9,21.06,-17.393,71.767
299.48,525.28,223.02,41.296,13.247,21.764
54.89,-201.37,562.18,83.239,-218.4,58.911
119.86,610.04,136.66,107.41,23.194,20.906
589.26,-198.26,173.96,21.543,-1.9243,21.203
275.5,-410.14,413.38,36.686,-25.523,26.631
22.249,-9.1508,-256.22,29.387,425.62,411.67
85.009,-503.39,364.16,126.21,-88.916,25.086
62.677,444.94,413.71,154.66,141.3,27.767
20.675,-101.47,-1.2364,637.58,7.7607,20.419
462.02,-418.01,-168.18,27.546,4.9937,21.149
255.71,426.39,-409.19,39.793,-28.134,26.452
635.06,-45.625,107.13,20.47,-0.24708,20.705
26.863,157.65,-388.44,185.52,-451.57,54.008
240.46,267.39,533.83,30.596,33.881,36.585
20.607,-1.0341,87.238,21.779,-222.49,599.75
218.68,-518.54,311.38,52.739,-26.923,23.338
237.97,516.53,301.32,48.943,23.582,23.11
478.63,-224,370.5,22.546,-6.7104,24.942
386.22,95.174,507.84,21.03,6.4412,33.139
159.01,314.42,-535.05,45.543,-61.924,37.168
477.3,422.87,-99.446,27.289,-2.825,20.665
242.08,-510.42,-308.54,47.785,23.612,23.268
47.49,527.06,245.33,251.81,116.44,22.508
188.27,512.3,338.37,59.499,34.671,24.028
316.1,548.9,-119.78,40.978,-6.7223,20.78
500.07,-259.46,314.97,23.006,-5.9314,23.396
105.29,-620.77,71.914,124.4,-14.023,20.55
216.31,-580.03,-174.21,58.664,15.485,21.211
496.03,201.19,-360.64,22.036,-5.5883,24.625
623.51,-36.152,-163.63,20.452,0.3105,21.107
34.198,-289.45,428.66,216.38,-317.6,36.374
106.41,577.43,-239.15,114.72,-46.007,22.048
110.26,-502.43,372.03,96.85,-68.526,25.205
506.84,-131.26,-377.49,21.092,3.8187,25.178
25.173,-36.01,375.66,53.946,-482.15,198.2
377.51,-211.96,-478.15,23.424,12.693,30.438
584.04,-223.69,160.13,21.866,-2.0046,21.077
436.22,-223.46,-419.71,22.946,8.974,26.89
523.02,335.6,-174.6,24.265,-3.6858,21.209
578.81,-246.23,-145.35,22.19,2.0094,20.956
22.093,-246.08,13.804,595.77,-33.379,20.45
96.6,605.38,-151.17,132.49,-32.301,21.03
177.22,-546.75,285.33,66.621,-31.501,22.798
82.034,-513.46,348,133.52,-88.375,24.574
275.3,479.05,-331.24,41.063,-21.373,23.81
256.87,-588.35,-50.164,51.165,3.6678,20.48
369.18,317.3,423.14,26.94,15.291,27.063
594.4,-238.68,80.728,22.004,-1.0344,20.579
88.785,-613.02,-107.58,146.29,25.173,20.724
460.31,-36.419,450.84,20.481,-1.5803,28.549
564.35,-170.25,263.19,21.328,-2.7536,22.362
160.93,538.23,308.2,71.808,37.795,23.292
641.94,-66.708,-18.147,20.528,0.059716,20.426
25.249,33.061,378.11,49.819,474.07,213.98
28.396,88.251,-439.51,93.56,-443.76,101.31
290.79,-309.58,484.6,29.862,-24.891,30.997
88.866,87.748,-616.19,29.086,-103.6,104.13
25.249,259.13,277.33,356.77,380.58,29.88
288.79,573.71,51.617,45.501,3.2695,20.483
623.37,-58.599,-157.54,20.508,0.48343,21.055
620.14,5.5668,-179.53,20.418,-0.053115,21.257
476.71,-434.88,12.173,27.648,-0.35187,20.421
40.847,-43.464,-556.4,32.343,249.04,203.74
26.184,-220.33,338.51,275.17,-420.44,37.356
64.829,443.74,-418.13,148.66,-137.43,27.929
265.62,-58.934,-583.78,20.917,9.7767,48.446
92.915,623.32,0.63226,141.88,0.14093,20.418
435.03,-434.1,-196.67,28.86,6.5306,21.439
48.657,584.22,-14.248,270.85,-6.568,20.424
126.76,616.57,101.26,102.67,16.196,20.68
41.249,-175.22,531.74,101.88,-296.77,64.045
581.44,153.02,235.14,21.114,2.1039,21.925
163.47,538.54,306.66,70.803,36.964,23.255
515.4,-158.57,354.76,21.363,-4.1389,24.445
491.48,-96.783,407,20.81,-3.2723,26.316
149.46,-616.7,-82.794,87.463,11.102,20.591
91.941,622.61,-25.218,143.27,-5.685,20.434
170.09,293.16,-544.44,40.906,-57.042,38.684
42.157,434.78,358.75,241.55,197.88,26.432
114.8,-442.46,-441.76,82.53,77.357,28.408
250.83,420.25,418.34,39.936,29.364,26.87
153.16,609.17,123.85,84.443,16.165,20.811
136.47,-440.48,441.94,69.71,-63.942,28.293
389.11,-332.68,-392.5,26.878,13.413,25.735
232.47,600.03,-1.127,56.706,-0.092703,20.418
314.4,-551.56,-111.66,41.296,6.3165,20.731
429.78,-426.7,222.63,28.788,-7.4644,21.755
20.786,0.47081,-121.02,20.566,-76.004,629.63
22.276,-252.25,54.425,578.48,-124.66,20.887
87.433,519.69,-341.81,126.47,-81.013,24.342
20.511,0.29171,-61.616,20.643,-94.639,635.7
220.05,-505.4,331.44,51.332,-28.337,23.829
111.37,623.46,-46.601,118.05,-8.5594,20.473
363.53,-490.54,207.83,34.327,-9.3981,21.569
21.676,-0.54333,216.69,20.474,-45.245,606.48
322.75,526.61,-184.77,39.13,-9.9916,21.313
517.49,-385.54,14.176,25.468,-0.33457,20.422
557.68,-85.561,313.7,20.657,-1.744,23.365
391.57,-318.89,401.42,26.346,-13.246,26.09
56.879,-589.03,-115.69,227.46,44.317,20.805
497.43,120.28,393.31,21.007,3.8004,25.758
626.86,-106.24,-112.31,20.709,0.61187,20.734
114.91,-369.14,504.64,69.709,-87.12,33.602
551.9,76.552,325.98,20.613,1.6591,23.659
191.21,86.088,-607.1,22.413,-26.893,62.804
27.231,-387,-180.08,439,203.84,22.515
635.7,32.382,108.14,20.444,0.17688,20.71
563.69,40.739,-312,20.471,-0.81568,23.326
631.22,132.77,28.062,20.865,0.18703,20.437
135.8,-148.02,606.23,30.391,-68.287,65.216
551.12,-120.19,313.91,20.898,-2.4813,23.37
501.88,-285.78,-288.18,23.5,5.8098,22.821
555.43,-302.85,-128.46,23.259,2.2633,20.835
363.14,319.28,426.81,27.206,15.885,27.244
132.13,-312.89,540.35,53.024,-77.996,38.417
75.937,534.65,309.09,150.64,85.487,23.53
471.63,-394.94,-195.19,26.641,5.4331,21.422
195.73,-134.69,596.91,24.829,-35.624,55.386
146.6,-621.66,35.391,89.786,-4.8472,20.449
234.32,573.97,-172.58,54.197,-13.983,21.195
554.88,229.35,-237.14,22.095,-3.3373,21.954
72.16,615.04,-20.751,182.59,-6.0831,20.429
90.68,242.64,573.64,59.675,124.56,49.74
278.29,364.38,452.58,33.696,26.486,28.703
230.21,576.44,-169.52,55.239,-14.025,21.166
208.8,-522.99,-310.14,55.294,28.319,23.313
22.512,-46.13,-267.88,101.39,564.92,117.92
77.025,618.11,1.9729,171.15,0.53848,20.418
286.29,244.73,-522.79,26.89,-24.324,34.963
248.77,-560.18,196.95,50.449,-14.832,21.447
117.7,-621.24,-70.399,111.31,12.189,20.544
628.92,74.543,-125.51,20.561,-0.48008,20.815
238.8,360.9,-476.42,37.096,-34.134,30.385
153.67,-50.275,619.51,21.501,-26.033,81.464
136.71,-556.24,282.67,86.46,-41.486,22.771
37.256,13.923,-538.98,22.363,-144.05,323.07
188.21,-583.84,189.98,66.903,-19.742,21.375
264.05,-7.8677,-587.38,20.427,1.3609,49.903
191.23,-571.95,221,64.722,-22.52,21.747
580,-228.17,168.26,21.942,-2.1709,21.149
46.088,-228.42,-530.26,114.71,257.84,50.914
36.47,-86.254,527.13,61.751,-336.12,119.52
38.043,-526.92,-134.64,335.77,85.482,21.071
53.715,-593.19,48.029,244.62,-19.669,20.484
84.925,405.84,-470.4,102.57,-114.18,30.899
571.88,-299.05,-16.979,23.044,0.28122,20.425
36.4,-437.88,-305.07,297.38,206.21,24.865
243.82,276.59,-527.66,30.938,-33.315,35.683
201,545.64,-273.61,59.339,-26.233,22.567
489.52,-370,200.1,25.602,-5.0397,21.477
128.04,-612.82,-121.45,101.07,19.214,20.799
85.064,-497.84,-371.75,124.77,90.677,25.359
125.09,606.96,-148.78,102.47,-24.122,20.998
20.422,0.011488,13.916,20.424,16.825,645.29
39.665,425.28,352.71,256.15,211.09,26.491
22.014,-1.4961,-241.25,20.752,107.04,589.18
82.193,571.26,-241.82,147.91,-61.42,22.139
125.05,66.981,-621.33,23.233,-49.065,92.648
83.166,-573.18,238.15,146.59,-59.725,22.078
26.138,-383.53,-123.07,480.27,153.84,21.441
433.65,-97.757,467.71,20.931,-4.8531,29.654
643.9,11.057,46.231,20.421,0.025195,20.47
177.26,605.07,-119.29,73.071,-13.281,20.78
581.66,47.198,276.08,20.485,0.78475,22.59
238.46,-572.07,173.53,53.234,-13.773,21.204
446.32,444.23,-141,28.822,-4.5574,20.924
353.93,336.77,-420.98,28.206,-16.784,26.962
49.153,-555.64,-184.97,254.55,84.192,21.512
40.87,26.913,-557.55,25.647,-194.58,256.78
478.23,287.42,324.38,23.827,7.1455,23.621
418.29,-449.37,-198.51,29.986,7.105,21.459
57.848,516.09,-309.31,195.75,-116.04,23.769
118.59,581.77,-228.95,103.71,-39.231,21.885
21.625,-113.91,179.56,326.99,-513.47,38.063
29.786,387.18,-265.75,365.08,-249.79,24.752
491.05,413.08,69.286,26.691,1.857,20.536
162.74,-593.89,177.6,77.83,-21.673,21.251
166.05,-172.92,-594.57,29.595,53.328,54.771
341.04,178.62,-517.29,23.058,-14.415,34.229
464.43,-410.33,180.04,27.256,-5.2485,21.263
182.73,-564.56,-244.89,66.682,26.213,22.09
133.78,-88.439,617.95,24.564,-53.056,81.904
557.3,-297.16,133.57,23.142,-2.3052,20.87
531.55,221.23,-291.87,22.118,-4.3136,22.894
181.62,-577.83,212.49,68.486,-22.947,21.639
591.24,-221.42,134.9,21.804,-1.6356,20.879
86.192,-529.57,-325.62,130.73,78.42,23.888
346.58,369.13,-399.33,29.857,-17.194,26.011
159.27,591.84,186.56,79.178,23.299,21.343
613.6,-127.36,155.24,20.853,-1.051,21.035
616.03,166.75,97.645,21.153,0.84648,20.655
34.851,-505.15,-133.5,365.75,96.356,21.116
318.38,-505.78,-241.65,38.383,13.149,22.025
514.91,-111.14,373.03,20.888,-3.1256,25.025
81.487,-578.95,222.04,151.23,-56.941,21.842
257.78,-227.51,-544.49,27.27,28.679,38.289
