-0.33081,0.08288,-0.12458
0.48012,0.016767,-0.1382
0.28655,0.14591,0.12354
0.24747,0.10795,-0.38348
-0.32314,-0.27368,0.15721
-0.26428,0.066323,-0.199
0.38622,0.17989,-0.08717
-0.29183,0.37113,0.49098
-0.25707,-0.21453,-0.0028514
-0.36935,-0.11776,-0.031176
-0.23323,0.16836,0.41378
-0.41343,-0.016919,0.15766
0.054103,0.1983,0.50312
0.31915,0.2257,-0.20497
0.028268,-0.035976,0.18991
0.25211,0.20851,-0.34828
0.024053,0.075279,0.41338
-0.13485,0.015323,0.27752
0.45037,0.10989,-0.053714
-0.40519,-0.14141,0.13197
0.33673,0.17096,-0.31959
-0.39504,-0.17945,0.24005
0.15968,0.17585,0.10679
-0.31067,-0.1236,-0.15397
-0.39074,-0.025603,0.29755
0.23812,0.21258,0.0051476
-0.1597,-0.23582,-0.073748
0.27683,0.2214,-0.30509
-0.27071,0.34727,0.41333
-0.34269,-0.035703,-0.14254
0.053301,-0.29013,-0.14881
-0.13947,0.19367,-0.065631
-0.051057,-0.19975,-0.31464
0.40141,-0.20114,-0.099933
0.11176,-0.31174,-0.064017
-0.32023,0.053886,0.35538
-0.13842,0.11751,-0.2561
-0.15212,-0.071004,-0.25803
-0.29794,0.34973,0.47592
0.010488,0.26305,-0.039461
0.41136,-0.13615,-0.33627
0.014229,-0.22906,-0.00073427
0.38749,-0.084002,-0.38063
-0.23848,-0.22755,-0.078258
-0.24855,0.28623,0.47353
-0.30608,0.24129,0.46104
0.34342,-0.24046,-0.15621
0.14187,-0.31037,-0.16925
-0.37497,-0.2478,0.14099
-0.14647,-0.071663,-0.2735
-0.24647,0.37023,0.50537
-0.22874,0.10208,0.28857
-0.37105,-0.066135,-0.08794
-0.1747,0.10094,0.17792
-0.31529,0.30535,0.45392
-0.011527,-0.22447,-0.064351
0.23637,0.19838,0.017215
-0.35185,-0.058114,-0.128
-0.15404,-0.079076,-0.32209
-0.017539,-0.25871,-0.33601
-0.11705,-0.038294,0.23906
0.54484,-0.054493,-0.15725
0.48244,-0.047204,-0.34842
-0.17657,0.14069,-0.18177
0.46488,0.040581,-0.013022
-0.24559,-0.02895,-0.37239
0.48674,0.090055,-0.25884
0.38836,-0.071196,0.13131
0.46739,0.052389,-0.1676
-0.0059755,0.27374,-0.137
-0.28452,-0.075868,0.38103
0.4641,-0.022605,0.0037977
-0.27317,-0.19475,0.082381
-0.21709,-0.034173,0.38012
0.099144,0.12873,0.15318
0.42802,-0.17296,-0.12516
0.32686,0.22125,-0.25714
-0.18756,-0.19587,0.19796
0.011373,0.21842,-0.29898
-0.068359,0.040833,0.45973
-0.02234,0.20121,0.019189
-0.038196,-0.19445,-0.2524
0.073115,0.10781,0.41634
-0.11933,-0.1941,-0.30666
-0.28033,-0.16197,-0.15541
-0.24571,0.37583,0.50897
-0.41812,-0.055021,0.19517
-0.040307,0.24357,-0.35355
0.18449,-0.21382,0.10338
-0.40198,-0.22554,0.16141
-0.22183,-0.04716,0.38051
-0.34369,-0.13273,0.07797
-0.15991,0.054098,0.42165
0.24873,0.018926,0.21545
0.13547,0.29545,-0.12205
-0.15507,0.08296,0.20772
0.29218,0.23011,-0.045205
-0.018377,-0.2774,-0.3735
0.00021646,-0.19595,-0.18795
-0.27294,0.28008,0.33344
-0.23521,0.16483,0.020609
0.30428,-0.030123,0.1971
-0.023101,0.042806,0.39233
0.30559,-0.2197,0.052347
0.10784,0.30117,-0.098141
0.0077605,0.16853,0.51612
-0.20909,0.0094985,-0.31797
0.067357,0.20412,0.039657
-0.11837,0.091539,0.19168
0.20518,0.24814,-0.28344
0.077801,0.20779,0.57395
-0.18455,0.062797,0.34512
-0.04899,0.11281,0.50836
-0.19445,-0.0034586,-0.31722
-0.14779,-0.034708,-0.28924
-0.18453,0.015403,0.3961
0.19845,-0.21844,0.067276
-0.17406,-0.13533,0.32872
0.13247,-0.03067,-0.37359
-0.27271,0.34895,0.42685
0.12348,-0.28949,-0.24905
0.12219,0.21666,0.49766
0.56489,-0.0078308,-0.25183
0.055188,0.089319,0.40609
0.42964,0.12018,-0.21222
-0.19557,-0.206,-0.38777
0.40466,0.10629,-0.2743
0.37492,0.092827,0.11361
-0.17181,-0.02688,0.37165
-0.12573,0.11311,-0.29037
0.14678,-0.21823,0.092502
-0.19392,0.18433,-0.02237
-0.077311,0.19114,-0.083848
-0.15401,-0.11007,-0.2526
-0.13477,0.1309,-0.38722
-0.063205,-0.22646,-0.094412
0.55437,-0.012857,-0.28194
0.49815,0.06272,-0.3087
0.04531,-0.21328,0.067575
0.043545,-0.089789,-0.37593
0.22652,0.2357,-0.0056004
0.54672,-0.052553,-0.29602
-0.086525,0.069332,-0.38558
0.26126,0.22776,-0.30372
-0.11746,-0.098566,0.21458
-0.17341,-0.018718,0.37573
-0.21963,0.22221,0.35536
-0.19016,0.060723,-0.23906
0.47122,-0.1034,-0.17561
0.070699,0.30507,-0.085549
-0.29974,0.35195,0.47897
0.51291,-0.08814,-0.16533
0.21988,-0.028134,0.22298
-0.12543,-0.18041,-0.27707
0.34594,0.20881,-0.18102
-0.36078,0.023544,-0.10916
0.13199,0.050554,0.20582
0.20966,0.26283,-0.033527
-0.11084,0.092388,0.4602
-0.24237,0.20263,0.44117
0.29299,0.24426,-0.17747
0.31679,-0.21345,-0.35289
-0.14101,-0.20665,0.044363
-0.35337,-0.091216,-0.11069
0.30583,-0.27456,-0.13849
0.19464,0.12858,0.16285
0.27394,-0.2466,0.034772
-0.031461,-0.22052,-0.059093
-0.37151,-0.24017,0.23914
-0.17654,0.10105,0.17758
-0.13936,-0.15927,-0.24492
0.4228,-0.086452,0.08024
0.39237,-0.20386,-0.18738
-0.35682,-0.1137,0.35841
0.46203,0.078383,-0.076604
0.21525,-0.1461,-0.36841
-0.29858,0.21418,0.34177
0.37708,-0.21267,-0.16254
-0.21095,-0.19373,0.22694
-0.12765,0.015802,0.42481
0.51554,-0.12818,-0.27457
-0.25511,0.38022,0.37294
0.039525,-0.29713,-0.11201
0.031499,-0.29165,-0.061099
-0.07053,0.13156,0.41581
-0.027949,-0.20159,-0.19351
0.0083312,0.2569,-0.03754
0.10778,0.082001,0.18994
-0.060199,0.025284,0.38048
-0.14361,-0.016494,0.368
-0.050988,0.052449,0.47747
0.004066,0.099612,0.52876
0.20272,-0.24053,-0.35931
0.11618,0.19634,0.45453
-0.2008,0.017761,-0.24296
0.2274,-0.26155,0.0068328
-0.22899,-0.1854,0.33606
-0.037648,0.043613,-0.38209
0.39989,0.11884,0.057787
0.40964,0.1313,-0.24114
0.22369,-0.30415,-0.1611
0.01262,-0.19684,-0.28403
0.23212,0.087865,-0.38152
0.34408,-0.00066331,0.17213
0.079014,0.22726,-0.37974
-0.14875,-0.093681,0.27019
0.33962,0.21122,-0.19338
-0.066235,0.10172,0.17965
-0.27719,0.046202,0.38333
-0.24891,-0.26295,0.12276
0.1534,0.29487,-0.087604
-0.35111,-0.11083,-0.1032
-0.33767,-0.029211,0.37098
-0.17016,0.089995,-0.25323
0.30268,0.23624,-0.1489
0.059382,0.092938,0.40741
-0.22099,0.32797,0.44416
-0.22483,0.41138,0.40875
-0.30797,-0.18255,0.074098
-0.064379,0.044862,0.19772
0.19692,-0.20071,0.12417
-0.37818,0.047584,0.21718
0.30923,0.091211,-0.38562
-0.30008,-0.21722,0.084161
-0.086322,0.15753,-0.18243
0.036605,0.15592,0.56449
0.26444,0.20115,0.017151
-0.1346,0.08346,0.20023
0.44308,0.068246,0.02914
0.29479,-0.097411,0.19131
-0.30734,0.1854,0.38181
0.48308,-0.11977,-0.19539
0.2933,-0.14774,0.16421
0.062598,0.1588,0.49005
-0.079385,0.13606,0.14914
0.47167,-0.086056,-0.16077
0.44567,0.074034,-0.33758
-0.31365,0.038793,0.36585
0.15908,-0.30769,-0.19749
-0.0028718,-0.21084,-0.13982
0.031943,-0.26544,-0.14996
-0.3282,0.075055,0.2923
0.10037,0.22346,0.55986
-0.10984,0.14456,-0.35425
0.27765,-0.14788,-0.38748
0.42067,0.093794,0.049438
0.27361,-0.25109,0.017913
-0.039335,0.20787,-0.083464
-0.03055,-0.20676,0.045884
-0.25732,-0.15575,0.36402
0.3269,-0.041259,0.18474
0.0060451,0.15054,0.41943
0.12973,0.29625,-0.12271
-0.28926,0.38837,0.50456
0.083221,-0.20493,-0.37556
-0.090152,0.015597,0.37969
0.38483,-0.026667,-0.38833
-0.13423,0.16837,-0.13532
-0.035071,0.15069,0.43789
-0.13321,0.010451,0.30303
0.43535,0.09332,-0.22934
0.19222,0.27949,-0.091148
0.16004,-0.31218,-0.069085
-0.11855,0.021754,0.43346
-0.21386,0.10728,0.19848
-0.40138,-0.070556,0.10925
0.030351,0.18468,0.47993
0.53303,0.061033,-0.24916
-0.1527,-0.1454,-0.22149
0.2729,-0.22603,0.057147
0.12903,0.075933,0.19915
0.27704,-0.27311,-0.21751
-0.17935,-0.20274,-0.15797
0.3222,-0.26557,-0.1265
0.33366,-0.24157,-0.22508
0.022495,-0.097955,0.16883
-0.004482,-0.26793,-0.33585
-0.2828,-0.11016,-0.18311
0.41614,0.042721,0.090098
-0.31167,-0.19253,0.078017
0.033023,0.17188,0.099393
-0.0034744,0.159,0.10969
0.20437,-0.17302,-0.37531
0.30543,0.20826,-0.01864
0.11746,0.17849,0.099266
0.26654,0.2204,-0.31456
-0.31979,0.082691,0.089267
0.12528,-0.076198,0.21148
-0.087033,-0.2176,-0.027358
-0.24848,0.36606,0.50412
-0.13134,-0.21924,-0.33094
-0.20882,-0.081502,-0.37249
0.31419,-0.10591,0.17978
-0.004864,-0.13267,0.14376
-0.19094,-0.10051,-0.38811
0.27334,0.24369,-0.21851
0.48268,0.086674,-0.24543
0.30101,0.21321,-0.29731
-0.10042,0.1917,0.028311
0.18693,-0.2095,0.11328
-0.28152,-0.052718,-0.20923
0.074046,-0.2357,-0.38788
0.30914,-0.22171,-0.29852
0.14463,-0.25543,-0.31862
-0.057061,0.15749,-0.17906
-0.067726,0.053982,0.4799
-0.20227,-0.12849,0.36929
0.010501,-0.037296,-0.37863
-0.304,0.093137,0.10095
-0.0064764,-0.21154,0.045206
0.081516,0.21888,0.56788
-0.034047,0.15354,0.45074
0.16948,0.028279,0.21632
-0.021977,0.15542,0.44105
-0.22576,-0.21746,0.21433
0.26591,0.1089,0.17101
-0.1934,0.058763,-0.31812
-0.046027,0.055674,0.19007
-0.23224,0.16475,0.036516
-0.22759,0.066846,0.359
-0.13487,0.016579,0.28018
0.37691,-0.12073,0.12472
0.37925,0.13781,0.055333
0.43248,-0.15043,-0.29916
0.56062,-0.081252,-0.20435
-0.005549,-0.23353,-0.07719
-0.16502,-0.19084,-0.17461
0.42711,-0.14852,-0.2823
0.0039112,0.21165,-0.0086364
-0.13461,-0.22211,-0.3337
0.18301,-0.22584,0.053246
-0.11396,0.13837,0.15153
0.039728,0.27024,-0.022885
0.032603,-0.27394,-0.040906
-0.17366,-0.14046,0.28443
0.15594,0.28966,-0.0618
-0.35306,-0.25595,0.13571
0.49093,0.081114,-0.23061
-0.27565,-0.13968,0.36906
-0.12515,0.019441,0.42981
-0.39242,-0.097771,0.3383
0.028187,0.15413,0.5577
0.31096,-0.23018,-0.29017
0.51961,-0.053445,-0.32221
0.017195,-0.20581,-0.2143
0.33895,-0.22885,0.012513
-0.10035,-0.21555,0.013563
-0.30335,0.045677,0.37107
0.17019,0.12761,0.15888
-0.21636,0.018843,0.37623
0.23961,-0.20082,0.10107
0.31668,-0.215,0.051409
0.022489,-0.28494,-0.077156
-0.033709,-0.21473,-0.10072
-0.013106,-0.04329,-0.38627
0.39104,0.046893,-0.37807
-0.21254,0.16919,-0.13138
0.01854,-0.17771,0.10483
0.51562,0.074332,-0.22771
-0.3589,-0.035524,-0.12132
-0.12689,-0.19643,0.072086
0.15227,0.10335,-0.3707
-0.28987,0.29898,0.4257
0.16942,0.088195,0.196
-0.22344,0.12841,0.31279
-0.012865,0.26827,-0.12135
0.46504,-0.095727,-0.040511
0.0040054,0.11278,0.15221
0.22465,-0.30566,-0.08336
-0.2355,0.16992,-0.10879
-0.25103,-0.22954,0.27524
-0.28042,-0.2083,-0.063916
0.064365,0.23412,-0.34537
-0.04851,0.046191,-0.3845
-0.056631,0.12587,-0.2506
0.50048,-0.079889,-0.33309
-0.24143,0.044335,0.36884
-0.15885,-0.09985,0.29281
0.0093548,0.21986,-0.287
0.19111,0.20095,0.022326
-0.2751,-0.2138,0.08739
0.28421,0.21294,-0.31198
0.42547,0.098049,-0.27943
-0.2174,0.23751,0.36458
-0.25543,0.016174,-0.3418
0.30629,0.076305,0.17275
-0.13939,-0.22863,-0.0098044
-0.097351,-0.2106,-0.18124
-0.013037,-0.18775,-0.22981
-0.14416,0.16677,-0.14043
0.17424,0.090433,0.19371
-0.39553,0.024472,0.13588
0.55981,0.010206,-0.1853
-0.065063,0.16582,-0.15486
-0.29472,0.097375,0.10586
-0.31022,0.090182,0.25782
-0.28077,0.18644,0.44928
0.28643,-0.27254,-0.20465
-0.24682,0.34139,0.35554
0.19655,0.023618,0.21959
0.46186,-0.030788,0.0092839
0.42406,-0.17379,-0.15172
-0.38525,-0.026051,0.027405
-0.076279,0.026344,0.35563
0.11379,0.22429,-0.34223
-0.11914,0.0499,0.20895
0.14475,-0.21791,0.093038
0.42398,0.099808,-0.28503
0.066666,-0.096727,0.18689
0.28683,0.17976,-0.37897
-0.28979,0.27267,0.3529
-0.035908,0.17527,-0.30916
0.0033906,0.23187,-0.32902
0.33715,0.21019,-0.26001
-0.22718,-0.21497,-0.12059
-0.28597,0.11776,0.30122
-0.21973,0.30517,0.43675
-0.012105,0.26949,-0.11495
-0.23364,0.17038,-0.10908
-0.11179,0.16675,-0.14807
0.12808,0.20819,0.020832
0.16004,-0.25277,-0.36764
-0.15333,0.076832,0.34909
0.38167,0.14197,-0.27967
-0.095052,0.15967,-0.33928
-0.050569,-0.24037,-0.3662
0.24463,-0.2346,-0.33722
0.32694,-0.17844,-0.37626
-0.2067,-0.032977,-0.34154
0.33293,-0.24583,-0.020548
0.46671,0.061418,-0.074455
0.17888,-0.12554,0.20221
-0.19616,0.18491,-0.094202
-0.090967,0.12755,-0.30972
-0.30049,0.10101,0.15193
0.23731,-0.28995,-0.2292
-0.091231,0.12067,0.42036
-0.1822,0.18114,-0.11694
0.22302,-0.12703,-0.37355
0.45962,0.061892,-0.18792
0.44724,-0.14264,-0.071262
-0.38501,-0.2423,0.14439
-0.25905,-0.26684,0.20149
0.079785,0.027184,-0.37424
0.093548,0.30498,-0.090604
-0.011227,0.090636,0.49181
0.12077,0.29829,-0.094005
0.064766,-0.24994,-0.29191
-0.30769,0.31005,0.49219
0.069129,0.19048,0.57925
-0.13321,0.11345,-0.30979
-0.15661,-0.14491,-0.22031
0.48396,-0.0536,-0.34674
0.10214,0.1718,0.47424
0.018397,-0.27178,-0.32339
-0.1878,0.058643,0.35482
0.47673,-0.016582,-0.071726
0.4874,0.064304,-0.20822
-0.27243,0.38304,0.47597
0.18185,0.25624,-0.26946
0.22085,-0.28538,-0.27839
0.0065084,-0.27692,-0.38808
0.21305,0.17962,0.10116
-0.33021,-0.28799,0.19843
-0.33422,-0.15862,0.3502
-0.3053,0.087624,0.37865
-0.037838,-0.2105,-0.1651
-0.26336,-0.013411,0.38009
-0.31189,0.34409,0.48009
0.10538,-0.29752,-0.22124
0.090873,-0.26586,0.0053769
0.31759,0.20465,-0.30034
-0.39082,-0.028278,0.0050002
0.31195,-0.21448,-0.36382
0.27405,-0.24448,0.037209
0.14692,-0.14568,0.18658
0.31302,-0.25907,-0.05494
0.38137,-0.20984,-0.18204
0.027648,0.068609,0.1757
-0.15725,-0.179,-0.19106
-0.018986,0.23453,-0.062127
0.10068,-0.19152,-0.36917
0.0062054,-0.21814,0.038146
0.14124,-0.14296,0.18741
0.14247,0.20206,0.046029
-0.15991,-0.11138,-0.30944
0.26339,0.24319,-0.22826
-0.27392,-0.084727,-0.20267
0.29844,0.14659,0.11474
-0.31649,-0.19815,0.33355
-0.39092,-0.061423,-0.0024927
0.43787,-0.080765,0.052243
0.32613,0.21399,-0.061795
-0.10398,-0.079909,0.19186
0.11327,-0.31236,-0.067048
-0.1801,-0.11444,-0.2286
0.36289,-0.23543,-0.076727
-0.3196,0.36252,0.50085
-0.19824,-0.16782,0.32611
0.21846,0.24986,-0.27335
0.11975,-0.30519,-0.1648
0.30279,0.011305,0.19593
-0.073951,0.20036,-0.01273
0.27945,-0.26615,-0.23933
-0.087465,0.14477,-0.32415
-0.28395,0.050191,0.38257
-0.21708,0.39771,0.43825
-0.2309,0.33089,0.46767
-0.31968,0.35985,0.50555
0.3264,-0.26357,-0.10206
0.4445,0.084892,-0.32228
0.20689,0.18009,0.10317
-0.22489,0.16647,-0.13111
0.39951,0.11117,-0.27672
-0.29898,-0.23485,0.090619
0.40535,0.093939,-0.31764
0.22119,0.24672,-0.28061
0.13631,0.28082,-0.029421
0.075524,0.28849,-0.039065
0.41245,-0.14844,0.0393
0.00047002,-0.10924,-0.37682
-0.11061,-0.21119,-0.16869
0.29586,-0.17324,0.1327
-0.21983,0.099085,0.28398
