0.13614,0.4191,0.30714
0.015272,-0.12139,0.8475
0.20793,0.80008,0.38643
0.34055,0.72503,0.60709
0.31063,0.84787,0.61457
0.20921,0.23203,1.0824
0.16489,0.062783,0.62805
0.18359,0.13674,1.0221
0.11554,0.12272,0.76394
-0.20498,0.13418,0.45863
0.13932,0.30529,0.42019
-0.23661,0.65803,0.52398
0.41341,0.537,0.67395
-0.089076,0.65425,0.76223
-0.0098298,-0.0070806,1.0159
-0.034503,0.68035,0.77542
0.010065,-0.10204,0.5219
-0.018778,0.26363,0.82094
0.029264,0.18764,0.82085
0.34847,0.4005,0.45651
0.20145,0.18025,1.213
-0.054147,-0.047101,1.0891
0.16639,0.19763,0.73234
0.29144,0.6241,0.82973
-0.059287,0.16209,0.80284
-0.083376,0.1238,0.78129
0.32176,0.78167,0.53295
-0.13145,0.35034,0.33101
-0.13601,0.1854,0.76604
0.017979,-0.17842,0.7679
-0.17816,0.32183,0.42127
0.28715,0.67497,0.79959
-0.040014,0.037216,1.0181
0.026788,0.21821,0.36185
0.20217,0.19177,0.99853
0.19457,0.70581,0.29381
-0.094147,0.40709,0.77495
0.16977,0.54559,0.88555
0.25286,0.28399,0.76466
0.39953,0.54839,0.53406
0.22808,0.24472,0.70799
0.21977,0.69723,0.3164
-0.28935,0.58246,0.5324
0.27596,0.41393,0.85728
0.26433,0.28614,0.75908
0.14464,0.091586,0.73835
-0.064462,0.14116,0.36529
-0.29348,0.45379,0.41301
0.18994,0.29325,0.42185
0.34295,0.34263,0.624
0.14786,0.84713,0.42192
0.40831,0.52351,0.61122
-0.11977,0.73239,0.64208
0.4121,0.5162,0.6434
0.21137,-0.055408,0.76035
0.37162,0.67761,0.62223
0.22264,0.85924,0.63852
0.2679,0.68899,0.80163
-0.18614,0.4098,0.58806
0.40691,0.51497,0.58734
0.25934,0.47565,0.31768
-0.074641,0.68887,0.7426
-0.041999,0.59159,0.36871
0.19173,-0.12093,0.65875
0.016667,0.060654,0.4176
-0.018812,-0.033927,0.55144
-0.15958,0.41522,0.65311
-0.15958,0.27969,0.22259
-0.20097,0.31766,0.45948
0.18147,0.24275,1.1044
0.16353,-0.016869,0.8418
-0.25462,0.23619,0.61112
-0.043409,0.28416,0.20252
0.37505,0.55756,0.77466
-0.2042,0.39487,0.5611
-0.18826,0.48118,0.36791
0.1019,-0.17032,0.75305
0.35055,0.67188,0.71832
-0.11441,0.59857,0.41953
0.37918,0.45037,0.54228
-0.024435,0.56901,0.34203
-0.12313,-0.064943,1.1514
0.13539,0.15536,0.73841
-0.23068,0.40798,0.47563
-0.16138,0.397,0.66511
-0.036505,-0.013532,0.52401
0.10818,0.085565,0.81184
0.05231,0.74096,0.75967
0.15734,0.19405,1.0564
0.029497,0.62166,0.83007
0.3798,0.46256,0.50249
-0.11798,0.048435,1.0054
-0.11892,0.34732,0.35405
-0.037997,0.078367,0.83324
0.067853,0.58855,0.83828
-0.29704,0.59593,0.51175
-0.08127,0.050302,1.0702
0.20154,-0.087898,0.70477
0.094472,0.0895,0.8693
-0.10798,0.20771,0.36903
-0.10066,-0.03437,0.61294
0.15579,0.02882,0.8918
-0.25713,0.224,0.56263
0.27361,0.42713,0.34831
0.13097,-0.14715,0.76471
-0.17063,0.27032,0.40997
0.10798,0.69531,0.32964
0.23337,0.81523,0.63428
-0.012201,-0.076369,0.90511
0.2319,0.14252,1.1798
-0.094124,0.18888,0.79378
-0.00042086,0.034789,0.44206
0.10482,0.15609,0.77353
-0.24316,0.28076,0.61708
0.16569,0.2084,1.0784
0.14773,0.1239,0.57292
0.17683,0.19284,0.70727
-0.16189,0.23287,0.74388
0.19724,0.20112,1.2172
0.19291,0.088924,1.103
0.013468,0.12701,0.82261
0.034102,0.14833,0.81077
-0.0056516,0.6546,0.81093
0.091836,-0.069474,0.86081
-0.082036,0.12425,0.78216
-0.093868,-0.020704,0.60059
-0.014372,0.014907,1.0057
-0.14209,0.33635,0.39295
-0.20321,0.58284,0.46531
-0.20147,0.5005,0.39456
-0.16152,0.54998,0.77518
0.15003,0.0021322,0.53725
0.34629,0.37641,0.59761
-0.037383,-0.05535,0.89981
0.085462,0.094451,0.89147
0.39522,0.4757,0.75161
0.40201,0.48415,0.63932
0.22009,0.12368,1.1592
-0.23492,0.46137,0.47437
-0.04278,-0.12768,0.64104
0.14067,0.15126,0.9545
0.012854,0.35067,0.28731
-0.20522,0.37743,0.57466
-0.18244,0.26753,0.42008
0.037805,0.65658,0.81987
-0.22426,0.31417,0.63681
0.20745,0.20961,1.1614
-0.12969,0.6938,0.67554
-0.016248,-0.13542,0.7731
0.31868,0.34196,0.48739
-0.12245,0.011124,0.98365
-0.12853,0.41167,0.7475
-0.05359,0.043362,1.0362
0.14033,0.12555,0.68463
-0.20829,0.44076,0.50805
0.25038,0.24425,0.64142
-0.22467,0.45049,0.48369
-0.19966,0.33375,0.42214
0.2313,0.82015,0.63568
0.19967,0.29119,0.42237
-0.064163,0.53379,0.33982
-0.17117,0.19603,0.40442
-0.082381,0.79881,0.57853
0.3461,0.60947,0.45207
0.18285,0.29277,0.42571
0.16228,-0.053851,0.8263
0.17559,-0.13432,0.59629
0.29543,0.81722,0.43988
0.17062,-0.097084,0.54443
0.1248,-0.16542,0.73741
0.21072,0.61408,0.29318
0.085773,0.072529,0.474
-0.19296,0.35557,0.62857
0.33572,0.65612,0.76314
0.069961,0.60119,0.8386
-0.03525,0.2847,0.34505
0.20979,0.21283,0.60456
0.31139,0.47925,0.3737
-0.040395,-0.065306,1.0383
0.15099,0.041743,1.028
0.010144,0.35988,0.83684
0.19287,-0.06761,0.78496
0.17255,0.097374,0.96977
-0.034139,0.19174,0.35504
0.14242,-0.16645,0.67363
0.11213,0.34373,0.8477
-0.10887,0.67441,0.71629
-0.15163,0.3954,0.69611
0.36991,0.51528,0.79107
-0.019774,0.036702,0.90997
0.28185,0.32216,0.41725
-0.23533,0.109,0.56125
0.075859,0.54928,0.84975
0.13337,-0.14276,0.54703
-0.080129,-0.067712,1.0802
-0.22006,0.2198,0.67651
0.31349,0.32379,0.58175
-0.053154,-0.083646,0.79939
0.11083,0.077512,0.53026
0.17287,-0.0056744,0.69616
-0.086344,0.61582,0.79163
-0.09501,0.28899,0.79138
0.37198,0.49961,0.47584
0.35247,0.49033,0.81263
0.0774,-0.18238,0.73208
0.19677,-0.080937,0.66621
-0.25565,0.38337,0.43206
0.14645,0.02798,0.84788
0.17158,-0.13242,0.57869
-0.22499,0.48398,0.39617
-0.047688,0.28574,0.23589
-0.23338,0.32584,0.28855
0.30788,0.50658,0.36429
0.10645,-0.12751,0.52689
-0.11225,0.37683,0.24701
0.092519,0.42956,0.1885
0.13122,0.70946,0.32501
0.093647,0.8292,0.6108
0.30882,0.66322,0.79027
0.016018,-0.17189,0.75083
-0.014139,-0.11321,0.57219
0.17749,0.43239,0.2978
-0.1215,-0.021037,1.0893
0.10133,0.58636,0.26436
-0.084886,0.15157,0.78867
-0.12659,-0.015881,0.64774
-0.14814,0.12779,0.40816
-0.023766,-0.038846,0.55698
0.044209,0.33158,0.319
-0.036184,0.28659,0.34238
-0.14563,0.76269,0.53272
0.29458,0.43832,0.85437
-0.11139,0.33839,0.35968
0.22458,0.91794,0.55574
-0.041107,-0.12474,0.61797
0.092617,0.13736,0.42283
0.036999,-0.078791,0.88267
-0.0087464,-0.099201,0.85962
-0.085554,0.3142,0.32004
0.13977,0.042335,0.83861
0.14998,0.1057,0.69296
-0.10208,-0.047133,1.1595
-0.21133,0.33816,0.46953
0.36257,0.42366,0.52251
0.11277,0.16626,0.42914
0.042143,0.28896,0.33814
0.13373,0.47338,0.27025
-0.048548,0.20434,0.81816
-0.06977,0.75142,0.67398
-0.048302,0.81494,0.56598
-0.26093,0.56203,0.4661
0.27853,0.72789,0.41609
-0.12626,0.061073,1.0679
-0.21274,0.59403,0.47724
-0.19285,0.37141,0.62182
0.25509,0.25076,0.60437
-0.033995,-0.069449,0.85208
0.086053,-0.17848,0.74864
0.17504,0.014408,0.71715
0.046949,0.05709,0.87531
0.33458,0.72894,0.6162
0.20628,-0.076825,0.73684
-0.16752,0.23462,0.73905
0.17122,0.46149,0.89178
0.054701,-0.17058,0.78725
-0.16026,0.43794,0.75302
0.090696,0.8467,0.58214
0.21716,0.22646,0.57461
0.015013,0.36559,0.28494
-0.24589,0.64873,0.52483
0.37431,0.43558,0.59769
0.23408,0.74485,0.76087
0.086738,0.15327,0.40939
-0.14651,0.02909,0.48404
0.030097,-0.1181,0.84899
-0.13946,0.76794,0.532
-0.1434,-0.019742,1.1796
-0.17792,0.11699,0.70249
0.15894,0.14125,0.65325
0.084019,0.2476,0.38199
0.14254,0.29301,0.82101
0.056921,0.46408,0.86555
0.17882,0.069665,0.96822
-0.032994,0.75855,0.69993
0.21635,0.71626,0.32828
0.16927,-0.10152,0.54404
0.34167,0.3575,0.60143
-0.11856,0.29744,0.77293
-0.22511,0.2886,0.65938
0.13581,0.32094,0.83931
0.002401,0.10008,0.38432
0.25627,0.41221,0.34813
-0.17901,0.30531,0.24196
0.074131,0.042617,0.92244
-0.018851,0.39656,0.83057
-0.074368,-0.093432,0.61467
0.31874,0.73421,0.51508
0.28637,0.40923,0.36425
-0.090081,0.70722,0.48488
0.2022,0.17871,0.98729
-0.11938,0.73953,0.6314
0.15863,0.018323,0.58886
0.13912,-0.053261,0.49663
-0.23063,0.49907,0.41459
0.33568,0.81855,0.57313
0.068151,-0.022591,0.89557
-0.017004,-0.074719,0.95133
-0.043469,0.15944,0.80658
-0.0067784,0.8088,0.50704
0.16431,0.50803,0.89374
-0.16951,0.612,0.71425
0.32233,0.31487,0.62391
0.2158,0.21955,0.65907
0.31706,0.73411,0.50809
-0.14725,-0.051173,1.2191
0.34956,0.38266,0.59871
0.37116,0.61929,0.49893
0.23887,0.69579,0.35733
0.21209,0.11457,1.0823
0.40921,0.49152,0.69951
0.039528,0.64424,0.35087
-0.1853,0.19512,0.71559
-0.015509,-0.12627,0.80623
-0.19275,0.1849,0.42943
0.37579,0.58456,0.48417
-0.26369,0.46613,0.46069
-0.13163,0.77632,0.5417
0.044534,-0.011584,0.90169
-0.14795,0.038092,1.0213
-0.11176,0.51913,0.35251
-0.14794,0.39539,0.72527
0.40398,0.55531,0.71695
0.38512,0.40776,0.69742
-0.3174,0.51011,0.46585
-0.13998,0.69016,0.49316
0.3592,0.42255,0.53537
0.25961,0.55419,0.31193
-0.14446,0.015033,1.0413
0.17265,0.024085,0.73233
0.059092,0.090416,0.4141
0.10147,0.067642,0.51437
-0.14113,0.49019,0.80492
0.1189,0.31098,0.40084
-0.09535,0.6757,0.72918
0.31563,0.785,0.48093
-0.1448,0.42023,0.74417
0.064572,0.19438,0.37752
0.1447,0.2915,0.43232
0.040177,0.48399,0.23777
0.34725,0.40881,0.56106
0.15888,0.58773,0.86782
-0.087988,-0.064575,0.77379
0.15116,0.3415,0.8522
-0.28576,0.60005,0.52814
-0.052633,0.79775,0.49876
0.16846,0.094089,0.91678
-0.14983,-0.010211,1.204
0.10527,0.41042,0.87196
0.25539,0.57796,0.30643
0.30039,0.30771,0.58158
0.10406,0.31238,0.38205
0.39391,0.45685,0.64991
-0.1615,0.34086,0.38234
-0.094515,-0.059623,0.76888
0.20042,0.25415,1.1075
-0.060345,-0.099614,0.76127
0.39746,0.51084,0.54008
0.0019404,0.049376,0.42253
0.08677,0.096974,0.89334
-0.13174,0.39169,0.74304
0.038032,0.72499,0.39172
-0.080816,0.020343,0.81844
0.19324,-0.064977,0.68878
0.093565,0.10474,0.95918
0.13012,0.060336,0.84478
0.14081,0.47659,0.26991
0.19098,0.2075,1.0106
-0.18016,0.16969,0.71923
0.012651,0.059385,0.41736
-0.031397,-0.047727,1.051
0.022262,-0.12912,0.52853
0.35135,0.70633,0.64188
0.075282,0.083033,0.87247
0.15552,0.17298,1.1052
0.0091872,-0.08011,0.89862
0.12596,0.14697,1.036
0.017812,0.34247,0.29489
0.11089,0.081055,0.81621
0.12836,0.49108,0.8894
-0.12217,-0.022702,0.64283
-0.24965,0.16479,0.52744
-0.03824,0.20683,0.35388
0.23033,0.47333,0.88657
0.11532,0.43367,0.22837
-0.11406,0.33806,0.3739
0.16648,0.42712,0.30097
0.24529,0.32166,0.80967
-0.1555,0.55746,0.77988
0.025433,0.26287,0.3536
0.35101,0.55181,0.42364
0.058516,0.73629,0.76556
0.27655,0.26962,0.61385
-0.17179,0.21331,0.73282
-0.011453,0.63252,0.82485
-0.18712,0.42809,0.54988
-0.26383,0.30537,0.35523
0.39888,0.48711,0.74591
-0.033046,0.16132,0.81051
0.073001,0.41351,0.19117
0.31676,0.32299,0.59024
-0.13846,0.271,0.22432
0.088092,0.27843,0.3747
0.27126,0.29778,0.76983
-0.0781,0.28861,0.26878
0.13301,-0.14627,0.55129
-0.13527,0.01504,0.70516
0.16989,0.04625,0.92928
0.26983,0.77174,0.4254
-0.30656,0.37037,0.39679
-0.22516,0.53946,0.54395
-0.23947,0.15,0.63339
-0.20972,0.31997,0.30087
-0.11882,-0.025658,0.7567
-0.023894,-0.0815,0.85587
0.12207,0.39124,0.34634
0.20559,0.24407,1.1398
-0.025746,0.21876,0.35219
0.35482,0.49711,0.80992
-0.038236,-0.11423,0.60298
0.16429,-0.094802,0.53897
0.20096,0.49046,0.28221
0.10557,0.056692,0.55431
0.15287,0.011479,0.93277
0.046079,-0.01293,0.90046
-0.25517,0.34999,0.40258
0.31697,0.87565,0.54805
-0.19007,0.66964,0.60719
0.335,0.38809,0.80098
-0.21126,0.23176,0.44202
-0.038164,-0.081695,0.82749
-0.048298,-0.092888,0.79357
0.18211,0.2198,1.0347
-0.19549,0.31801,0.6839
-0.21063,0.14473,0.46239
0.24442,0.39508,0.3505
0.20861,-0.046913,0.7358
0.28611,0.7175,0.75487
-0.16103,0.074419,1.1599
0.29978,0.83384,0.62176
-0.073141,-0.033418,0.94438
0.23461,0.23849,0.59761
0.26831,0.9067,0.55532
-0.1661,0.28603,0.22206
0.20922,0.212,0.60583
0.26279,0.30012,0.42606
-0.0055078,-0.13518,0.61761
0.19072,0.47441,0.28681
-0.16539,0.69532,0.62327
-0.11799,0.05422,1.1366
0.18227,0.3644,0.86219
-0.13472,0.28477,0.76449
0.19343,0.26119,1.13
-0.041696,0.0085433,0.86012
0.29693,0.82482,0.44485
0.037014,0.34788,0.30766
-0.18956,0.34173,0.6717
-0.017064,-0.13804,0.67431
-0.18208,0.34909,0.6753
-0.032147,-0.060079,0.87754
0.18738,0.88189,0.62723
-0.11548,0.71912,0.49275
0.13855,0.088541,0.75193
0.049589,0.82839,0.54509
0.2955,0.55286,0.35117
-0.066741,0.049749,1.0288
0.17199,0.062039,0.67332
-0.23439,0.25876,0.48944
0.20951,-0.051071,0.73568
-0.0019749,0.61707,0.83265
0.17319,0.21728,0.48627
0.018301,0.0036638,0.50945
0.11465,0.065723,0.56553
0.34424,0.39487,0.79549
0.18661,0.60103,0.28182
-0.22273,0.31257,0.31418
-0.1836,0.17267,0.71545
-0.11703,0.51609,0.3521
-0.14809,0.33393,0.39581
0.30705,0.75295,0.52293
-0.007444,-0.094022,0.86519
-0.043817,0.35556,0.81596
-0.19981,0.47361,0.70312
0.11127,0.43399,0.25629
0.092983,-0.11736,0.8272
-0.25072,0.16972,0.52392
-0.062318,0.78889,0.64485
-0.032145,0.59732,0.36698
0.19472,0.17019,1.0892
0.33148,0.70445,0.49181
-0.14824,0.39582,0.72389
-0.21246,0.52826,0.63915
0.097788,0.10222,0.79954
-0.1519,0.40783,0.70408
0.034008,0.72188,0.77017
0.063511,0.047063,0.90134
-0.13379,-0.013672,0.72171
0.25007,0.90581,0.50151
-0.10222,0.32375,0.31965
-0.01426,-0.076,0.88507
-0.071676,0.69726,0.73161
-0.22461,0.11925,0.502
0.18067,-0.095197,0.56605
0.34692,0.49737,0.41933
0.31337,0.50225,0.36965
0.26511,0.79577,0.61887
0.0021268,-0.15882,0.73003
-0.074418,0.04746,0.97239
-0.088745,0.051557,1.0809
-0.24375,0.33061,0.29766
-0.0044045,0.076744,0.39738
-0.041282,-0.017755,0.5345
0.1948,0.25398,1.1041
-0.058242,-0.03542,1.1018
0.36584,0.67774,0.67508
-0.19288,0.36399,0.62523
-0.28203,0.60691,0.52642
0.21465,0.19721,1.1972
0.26193,0.57256,0.3116
0.035,0.82639,0.58566
0.17056,0.041885,0.7015
0.18119,0.18927,0.99044
-0.1486,-0.048607,1.2216
0.2194,0.56348,0.28174
0.24133,0.7614,0.72354
-0.14735,0.015106,1.1044
0.21844,0.16433,1.2095
-0.14704,0.21087,0.75838
0.33089,0.31526,0.66873
0.36653,0.66106,0.52901
0.22432,0.36542,0.85243
0.014526,-0.079942,0.51452
0.074797,0.15921,0.39356
0.15215,0.14394,0.52521
0.33661,0.36013,0.59322
0.39996,0.61549,0.61606
-0.095935,0.24654,0.79113
0.30412,0.68969,0.41783
-0.03435,0.8011,0.4919
0.24761,0.57431,0.87005
0.11235,0.14553,0.75842
-0.29397,0.4524,0.41258
-0.013159,-0.13997,0.65304
-0.18486,0.06878,1.1717
-0.032728,0.063102,0.84646
-0.037438,-0.07459,0.57554
0.27158,0.36164,0.38084
0.17158,0.019523,0.62317
-0.20739,0.52539,0.53263
0.15884,0.17066,0.50919
0.22318,0.55367,0.28194
0.38021,0.43775,0.63006
-0.21726,0.24756,0.67253
0.25008,0.34298,0.37237
-0.049214,0.72593,0.45304
0.1634,0.20392,1.0819
0.12304,-0.080612,0.50298
0.10517,0.16398,0.77623
-0.013358,-0.074675,0.90022
-0.063538,0.047386,0.96449
-0.19644,0.33779,0.37307
0.15525,0.56628,0.25053
0.0036638,0.0072496,0.4952
-0.1704,0.56532,0.75453
-0.0073725,-0.12653,0.5848
0.16317,0.14221,0.62608
0.20423,0.63634,0.85527
0.29096,0.64671,0.37387
0.17476,0.022241,0.64727
-0.089214,-0.085801,0.7279
0.0067242,-0.011167,0.97244
0.36827,0.38884,0.75194
0.30996,0.7479,0.6302
0.33511,0.47072,0.40475
-0.23123,0.29753,0.6354
0.19212,0.30574,0.39931
0.030724,0.79396,0.67789
-0.13652,0.74496,0.56222
0.38104,0.62273,0.71876
0.11354,0.11876,0.91114
-0.087068,-0.059965,0.77775
-0.038556,0.57827,0.35712
-0.013451,0.81397,0.63029
0.11145,0.24034,0.41355
0.13339,0.73073,0.79578
0.33086,0.798,0.52032
0.025795,0.79926,0.66771
-0.14037,0.28056,0.19858
-0.27369,0.47662,0.47117
0.17257,0.1041,0.92693
0.085266,0.76976,0.39265
0.094996,0.091177,0.87276
0.079458,0.082237,0.45326
0.15427,0.098744,0.65895
0.06072,-0.18432,0.71681
0.015606,-0.15207,0.7058
0.32566,0.66664,0.44489
0.17126,0.75645,0.35314
0.16976,0.5864,0.26905
-0.0008234,0.33952,0.82883
-0.30358,0.49518,0.47391
0.089962,-0.058559,0.86693
-0.031045,-0.025186,1.0635
0.021873,0.011653,0.90626
-0.038243,0.77919,0.67247
-0.19455,0.61364,0.68175
0.25059,0.5868,0.30589
-0.21031,0.52639,0.56444
0.16431,-0.11703,0.54403
0.39399,0.46678,0.56025
0.30648,0.66631,0.41254
-0.11277,0.70709,0.67339
0.3381,0.71911,0.55891
0.087838,0.042518,0.53115
0.0705,0.41867,0.31765
0.34359,0.37586,0.46844
0.070113,0.35484,0.34629
-0.0036026,0.089411,0.38955
-0.11326,-0.025665,0.62888
0.20576,-0.056724,0.72165
0.15045,0.12724,0.59327
-0.031734,0.16759,0.81352
0.087633,0.24483,0.38752
0.097224,0.4137,0.87039
0.11323,0.70393,0.81047
0.21091,0.61881,0.29618
0.17453,0.015803,0.71821
0.17071,0.43532,0.88527
0.33763,0.37422,0.52066
0.30645,0.45215,0.37081
-0.15753,0.41874,0.71606
-0.074233,0.76003,0.48719
-0.012924,0.81375,0.55361
0.38318,0.48167,0.51117
-0.25614,0.46832,0.47104
0.26397,0.84711,0.43327
0.21012,-0.062746,0.74102
0.37521,0.39176,0.73582
0.34053,0.69906,0.69262
0.29411,0.40181,0.37827
0.19017,0.24127,1.2038
0.090024,0.743,0.37164
-0.14318,-0.013682,1.166
0.19051,0.69037,0.27819
0.13962,-0.16188,0.6058
0.16307,-0.0035694,0.84337
-0.19585,0.49145,0.74353
0.17672,0.50271,0.27262
-0.081026,0.80555,0.56776
0.18849,0.22287,1.0349
0.2172,0.19061,1.1833
-0.11412,0.66984,0.47202
-0.2262,0.11925,0.50875
-0.25229,0.55415,0.46043
0.2043,0.49246,0.28277
-0.019353,0.37551,0.19419
0.095695,0.087097,0.47358
-0.14351,-0.016977,1.2592
-0.24041,0.4685,0.479
-0.071724,-0.04138,0.81505
-0.12229,0.35033,0.36121
0.38563,0.41028,0.72127
0.22768,0.58237,0.87219
0.1828,0.20184,0.53428
-0.22894,0.46872,0.38184
0.38152,0.46808,0.49951
0.16528,0.67581,0.83235
0.025239,-0.12939,0.52678
0.30811,0.43666,0.36991
-0.1479,0.062214,1.0699
0.004908,0.5839,0.33477
-0.15263,0.03543,1.2596
0.030372,0.66895,0.81287
0.2078,0.23663,1.0624
-0.11819,0.705,0.67227
-0.035932,-0.076354,0.57496
-0.23497,0.2006,0.65417
-0.21757,0.33846,0.56765
0.15762,0.25005,0.45198
-0.12159,0.30716,0.7663
-0.20303,0.52009,0.55503
-0.031531,-0.097714,0.80513
0.25186,0.83714,0.4214
-0.0082612,0.65512,0.37828
0.1849,0.25126,1.1803
-0.095944,-0.024278,0.78858
-0.081164,0.79347,0.59009
0.079203,0.14376,0.40986
-0.057282,0.49676,0.30679
0.13359,0.13045,0.50721
-0.0091608,-0.028237,0.54457
0.35572,0.39608,0.50591
-0.16233,0.06675,1.0807
0.31499,0.46744,0.38248
0.16127,0.19938,1.0744
0.18854,0.25916,1.1706
0.18651,-0.10491,0.75092
-0.2222,0.49642,0.40705
-0.28377,0.30623,0.34894
