-0.28368,0.30629,0.3489
-0.094209,0.031987,0.80206
0.2775,0.39462,0.36989
0.20692,0.23163,1.1325
-0.067216,0.042585,0.4258
0.38495,0.63104,0.54514
-0.2585,0.39018,0.43179
0.066328,0.73547,0.38117
0.095502,0.00041893,0.92483
0.053241,-0.024002,0.50757
-0.070093,-0.0065181,0.91183
-0.14358,0.70394,0.6396
0.058646,-0.10272,0.85414
-0.21381,0.59666,0.4776
0.21104,0.21801,0.58152
0.22749,0.3678,0.85314
0.21041,0.12075,1.1506
0.18888,0.59073,0.87156
-0.11588,-0.052836,1.0792
-0.17944,0.049078,1.1631
-0.031484,0.53031,0.31852
-0.1678,0.30598,0.26627
-0.089357,-0.019027,0.55749
-0.3157,0.32973,0.3447
0.0016661,0.15527,0.81591
0.31892,0.34094,0.45218
-0.32181,0.5503,0.4959
0.4,0.61413,0.58898
0.034807,-0.059733,0.90942
-0.26641,0.61719,0.53387
0.20153,0.80504,0.65296
-0.20691,0.13811,0.45979
-0.011518,0.49246,0.28196
0.34494,0.40687,0.44244
0.22102,0.092803,1.0709
0.20479,0.18847,1.2189
0.10108,0.76612,0.38046
0.27972,0.32074,0.53879
0.030676,-0.0095059,0.5141
-0.14135,0.35628,0.3471
-0.038531,0.54767,0.33466
-0.13374,-0.0067886,1.1121
0.099316,0.60753,0.30013
-0.19496,0.65082,0.62894
-0.014696,0.81629,0.56277
0.15401,0.13791,0.66035
-0.034448,-0.12345,0.72058
-0.070219,0.75781,0.66977
0.19044,-0.079596,0.61999
-0.14137,0.11847,0.41074
0.16445,-0.11192,0.77479
0.40944,0.53779,0.61402
0.2072,0.2416,1.1333
0.020936,0.76607,0.71738
-0.088986,0.53253,0.82834
0.22712,0.15402,1.169
0.026489,0.19575,0.82316
0.18248,0.0025445,0.77917
0.06062,-0.15437,0.55892
0.21406,0.081447,1.0727
0.20204,0.76219,0.37277
-0.019346,0.79446,0.47729
0.38573,0.65279,0.62167
0.38453,0.45274,0.548
0.20687,0.21249,1.1621
0.35682,0.59342,0.77821
-0.12709,0.1316,0.75562
-0.089442,-0.082354,0.62443
0.392,0.64037,0.61525
-0.15011,0.058821,0.69232
0.19337,-0.11678,0.67988
-0.13184,0.71852,0.63812
-0.1543,0.034473,1.2569
-0.28772,0.54115,0.53616
-0.14702,0.023829,0.48933
0.12543,0.41398,0.87561
0.40945,0.56061,0.61663
0.35601,0.51465,0.43181
0.40635,0.48928,0.68204
0.1803,0.22557,0.48335
0.33028,0.32088,0.63646
-0.099038,0.049841,1.1099
0.19339,0.90427,0.49398
0.18981,0.4612,0.89245
0.21265,-0.051426,0.74663
-0.07802,0.54605,0.35728
-0.28081,0.29863,0.31348
-0.087702,-0.045527,0.60147
0.30265,0.87033,0.48985
0.035661,0.82871,0.48048
0.25523,0.60291,0.8601
-0.24335,0.51465,0.42301
0.1572,-0.094096,0.53054
0.050654,-0.077362,0.49724
-0.20041,0.36858,0.59621
0.21831,0.89486,0.47711
0.30818,0.51231,0.36329
0.23783,0.7041,0.35808
-0.22215,0.31653,0.52173
0.068691,0.64667,0.82557
-0.22513,0.48684,0.40068
-0.252,0.24836,0.55932
-0.10923,0.04494,0.77511
