-0.35399,-0.24358,0.26079
-0.1663,-0.054839,0.36664
0.0092893,0.28775,-0.11879
0.13371,-0.27088,-0.30089
0.29082,0.19584,-0.35338
0.067967,0.12467,0.40535
0.087855,0.1906,0.54372
0.14418,0.11292,-0.3707
-0.35338,0.036658,-0.11836
-0.028662,0.1635,-0.38409
0.14301,-0.28664,-0.27571
-0.094258,-0.22733,-0.38401
-0.20526,-0.21868,0.018581
-0.26635,0.42188,0.53942
-0.087013,0.13973,-0.32203
-0.33429,0.076691,0.25783
-0.13898,-0.05619,-0.29549
0.26656,-0.1542,0.17051
0.34603,0.10805,0.1231
-0.052079,-0.20251,0.045286
-0.099791,0.068949,-0.38834
0.26636,-0.2764,-0.023407
0.37799,0.15542,0.018474
-0.40799,-0.20535,0.13427
0.17399,-0.31982,-0.13634
-0.24307,0.32776,0.35847
0.1147,-0.085845,-0.37423
-0.22934,0.44529,0.50921
0.29275,0.23372,-0.053859
0.095356,0.13357,0.42743
0.2101,0.25679,-0.243
-0.39019,-0.11482,0.1152
-0.26398,0.16313,-0.056285
-0.16083,0.13949,-0.18117
-0.043985,-0.22291,-0.050894
-0.092327,0.19185,0.024299
-0.0094094,0.17982,-0.27501
-0.35889,0.024372,0.29713
0.47407,-0.11858,-0.32517
0.17314,-0.025621,-0.384
0.11777,0.23048,0.49633
-0.33947,0.081776,0.21875
0.2855,0.2065,-0.33096
-0.18178,-0.23032,-0.064218
0.0042198,-0.08913,-0.37939
-0.14245,-0.20908,0.038806
-0.34259,-0.13749,0.080896
0.19534,-0.27765,0.0056949
-0.24539,0.34617,0.35755
0.20507,-0.3065,-0.13942
0.041697,0.16144,0.43374
0.12422,0.22423,0.48689
-0.25293,-0.16358,0.36023
-0.068738,0.089553,-0.38064
-0.26759,0.033111,-0.35594
-0.29056,0.1074,0.20119
0.12303,-0.31221,-0.12922
0.10482,0.17797,0.48114
-0.3421,-0.15152,-0.068413
0.40823,-0.19675,-0.070113
-0.16942,0.096277,-0.32568
0.28015,-0.049313,-0.38822
-0.18482,0.045874,0.39375
-0.31146,-0.2031,0.080001
-0.28608,0.14953,0.31219
0.18838,0.25279,-0.27797
-0.30246,-0.0077063,0.37675
0.030444,0.16177,-0.37523
-0.01378,-0.18627,0.084788
0.16988,0.026716,0.21671
0.021481,0.1516,0.55166
0.33078,0.13708,0.10069
-0.31558,0.27462,0.43762
-0.25281,0.40566,0.41926
0.047991,-0.088462,-0.37587
-0.21911,-0.10059,-0.36382
-0.3778,-0.07083,0.049193
-0.26759,0.059944,-0.38539
-0.13504,0.089974,0.19324
0.11972,-0.30488,-0.022862
-0.063781,0.23323,-0.38776
0.41176,-0.18414,-0.022589
-0.27029,0.05836,0.38489
0.028612,0.24118,-0.36818
0.46628,0.055936,-0.16179
-0.33714,-0.0022811,-0.155
0.021589,-0.13827,-0.37465
0.18531,-0.30791,-0.051267
-0.011015,0.083659,0.51193
0.086284,0.22148,0.56529
0.32409,-0.063828,-0.38836
0.098701,-0.22814,0.033029
-0.31118,-0.17873,0.067188
-0.1478,-0.050144,-0.31752
0.061215,-0.067643,-0.37588
-0.28212,0.32301,0.43063
0.17987,-0.16591,-0.36855
0.1148,0.26434,-0.28262
0.33568,0.15023,-0.33226
-0.09438,-0.12155,0.15698
-0.39805,-0.036565,0.24656
0.27893,0.23909,-0.24952
-0.25646,-0.24286,0.25302
-0.32583,-0.085676,-0.15133
-0.26617,-0.13504,0.37132
0.36084,-0.19908,0.038527
0.11314,0.18148,0.47676
0.34632,0.20971,-0.17714
0.11933,0.28215,-0.028407
0.061162,0.16267,0.556
-0.087181,0.090586,0.18938
-0.16322,-0.10783,0.32511
-0.40172,-0.21702,0.18654
-0.023555,0.085953,0.51569
0.37611,-0.13979,-0.34599
0.29853,0.091023,-0.38616
0.44124,-0.14069,-0.02445
0.26547,-0.25198,0.021256
0.095453,0.19101,0.51236
0.4087,-0.038391,0.10721
-0.23843,0.1322,0.10202
-0.41515,-0.047805,0.13016
0.43359,-0.15322,-0.020004
-0.32247,0.083587,0.081685
-0.27282,-0.21824,0.3171
0.20647,0.24841,-0.28103
-0.23162,0.4445,0.50695
-0.043825,0.23282,-0.33799
-0.38935,-0.06129,-0.048574
0.15407,0.1266,0.16344
0.37978,-0.19002,0.028961
0.27598,-0.28772,-0.10825
0.33371,-0.1685,0.11144
-0.044616,-0.22617,-0.0051722
0.14674,-0.1997,0.12775
-0.21762,0.31576,0.41637
0.50963,-0.0096503,-0.33214
0.23154,0.10827,0.18156
-0.19609,-0.16711,0.34212
0.042249,-0.026249,-0.37649
-0.27913,0.0056236,-0.37685
-0.38932,-0.052037,0.095672
0.54297,-0.098511,-0.26826
0.35755,0.066161,-0.37595
0.37559,0.087839,0.11639
-0.062748,0.12029,-0.38774
-0.30468,-0.2826,0.17949
-0.35781,-0.22524,0.097999
-0.12129,0.15584,-0.16744
0.51271,-0.040793,-0.32849
0.23336,-0.29975,-0.17915
0.3468,-0.1928,-0.31131
-0.19024,0.10575,-0.20601
0.29904,0.20839,-0.015955
-0.079295,0.084384,-0.38185
-0.2541,0.12882,-0.15765
-0.29395,0.10456,0.16812
