3.1005e+05,1.2771e+05,3.9229e+05,17669,7891.3,25156
1.0767e+05,-4.8891e+05,1.0148e+05,76793,-15218,16667
30743,3.9372e+05,1.8918e+05,2.4746e+05,1.1838e+05,18114
3.9392e+05,-2.9907e+05,-1.4831e+05,20515,3723.9,17053
3.317e+05,2.8819e+05,-2.7081e+05,21649,-8762.9,19191
55783,4.3505e+05,-2.2762e+05,1.3422e+05,-69188,18405
32694,1.6364e+05,-4.1548e+05,95782,-2.3611e+05,44007
1.0092e+05,-4.9826e+05,40328,83339,-6486.1,16385
1.136e+05,4.1476e+05,-2.768e+05,62435,-38816,19429
1.3979e+05,3.74e+05,-3.225e+05,46937,-35571,21004
1.1747e+05,3.3554e+05,3.6813e+05,49864,48837,23526
95683,-5.001e+05,6049.2,88170,-1029.9,16335
1.2616e+05,-4.3071e+05,2.4732e+05,58563,-31012,18653
2.413e+05,4.5564e+05,3981.4,34964,238.84,16335
58290,-4.9213e+05,-22938,1.4459e+05,6653,16352
3.0324e+05,2.8174e+05,3.0816e+05,22311,11324,20369
4.4428e+05,1.6833e+05,-2.0244e+05,17469,-2640.3,17757
3.2967e+05,-1.6833e+05,-3.5972e+05,18345,8123,22787
3.1647e+05,-4.0718e+05,20274,26639,-827.72,16347
88393,92966,4.9143e+05,23924,67513,65167
2.107e+05,3.4584e+05,3.1853e+05,31463,21169,20788
4.2493e+05,2.9048e+05,41567,19790,902.8,16387
1.6113e+05,4.7172e+05,1.2585e+05,50767,12142,16847
3.1221e+05,-3.0069e+05,-2.8009e+05,22693,10186,19451
4.9483e+05,-95913,1.1279e+05,16638,-709.21,16738
1.5154e+05,-2.6056e+05,4.1607e+05,32631,-39050,27868
90411,-2.5309e+05,4.3143e+05,49275,-74766,30933
2.0553e+05,4.7212e+05,-15627,41032,-1142.9,16342
2.1648e+05,-37272,-4.6615e+05,16576,6001.2,38404
1.3955e+05,4.7662e+05,-1.295e+05,58499,-14655,16881
97303,-2.709e+05,4.2035e+05,48937,-67473,28941
2.7807e+05,3.1024e+05,-3.0426e+05,24496,-13342,20231
72446,-4.1495e+05,-2.7582e+05,97407,62926,19529
1.4749e+05,4.9196e+05,3711.4,57203,396.35,16334
2.2139e+05,-2.7148e+05,-3.7802e+05,25888,21696,24045
3.2307e+05,-3.313e+05,2.2858e+05,23411,-8289.5,18220
3.7978e+05,-87928,3.3854e+05,16767,-3290.1,21642
1.8394e+05,4.5661e+05,1.5045e+05,43863,12448,17081
84092,-4.7644e+05,1.5144e+05,95744,-29548,17116
2.4058e+05,-3.2606e+05,-3.1882e+05,27553,17473,20790
17432,1.4824e+05,-1.0271e+05,3.9792e+05,-2.7526e+05,19867
4.0553e+05,-2.1466e+05,2.3685e+05,18484,-4469.4,18384
54133,-4.1012e+05,-2.6767e+05,1.3082e+05,84052,19460
4.6238e+05,1.5736e+05,1.6785e+05,17255,1912.6,17273
2.6203e+05,1.1423e+05,4.2933e+05,17824,10734,29507
1.0978e+05,-1.682e+05,-4.6991e+05,30120,59404,41676
22788,3.5835e+05,-32552,3.6872e+05,-33428,16401
3.3454e+05,-3.8973e+05,51253,25095,-1902,16415
2.3263e+05,-4.341e+05,1.5228e+05,34647,-9453.1,17098
77677,-4.1741e+05,-2.7387e+05,91255,57956,19442
2.3383e+05,-4.092e+05,2.0891e+05,32983,-12709,17869
5.1507e+05,35095,-16295,16372,-35.163,16342
4.5154e+05,-33918,-2.4835e+05,16380,673.81,18632
4.7963e+05,51733,-1.845e+05,16429,-674.6,17489
45898,2.5044e+05,-4.1043e+05,96758,-1.5405e+05,31031
43740,-2.0107e+05,4.3303e+05,82573,-1.7088e+05,38156
4.9857e+05,32247,1.3101e+05,16368,277.33,16887
4.8715e+05,24780,-1.6982e+05,16355,-289.6,17297
2.7028e+05,-4.3891e+05,20063,31192,-1034.9,16346
64083,-3.661e+05,3.3406e+05,97873,-86822,21972
1.0526e+05,-4.4613e+05,2.2479e+05,71956,-34387,18195
55928,4.2834e+05,2.4022e+05,1.3182e+05,72789,18693
3.2212e+05,2.4446e+05,-3.2071e+05,20515,-9851.9,20854
3.5481e+05,-2.9208e+05,2.3516e+05,21166,-6892.3,18351
2.6091e+05,-4.4323e+05,-38685,32245,2092.2,16380
3.5618e+05,3.5001e+05,1.309e+05,22913,4214.2,16886
3.702e+05,2.2662e+05,-2.7953e+05,19156,-6450.1,19432
3.006e+05,-3.3268e+05,-2.5544e+05,24384,10321,18802
2.9908e+05,4.2021e+05,-15873,28197,-707.7,16342
16372,-35185,-3644.4,5.1257e+05,53038,16421
4.7748e+05,1.9499e+05,-27333,17645,-353.89,16357
58081,-4.8271e+05,-97883,1.424e+05,28496,16662
4.5803e+05,-2.3587e+05,-36144,18375,590.79,16374
3.0716e+05,-3.3545e+05,-2.4381e+05,24206,9581.9,18535
1.7274e+05,4.7787e+05,80523,48241,7196.8,16538
2.5155e+05,4.5012e+05,7539.2,33536,428.46,16336
1.427e+05,-3.5337e+05,3.44e+05,43871,-36788,22013
3.4802e+05,3.6385e+05,-1.1391e+05,23645,-3869.8,16747
3.4179e+05,3.843e+05,-44183,24594,-1580.4,16394
98812,4.2921e+05,-2.565e+05,73771,-41924,18905
18469,-2.3801e+05,37254,4.5134e+05,-70554,16533
4.7277e+05,-2.0203e+05,-49172,17765,668.31,16409
3.697e+05,-3.3239e+05,1.3923e+05,21975,-4118.9,16963
16448,60595,-3301.9,5.1219e+05,-27881,16358
4.1256e+05,-2.7351e+05,-1.4709e+05,19602,3222,17041
4.0472e+05,-2.0859e+05,-2.4357e+05,18379,4510.2,18527
2.6139e+05,4.4418e+05,20145,32252,1087.5,16346
4.507e+05,2.5214e+05,-2957.4,18719,-52.39,16334
4.624e+05,-2.2345e+05,-54688,18143,841.5,16426
50341,4.4351e+05,-1.9936e+05,1.5301e+05,-67994,17891
3.0227e+05,-4.0948e+05,85152,27529,-3709.4,16561
86101,-4.5578e+05,-2.057e+05,89567,39079,17870
25766,3.0815e+05,-2.5343e+05,2.5311e+05,-2.073e+05,21131
2.3276e+05,4.112e+05,2.0614e+05,33220,12628,17823
3.5565e+05,-3.694e+05,-59701,23564,1978.4,16444
18477,-2.2092e+05,97097,4.1807e+05,-1.8346e+05,17840
3.6975e+05,1.9476e+05,-3.0315e+05,18465,-6252,20184
1.3572e+05,4.9104e+05,-60524,61728,-7075.7,16449
1.5832e+05,3.7116e+05,-3.1843e+05,41821,-30407,20814
3.8226e+05,98928,3.3267e+05,16873,3567.7,21366
16741,-45405,1.0367e+05,2.0274e+05,-4.5988e+05,40603
1.1857e+05,2.704e+05,4.1812e+05,41004,53343,28346
2.2185e+05,-4.2928e+05,-1.7922e+05,35655,11761,17422
1.779e+05,4.6047e+05,-1.454e+05,45492,-12513,17029
23051,-19311,3.6359e+05,25355,-2.7927e+05,2.3579e+05
18823,169.45,-2.5655e+05,16337,-8111.9,4.4814e+05
1.005e+05,4.4053e+05,-2.3632e+05,74378,-37975,18436
1.2099e+05,4.0533e+05,-2.8857e+05,57590,-37702,19778
3.2754e+05,-3.4553e+05,1.9931e+05,23758,-7226.6,17709
3.0219e+05,-4.1812e+05,12211,27912,-536.01,16339
5.0439e+05,67744,-88235,16481,-380.75,16578
3.596e+05,-2.5318e+05,-2.7038e+05,19983,7082.5,19178
1.6122e+05,-4.4274e+05,2.0573e+05,47956,-19699,17825
3.0073e+05,1.6577e+05,-3.8518e+05,18658,-10126,24561
1.8686e+05,4.3906e+05,-1.9324e+05,41847,-15612,17624
1.3106e+05,4.7588e+05,-1.3888e+05,61967,-16828,16969
4.9541e+05,1.4607e+05,-3635.9,17030,-33.938,16334
2.5128e+05,-2.7494e+05,-3.5666e+05,24239,17166,22625
93183,4.9918e+05,-31679,90366,-5547.4,16366
3.5246e+05,1.6374e+05,3.3979e+05,18014,6647.5,21705
1.5733e+05,1.4113e+05,-4.6853e+05,21996,-32755,39822
4.6535e+05,1.8171e+05,1.3103e+05,17537,1674.9,16887
4.1172e+05,3.0553e+05,61525,20346,1456.4,16451
1.7588e+05,3.2052e+05,3.6208e+05,34066,29637,23000
73728,4.7492e+05,1.5163e+05,1.0913e+05,34060,17129
4.5388e+05,-96358,-2.2678e+05,16699,1697,18183
4.9065e+05,-21111,1.5996e+05,16349,-229.16,17180
3.1621e+05,-27826,4.0693e+05,16397,-1847.5,26578
50197,-3.1993e+05,-3.6598e+05,1.113e+05,1.2458e+05,24666
3.7485e+05,-1.9366e+05,2.9756e+05,18389,-5961.7,19993
3.2249e+05,-3.0921e+05,-2.584e+05,22643,9075.5,18872
2.0176e+05,-4.7393e+05,-2169,41817,162.18,16334
4.1222e+05,-77113,3.0129e+05,16618,-2198.5,20117
4.3984e+05,2.3685e+05,-1.3091e+05,18555,-2307.9,16886
3.0899e+05,-22408,4.1273e+05,16377,-1582.5,27233
3.3888e+05,-3.517e+05,-1.6708e+05,23555,5808.9,17264
2.1989e+05,4.3741e+05,1.6098e+05,36448,10720,17195
1.1087e+05,4.7321e+05,1.583e+05,72354,22971,17180
1.5879e+05,-4.2321e+05,-2.4479e+05,46714,23716,18578
2.3141e+05,-1.8204e+05,4.2314e+05,20802,-18541,28628
23184,3.0937e+05,-1.9594e+05,3.0756e+05,-1.9424e+05,19327
91391,3.0569e+05,-3.9591e+05,57881,-68995,26052
2.0174e+05,4.6655e+05,83352,41270,6218.2,16552
3.5533e+05,-47001,3.7153e+05,16477,-2244.3,23539
19398,2.7735e+05,-24403,4.3327e+05,-38068,16397
3.886e+05,-3.2104e+05,1.1189e+05,21195,-2999.7,16732
4.2144e+05,-2.5377e+05,1.5702e+05,19071,-3143.4,17147
1.4698e+05,4.8783e+05,-64737,56946,-6935.2,16465
2.4265e+05,-4.549e+05,-6903.1,34767,411.14,16335
3.5304e+05,-1.1944e+05,3.572e+05,17245,-5307.2,22635
43939,3.9793e+05,-2.6442e+05,1.6018e+05,-1.0533e+05,19580
1.661e+05,-4.7555e+05,1.0366e+05,49750,-9675,16677
2.4003e+05,2.1915e+05,-4.0024e+05,22142,-18430,25930
1.6821e+05,-4.6293e+05,1.4818e+05,48029,-13595,17058
2.6266e+05,-4.1785e+05,1.4983e+05,30735,-7907.8,17071
4.8328e+05,39827,1.7782e+05,16389,494.18,17399
2.5017e+05,-3.3393e+05,3.0305e+05,27280,-15882,20193
1.524e+05,-4.7878e+05,1.0746e+05,54134,-11044,16704
63832,4.9516e+05,18526,1.3208e+05,4866.3,16345
1.0861e+05,11464,-4.991e+05,16427,-8060.4,77241
68979,3.6353e+05,3.3941e+05,90094,81352,22175
3.2557e+05,-3.7892e+05,1.2968e+05,25083,-4943.9,16876
3.2792e+05,-3.9848e+05,9203.8,25725,-354.62,16337
2.2615e+05,-4.451e+05,1.2811e+05,36135,-8275.6,16864
2.3723e+05,4.3615e+05,1.389e+05,34248,8425.9,16962
4.2585e+05,-85396,2.7935e+05,16660,-2109.8,19425
1.6565e+05,4.538e+05,-1.7635e+05,47842,-16425,17390
3.8157e+05,-2.665e+05,2.2351e+05,19930,-5486.9,18122
21053,3.0421e+05,-1.1613e+05,3.7443e+05,-1.4267e+05,17482
80164,2.7034e+05,-4.2009e+05,58587,-83965,29342
1.6067e+05,2.3438e+05,4.2844e+05,28991,36172,29586
1.2569e+05,-4.5243e+05,2.0511e+05,61506,-25917,17826
2.4011e+05,-4.5548e+05,26723,35090,-1612.6,16356
2.4839e+05,1.9681e+05,4.068e+05,20857,16671,26601
5.1234e+05,-33090,56621,16368,-116.46,16433
2.5988e+05,-3.6167e+05,-2.6014e+05,28028,13313,18920
3.038e+05,4.1551e+05,36776,27701,1599.3,16376
1.6326e+05,3.008e+05,-3.8374e+05,34374,-33951,24556
95598,-2.6691e+05,-4.2296e+05,49083,69166,29370
2.9454e+05,-2.4717e+05,3.441e+05,21337,-12296,21928
4.0712e+05,51055,-3.135e+05,16462,-1567.6,20562
1.0055e+05,2.8505e+05,-4.1068e+05,49689,-63853,27582
61668,3.9611e+05,-2.9605e+05,1.1002e+05,-80417,20311
2.2814e+05,-4.5438e+05,-84791,36478,5442.2,16560
4.2799e+05,-2.1397e+05,-1.9421e+05,18264,3318.7,17630
82086,-3.7355e+05,3.32e+05,77587,-65900,21638
1.2447e+05,1.99e+05,-4.5539e+05,30996,-51234,35720
4.579e+05,1.9152e+05,1.4274e+05,17707,1967,16997
84736,-4.9082e+05,-95217,97795,18442,16630
1.6438e+05,4.5085e+05,-1.8479e+05,47893,-17346,17504
1.3648e+05,-4.9071e+05,-61847,61365,7186.2,16454
1.9175e+05,-4.3612e+05,-1.9536e+05,40707,15298,17655
3.4144e+05,40350,3.8503e+05,16448,2166.7,24539
4.3313e+05,-85021,2.6806e+05,16646,-1949.9,19114
85910,-3.9706e+05,3.0395e+05,78611,-57579,20406
2.9369e+05,3.832e+05,1.8205e+05,26878,8053.3,17458
31598,3.5764e+05,2.5858e+05,2.1659e+05,1.5571e+05,20137
30456,3.7155e+05,-2.266e+05,2.3666e+05,-1.4365e+05,19120
32675,-2.4934e+05,3.7035e+05,1.4484e+05,-2.124e+05,29119
82144,4.559e+05,2.0476e+05,93931,40913,17860
4.1869e+05,2.617e+05,1.5122e+05,19266,3131,17084
3.2237e+05,84934,-3.9401e+05,16893,-5098.8,25306
16337,9867,2415.9,5.0163e+05,1.2269e+05,16816
3.1501e+05,2.1914e+05,-3.451e+05,19906,-10242,21976
2.4921e+05,-28396,4.5056e+05,16440,-3357.5,33636
16380,-1098.5,38845,21876,-3.4231e+05,3.8458e+05
1.8704e+05,-12768,-4.7947e+05,16372,2873.7,45003
40572,2.9504e+05,3.676e+05,1.3078e+05,1.6041e+05,25972
2.5651e+05,-4.4688e+05,22071,32861,-1222,16349
1.1502e+05,4.7937e+05,-1.366e+05,70685,-19066,16950
57940,3.9519e+05,-2.9382e+05,1.1726e+05,-85492,20284
2.5722e+05,-4.361e+05,98206,32200,-5385.3,16639
41393,-1.9089e+05,4.3286e+05,83592,-1.8231e+05,39828
2.5184e+05,4.4862e+05,-35569,33422,-2016.9,16373
33284,-4.4538e+05,57812,2.5138e+05,-32492,16470
2.6094e+05,4.4383e+05,-30831,32275,-1667.8,16363
1.5647e+05,-4.6415e+05,-1.557e+05,51385,15496,17140
4.48e+05,1.9904e+05,1.6247e+05,17875,2408.1,17209
1.5724e+05,4.737e+05,-1.2277e+05,52101,-12176,16821
3.4493e+05,15049,-3.8375e+05,16350,-793.86,24437
45367,-3.9983e+05,-2.6562e+05,1.5517e+05,1.0194e+05,19577
4.608e+05,33024,2.3087e+05,16376,585.72,18262
37950,-4.3184e+05,1.7238e+05,2.0656e+05,-81939,17580
56832,13200,-4.9155e+05,16807,-34760,1.4427e+05
1.586e+05,4.6893e+05,1.3853e+05,51227,13595,16962
4.6836e+05,-2.1706e+05,16457,18005,-241.6,16342
93648,4.7789e+05,-1.4766e+05,86212,-25682,17069
1.3518e+05,89899,-4.8664e+05,19661,-32970,51852
1.1687e+05,-4.9788e+05,-17537,72148,2411,16344
4.0337e+05,-2.4492e+05,2.0961e+05,19113,-4411.7,17875
97713,-4.851e+05,1.2141e+05,83855,-20190,16819
4.3093e+05,-2.0232e+05,2.0011e+05,18047,-3227.7,17720
2.8051e+05,-4.3299e+05,706.32,30077,-34.594,16334
1.9043e+05,-4.6228e+05,1.2303e+05,43021,-9798.9,16822
4.1924e+05,-2.6389e+05,-1.4581e+05,19305,3030.3,17028
2.5517e+05,3.7237e+05,-2.4941e+05,28936,-13205,18664
3.9422e+05,3.1033e+05,-1.2205e+05,20795,-3132.2,16811
62263,-96956,4.8521e+05,31009,-1.1213e+05,71377
2.4164e+05,2.5484e+05,-3.7751e+05,23768,-18580,23995
3.6387e+05,-3.6148e+05,58787,23035,-1862.6,16441
1.8577e+05,4.7816e+05,-43047,45257,-3543.5,16391
17235,-2654.5,1.6471e+05,18137,-2.1265e+05,4.4086e+05
3.8942e+05,3.068e+05,-1.4431e+05,20801,-3751.2,17013
16739,-325.88,-1.1285e+05,16399,44688,5.0205e+05
16336,7.8335,8151.3,16342,15670,5.1622e+05
1.5948e+05,-11170,4.8858e+05,16374,-3533.2,52773
51490,3.5612e+05,3.3278e+05,1.2024e+05,1.1028e+05,22259
78557,3.0764e+05,-3.9334e+05,67405,-81120,26026
1.5554e+05,4.8641e+05,-57751,53898,-5811.6,16438
95549,-4.4816e+05,2.2203e+05,79454,-37700,18153
1.777e+05,4.5857e+05,-1.515e+05,45373,-13048,17092
19269,2.4161e+05,1.2888e+05,3.8639e+05,2.0575e+05,18509
3.501e+05,-2.045e+05,3.1953e+05,18922,-7533.5,20803
4.9861e+05,-1.1578e+05,69015,16769,-511.92,16482
54097,-1.6617e+05,4.6066e+05,55106,-1.3934e+05,46228
1.9975e+05,4.6195e+05,1.095e+05,41272,8250.9,16717
3.7942e+05,-3.0896e+05,1.648e+05,21072,-4486.4,17237
5.075e+05,-78826,-54991,16530,271.93,16427
43885,-3.1947e+05,3.5513e+05,1.2915e+05,-1.4127e+05,24315
4.4844e+05,-2.5163e+05,47937,18733,-855.44,16405
1.0683e+05,4.4055e+05,-2.3523e+05,70088,-35391,18405
4.4156e+05,58396,-2.6137e+05,16476,-1269.3,18942
5.0421e+05,1901.1,-1.1207e+05,16334,-13.704,16733
20361,1.1615e+05,-2.8542e+05,1.5691e+05,-3.8142e+05,43134
3.2852e+05,37788,3.963e+05,16442,2257.2,25513
1.521e+05,-4.9074e+05,-5865.9,55467,605.51,16335
22061,-12928,-3.4663e+05,21670,2.5092e+05,2.8827e+05
4.5715e+05,-2.3536e+05,48441,18374,-793.18,16406
4.4148e+05,-2.1389e+05,1.6141e+05,18152,-2607,17196
1.0031e+05,-4.6748e+05,1.7719e+05,78863,-28609,17421
16523,531.09,77839,16701,1.064e+05,4.994e+05
2.9609e+05,-4.1918e+05,-53614,28341,2420.7,16423
3.7929e+05,31260,-3.4891e+05,16389,-1236.5,22169
23895,9163.9,-3.7649e+05,18451,-1.64e+05,3.1256e+05
3.8189e+05,1.1216e+05,-3.2888e+05,17025,-3970.8,21196
2.2785e+05,4.4987e+05,1.0674e+05,36225,6847.1,16696
1.1741e+05,-4.6149e+05,1.8746e+05,66857,-25536,17555
3.7771e+05,3.4644e+05,62311,22174,1824,16454
1.3197e+05,-1.4335e+05,-4.7436e+05,24218,43684,43120
1.8081e+05,12166,-4.8171e+05,16371,-2945.4,46555
1.9698e+05,-4.7089e+05,68515,42450,-5262.1,16481
1.5014e+05,-4.763e+05,1.2044e+05,54626,-12578,16803
24528,-3.5396e+05,-1.512e+05,3.1638e+05,1.3479e+05,17758
4.9142e+05,-73070,1.412e+05,16514,-691.03,16982
2.5427e+05,3.8837e+05,-2.2468e+05,29863,-12107,18149
4.3089e+05,2.3233e+05,1.6443e+05,18560,2962.1,17232
4.8147e+05,-1.646e+05,-88623,17263,973.63,16580
5.13e+05,-20928,56485,16348,-73.382,16433
4.193e+05,3.0094e+05,-16889,20111,-384.1,16343
27585,-1.142e+05,3.9965e+05,85490,-2.8825e+05,58437
1.4593e+05,3.9733e+05,2.9078e+05,47643,30769,19822
36910,-3.6328e+05,2.8545e+05,1.8002e+05,-1.4029e+05,20740
19857,6690.7,-2.9344e+05,18986,-2.1636e+05,3.6553e+05
40427,3.1429e+05,-3.5086e+05,1.3978e+05,-1.5391e+05,24388
1.9623e+05,4.669e+05,-93344,42283,-7191.7,16609
4.7436e+05,344.53,2.0428e+05,16334,5.1149,17786
1.793e+05,-4.3709e+05,2.0411e+05,43191,-17284,17795
3.3703e+05,3.384e+05,1.9579e+05,23161,6735,17655
1.0571e+05,-87236,4.9185e+05,21283,-49313,61256
1.4271e+05,4.1837e+05,2.6109e+05,50893,28490,18974
2.3292e+05,-4.3427e+05,-1.5137e+05,34625,9383.2,17088
1.1354e+05,-2.7871e+05,-4.1349e+05,43686,55752,27784
3.0364e+05,-4.1027e+05,-76026,27483,3293.8,16514
24370,3.4836e+05,-1.5894e+05,3.1505e+05,-1.4335e+05,17950
30653,3.9727e+05,1.8042e+05,2.507e+05,1.1337e+05,17933
57201,-4.7791e+05,1.168e+05,1.4333e+05,-34574,16809
29210,3.8202e+05,1.9195e+05,2.582e+05,1.2921e+05,18273
59236,-1.6659e+05,-4.6424e+05,50504,1.2602e+05,46064
1.6874e+05,46966,4.8362e+05,16961,12667,48151
2.6966e+05,3.6337e+05,2.4765e+05,27441,12076,18623
2.0482e+05,4.5803e+05,1.1674e+05,40120,8530.6,16771
93240,-4.9505e+05,-71481,89588,12506,16498
2.3298e+05,-4.2294e+05,-1.8054e+05,33918,11121,17440
4.1764e+05,-3.0184e+05,33666,20159,-772.24,16369
4.8385e+05,1.5942e+05,85069,17199,899.63,16560
3.8535e+05,-3.3046e+05,-94281,21526,2605.2,16614
3.8664e+05,-3.4061e+05,32935,21777,-921.04,16367
3.0154e+05,-2.4044e+05,3.4285e+05,20903,-11605,21864
17585,-1.6197e+05,-1.0162e+05,4.0652e+05,2.5463e+05,19278
71188,37121,4.9656e+05,18530,55279,1.0447e+05
63459,2.1812e+05,-4.4473e+05,60354,-1.1404e+05,35982
3.2706e+05,3.9899e+05,15581,25785,602.88,16341
5.1469e+05,-42506,-8985.2,16390,23.492,16336
1.9547e+05,1.1578e+05,4.6216e+05,19002,19801,37102
4.4983e+05,2.5314e+05,16954,18746,302.28,16343
3.2839e+05,1.1046e+05,-3.8257e+05,17236,-6081.1,24348
87606,4.9024e+05,-98910,94458,-18488,16653
18679,-2.4969e+05,-18862,4.504e+05,33978,16380
2.9317e+05,-4.2298e+05,-37143,28703,1704.3,16377
4.0766e+05,-3.0433e+05,-88500,20389,2124.1,16580
2.2426e+05,4.5154e+05,1.0711e+05,36798,7009,16699
2.5399e+05,4.3537e+05,-1.0909e+05,32465,-6075.2,16713
1.5438e+05,4.5874e+05,1.7264e+05,51471,17420,17343
3.298e+05,-39940,3.9503e+05,16454,-2358,25396
5.1131e+05,-2747.8,73135,16334,-12.568,16500
1.8296e+05,-4.2619e+05,2.2322e+05,41546,-18397,18129
3.8785e+05,-3.331e+05,-72194,21540,1983.7,16496
19783,1.6409e+05,2.4057e+05,2.4069e+05,3.5125e+05,28942
4.1152e+05,-2.9389e+05,1.0453e+05,20077,-2414.4,16680
56278,4.5196e+05,1.9277e+05,1.3805e+05,58054,17739
3.2467e+05,3.9028e+05,93044,25560,3605,16606
23430,-84398,3.6017e+05,83680,-3.435e+05,70290
2.3634e+05,-4.4925e+05,-90054,35149,5524.1,16589
1.0453e+05,-3.2146e+05,3.8248e+05,53413,-57609,24682
5.0239e+05,-69460,-97790,16490,435.89,16635
1.7805e+05,-4.4689e+05,1.8277e+05,44292,-15651,17475
20445,8548.9,3.103e+05,19893,2.3528e+05,3.3882e+05
3.7245e+05,-34573,3.5587e+05,16404,-1445.3,22556
2.4409e+05,-1.4791e+05,-4.2944e+05,19111,14951,29544
2.2225e+05,-2.293e+05,-4.0454e+05,23501,21434,26384
85895,-4.9239e+05,87137,96764,-16636,16581
3.3266e+05,3.5781e+05,-1.6652e+05,24004,-5998.6,17258
4.76e+05,28582,1.984e+05,16363,408.56,17693
92533,-4.6964e+05,-1.7214e+05,85793,30306,17359
1.9385e+05,-1.9414e+05,-4.3578e+05,23159,26122,30697
3.7202e+05,-3.3721e+05,-1.2016e+05,22055,3548.5,16796
1.6484e+05,4.4803e+05,-1.9117e+05,47510,-17876,17596
4.2841e+05,-2.883e+05,5361.4,19693,-114.27,16335
22397,9328.7,-3.5295e+05,19123,-1.9563e+05,3.2177e+05
98107,-3.0184e+05,-3.9867e+05,53520,64103,26246
3.8988e+05,2.7662e+05,-1.9511e+05,20033,-4737,17644
79752,-4.9065e+05,93689,1.0396e+05,-19361,16622
4.7409e+05,-1.7696e+05,1.0329e+05,17436,-1245.8,16671
33683,4.4126e+05,92102,2.4522e+05,50957,16684
3.4525e+05,-18702,3.833e+05,16358,-983.07,24401
2.5383e+05,-4.4891e+05,2602,33238,-146.13,16334
2.9074e+05,656.4,-4.2626e+05,16334,-54.239,29019
43189,-4.7624e+05,15417,1.9525e+05,-6276.5,16343
3.0859e+05,-2.5495e+05,-3.2571e+05,21200,11005,21065
1.2911e+05,4.9276e+05,57532,64932,7101.3,16438
3.1482e+05,-3.2416e+05,-2.4932e+05,23461,9298.2,18658
3.2788e+05,1.1716e+05,3.8102e+05,17348,6402,24228
4.9446e+05,1.0912e+05,1.0187e+05,16727,725.98,16662
4.2164e+05,-2.951e+05,42499,19942,-945.24,16390
98946,-4.2254e+05,-2.6733e+05,72585,43596,19188
2.3134e+05,-3.632e+05,2.8338e+05,30458,-16930,19558
4.3973e+05,1.008e+05,2.5134e+05,16758,2088.8,18701
2.2619e+05,26131,4.6242e+05,16443,3852.3,37053
18235,-3189.3,-2.2947e+05,17552,1.6925e+05,4.3055e+05
4.7729e+05,-74689,-1.8268e+05,16533,967.7,17464
2.8121e+05,-4.0356e+05,1.5564e+05,28603,-7433.8,17133
1.9973e+05,-4.4899e+05,1.5427e+05,40300,-11572,17121
89482,-4.9717e+05,54716,93738,-10003,16430
75927,2.3546e+05,-4.399e+05,54380,-92430,33377
1.354e+05,-4.8871e+05,-77520,61595,9083.1,16524
1.2872e+05,-4.2589e+05,2.546e+05,56880,-31199,18822
4.9625e+05,41216,-1.3717e+05,16390,-374.1,16943
74009,3.7892e+05,3.2406e+05,87285,72034,21333
32316,3.1737e+05,3.1167e+05,1.8663e+05,1.8187e+05,22850
96901,3.9411e+05,-3.0785e+05,69348,-51164,20507
4.2598e+05,1.6213e+05,2.4276e+05,17479,3315.8,18509
4.9384e+05,-1.2606e+05,83683,16858,-685.3,16553
4.5648e+05,62674,2.3329e+05,16487,1136.9,18311
3.5923e+05,-3.4929e+05,1.2438e+05,22794,-3948.7,16830
1.877e+05,-4.7939e+05,-2076.6,44949,169,16334
4.5217e+05,-1.152e+05,-2.2134e+05,16856,1976.5,18081
1.1621e+05,-4.897e+05,-92089,71414,12727,16605
37827,-56907,-4.6114e+05,31765,1.8934e+05,1.1469e+05
4.2261e+05,-2.6164e+05,-1.4006e+05,19215,2853.2,16971
82490,-2.8735e+05,4.0894e+05,60301,-79523,27704
4.6133e+05,30379,-2.3019e+05,16369,-536.21,18249
4.1725e+05,-2.9972e+05,-52251,20117,1194.8,16418
2.0995e+05,-4.6108e+05,93712,39515,-6658.9,16611
26497,-3.9681e+05,-86714,3.1109e+05,67794,16718
80030,-4.4714e+05,2.2274e+05,94643,-45741,18194
70303,4.9311e+05,67564,1.1892e+05,15987,16484
1.453e+05,-4.0184e+05,-2.8479e+05,48308,30322,19634
3.0427e+05,-3.5698e+05,2.1512e+05,25201,-8806.8,17972
1.3146e+05,-3.6151e+05,3.3908e+05,48124,-39938,21782
3.631e+05,-3.566e+05,86721,22905,-2737.7,16570
2.6977e+05,-4.2499e+05,1.1269e+05,30519,-5774.1,16739
4.7411e+05,503.3,2.0486e+05,16334,7.5011,17795
4.4063e+05,-2.2181e+05,-1.5279e+05,18289,2549.8,17100
1.1512e+05,4.9645e+05,-44479,73012,-6214,16396
1.295e+05,4.7136e+05,-1.5452e+05,62120,-18956,17132
5.1083e+05,69190,32508,16483,139.66,16366
4.0411e+05,-3.1937e+05,36504,20826,-916.07,16375
3.609e+05,-1.7177e+05,3.2675e+05,18093,-6367.1,21105
1.9016e+05,4.7748e+05,30833,44288,2470.8,16363
76729,4.3508e+05,-2.4453e+05,96189,-52503,18672
4.621e+05,-2.2394e+05,-55174,18153,851.48,16428
4.1932e+05,-2.294e+05,1.9548e+05,18622,-3659.6,17649
3.3621e+05,56370,-3.8759e+05,16563,-3120.9,24748
43923,4.7704e+05,-25970,1.918e+05,-10366,16358
3.7632e+05,-1.3078e+05,3.284e+05,17294,-4687.7,21175
