13170,-4035.5,1084.6,18828,-2775.5,12899
15618,-6315,-3685.4,15367,2890.3,13327
16102,6363.3,-3624.4,15012,-2478.1,13232
12800,-2307.4,-348.94,19622,1733.9,12735
16451,6099.3,-3926.3,14625,-2370,13294
19130,-4203.3,-1073.9,13183,266.15,12684
16619,-1472.8,7045.7,12769,-1119.9,15073
12654,97.76,-291.62,13572,-5311,18624
15388,-3685.7,-6254.5,13725,3502.3,15144
17180,6535.4,2237,14513,1193.2,12828
12651,-0.017227,17.139,12651,-19.017,19985
12839,-2606.7,82.659,19687,-366.5,12655
13516,5125.2,763.09,18596,1487.3,12726
17145,2742.6,-6364.9,13001,-1604.7,14349
13397,-2152.8,4378.8,14079,-5515.2,16958
19635,-215.71,-2838.7,12652,34.35,12875
18733,2712.7,-4360.3,12893,-769.28,13244
19659,-2426.1,1302.1,12814,-174.26,12697
12698,-148.36,-1324.5,12766,2048.3,19731
14243,1184.7,6330.7,12857,2180.6,17467
14596,-6630.2,-1548.9,17111,1812.4,12807
13452,-4957,821.09,18657,-1669.4,12744
12963,301.2,3305.7,12723,1564.9,19394
13968,1364.2,-5902.9,12983,-2832.2,17639
12728,-1.4669,1695.7,12651,-16.036,19864
14179,-5590.3,3032.1,16795,-3940.7,13432
15328,-7240.3,54.741,16495,-51.351,12651
19500,2216.5,-2486.6,12791,-313.19,12824
12698,1035.1,823.64,17459,6597.8,14428
13974,-2505.6,-5526.5,13732,4582,16668
16546,4419.8,-5714,13694,-2595.1,14116
13348,361.94,4728.8,12697,1191.1,18874
17652,-27.255,6534.8,12651,-14.868,14323
17867,6150.2,1466.6,14074,644.37,12720
13184,2352.8,-3514,14978,-6410.4,16197
16552,5283.7,4923.5,14116,2589.2,13690
16542,-5774,4343.7,14388,-2456.2,13439
12773,-2069.6,-444.15,19535,2434.2,12819
13143,-2342.5,-3342.6,15140,6518.9,16074
16551,7211,405.73,15269,269.31,12657
12662,-346.44,-545.61,15120,7142.5,16707
12747,-1556.3,1062,17868,-6080.6,14043
16316,-6669.7,-2937.9,15070,1960.4,13008
17938,4863,-3919.7,13544,-1392.7,13165
14779,-5015.8,4817,15134,-4378.3,14301
13053,577.82,3679.8,12854,2565.1,19064
18253,-5773.5,1041,13815,-402.17,12684
19018,-1237.4,4415.4,12699,-341.51,13244
17723,-6257.3,-1638.6,14168,751.89,12739
12874,-2663.2,961.6,18965,-3800.6,13101
15654,-2731.4,-6788.2,13195,2645.9,15486
17814,6019.6,-2105.8,14033,-919.11,12795
17169,-3791.1,-5783,13309,1956.8,13998
14214,3438.1,-5402.9,14322,-4945.1,15713
12677,340.42,-936.15,13704,-5570.5,18411
19157,3973.3,-1574.7,13125,-368.66,12721
17221,6713.3,1507.5,14591,813.22,12730
15720,7139.3,1639.3,15929,1350.4,12774
13699,1894.5,-5250.8,13448,-4286.7,17362
14260,-1576,-6265.4,13009,2806.6,17243
13960,6010.5,656.24,18056,1003.7,12689
14520,-4135.9,-5321,14627,4742,15060
13338,-4650.7,-774.02,18814,1715.3,12747
13913,3437,-4881.9,14712,-5445,15626
15865,-4873.6,-5480,14196,3285.3,14202
12860,1928.4,-1957,16481,-6869.9,15091
13559,-4571.6,2644.9,17339,-4691.5,13605
16031,-6731.5,-2899.6,15325,2102.7,13019
12744,1757.8,-587.88,19238,-3651.8,13046
16744,4147.5,5821,13525,2374.7,14124
14831,-4107.6,-5656.8,14322,4334.8,15058
14357,-5022,-4240.2,15738,4700.9,14157
12662,6.7719,-649.02,12652,-196.79,19966
14228,-6228.3,-1565,17508,2102.3,12840
12654,0.28725,-342.46,12651,-15.856,19980
14163,2842.8,-5665.3,13855,-4590,16301
12677,850.47,-486.01,18419,-5560.3,13699
12691,1185.1,-296.44,19569,-2849.2,12879
17274,-1376.5,6703.8,12737,-838.23,14538
16816,-5946,3906.7,14358,-2109.9,13248
16008,-4941.2,-5415.4,14166,3142.7,14105
14881,7010.5,440.42,16975,474.1,12662
16098,-7271.3,-872.67,15666,654.07,12683
13436,-820.02,4913.9,12857,-2450.6,18516
14289,-5918,2677.5,16943,-3392.2,13212
17147,2528.1,6452.2,12949,1505,14406
19587,-2986.2,513.54,12901,-85.084,12658
19909,-851.58,1039.1,12670,-47.294,12680
18744,284.12,-5106.8,12654,-95.928,13485
19914,-1048.8,-761.33,12680,42.609,12666
17487,-837.39,-6626.4,12681,480.45,14423
19426,-3551.7,-263.78,13013,53.02,12653
13768,-1141.5,5600.6,12927,-2681.9,17971
13752,-4485,3492.8,16457,-5242.7,14133
12663,-16.044,660.92,12657,-457.39,19958
12948,2898.9,-1448.2,18361,-4817.7,13455
12719,1544.4,-379.87,19538,-2790.8,12871
18805,4995.3,-322.91,13442,-99.216,12654
15092,-7013.2,-1357.1,16623,1353.4,12750
13266,3411.5,-2929.9,16643,-6034.7,14488
14039,-4285.4,4433.4,15473,-5306.2,14725
15689,-1898.1,-7071.3,12913,1932.3,15788
13811,5505.1,1810.2,17833,2913,12986
13321,-4576.1,909.15,18778,-2037.5,12787
14790,-6463.5,2589.1,16551,-2756.4,13066
13329,4658.6,518.15,18905,1161,12694
14291,-3270.3,-5615.6,14099,4717,15874
16480,1241.4,-7137.9,12738,-998.04,15237
19484,-472.51,3347.7,12657,-91.085,12970
13355,2248.1,4200.4,14290,5774.4,16759
18509,3504.1,4241.5,13070,997.04,13222
14618,1626.8,-6631.3,12959,-2483.5,16884
14788,-5531.2,4226,15607,-4088.7,13859
12956,-2879.3,1572.7,18169,-5112.4,13588
19023,2949.7,3496.4,12921,632.94,13013
15106,-6882.1,-1939.8,16471,1903.8,12855
18846,-4862.5,-808.54,13396,240.74,12670
13181,4199.9,-362.26,19142,-929.9,12677
13988,-2273.9,-5648.8,13538,4264.6,16890
12939,-2090.4,2417.6,15966,-6872.1,15483
13106,-3906.2,525.46,19193,-1460.1,12716
19922,800.19,932.2,12668,39.794,12674
12771,2090.7,-256.1,19710,-1419.6,12707
18035,5316.3,3064.7,13690,1152.8,12954
18957,-2323.3,4098.9,12821,-596.39,13160
16595,-5431.6,-4736.8,14177,2518.2,13596
13103,-3800,-1006.1,18931,2774,12894
17358,-6471.6,2027.7,14405,-1032.3,12792
12743,1173.2,1428.4,15942,7186.7,15745
12680,976.36,371.18,19172,4115.1,13157
16621,-6763,-2462.7,14935,1536,12886
16593,-5799.1,-4280,14378,2396.3,13407
13010,-3447.1,794.78,19149,-2488.1,12839
14453,6261.5,2311.1,16986,2791.4,13029
12678,721.34,-706.34,16774,-7082.2,15041
16895,-5302.6,4684.4,13998,-2264.9,13525
18943,-2948,3713.6,12925,-682.02,13065
13430,-2828.4,-4084.4,14934,6090.7,15947
17149,-6779.7,1425.2,14660,-786.92,12722
17668,-2114.3,6168.1,12836,-1069.1,14105
15655,-7293,595.52,16129,-506.82,12667
13313,4534.9,986.83,18751,2223.1,12813
17781,6409.9,131.03,14219,60.561,12652
14915,6711,2145.2,16600,2224.2,12919
19618,2478.7,-1528.9,12823,-210.38,12715
14123,-5343.1,3309.4,16614,-4323.3,13632
12705,-1067.3,-933.78,17138,6823.6,14690
14524,-2371.3,-6312.4,13332,3530.9,16519
12678,948.26,-366.91,19150,-4175.9,13174
12651,-0.16865,124.87,12651,-25.549,19984
14672,-5844.1,-3616.6,16095,3806.2,13545
18887,3826.7,2982.7,13114,708.37,12915
16664,-6799,-2310.6,14931,1431.5,12855
14671,5969.7,3403.1,16230,3630.6,13433
12771,1670.5,-1278.8,17500,-6395.2,14312
15026,3907.5,5939.5,14044,4024,15158
18348,-5737.6,70.313,13780,-26.535,12651
14217,3632.2,-5279.7,14499,-5030.7,15517
12714,1114.2,-1049.6,16875,-6962.9,14908
16078,-7021.7,-2087.7,15498,1537.6,12836
17619,2932.4,5874.2,13008,1409.5,13957
12651,59.381,-95.994,15043,-7118.1,16807
15415,-407.93,7256,12665,-482.14,16384
13650,-4152.5,3577.9,16282,-5559.1,14392
13788,-5677,-927.36,18212,1539.4,12738
12949,-1803.9,2701.5,15108,-6760.7,16349
12669,740.35,-342.13,18878,-4805.8,13374
13370,1817.4,4447.7,13723,5041.1,17434
12698,1188.8,-584.96,18718,-5003.2,13457
12663,-652.7,135.64,19718,-2410.8,12811
12673,68.645,-901.52,12705,-1418.1,19866
14209,-6362.9,675.04,17744,-925.6,12686
12671,-382.21,780.75,14355,-6549.6,17584
14842,3753.9,5906.2,14053,4192.6,15335
13231,-2467.6,-3624.6,15000,6361.3,16117
17518,6327.1,-2059.4,14272,-995.23,12794
14086,-6228.2,-266.17,17941,385.49,12657
13115,-3089.8,-2503.4,16964,6100.4,14376
13075,1425,-3543.3,13778,-5373.3,17755
12666,-745.11,-67.312,19913,1072.8,12682
12730,-1693.1,290.37,19691,-1983.1,12760
17209,6714.5,1536.9,14597,831.25,12733
19765,1433.2,-1760.4,12707,-137.79,12735
15600,-3786.6,-6251.4,13697,3320.4,14970
18760,-4216.7,2845.9,13224,-756.89,12893
17954,-2793.1,-5567.4,12951,1184,13755
13130,-4020.9,301.61,19225,-817.64,12671
12718,1570.5,-123.69,19844,-927.61,12674
14336,-6130.6,-2303.9,17099,2908.1,13049
18642,-532.18,5263.5,12661,-188.89,13552
13099,-3539.3,1669.3,18273,-4487.1,13364
12661,363.89,-477.62,15740,-7312.3,16051
19687,-1929.3,1797.3,12754,-191.25,12739
14909,-6547.8,2591.9,16441,-2654.4,13049
16886,663.11,7049,12673,471.92,14947
17070,-6961.4,470.36,14802,-269.54,12659
13545,-1621.2,4992.7,13342,-4147.6,17699
12676,-943.81,-246.08,19562,2967.3,12899
13859,3703.3,4567.5,15118,5589.5,15265
18303,-3537.4,-4596.5,13096,1136,13345
19497,-3121.7,1185.1,12928,-208.1,12690
15281,-6151.1,3788.6,15572,-3260.5,13442
12869,2.8508,-2801,12651,-18.178,19647
15089,6848.2,2028.1,16463,1996.3,12876
12654,-343.45,-55.75,19826,1907.8,12749
16313,5354.5,-4945,14258,-2801.7,13751
13178,-4197.4,275.39,19163,-709.27,12666
12801,2320.9,-332.79,19633,-1646.1,12727
12731,-1626.6,-564.36,19215,3777,13075
13051,3581.2,1002.6,18964,2946.6,12923
12798,-2113.1,-956.04,18739,4614.2,13337
12785,2173,-448.78,19535,-2342.5,12807
13115,-307.71,3963.1,12701,-1285.8,19202
13371,-1349.1,4615.4,13251,-4013.4,18052
18872,-2761.4,4024.6,12895,-703.47,13144
13142,-3859.5,1315.5,18661,-3437.4,13042
12944,3173.3,543.5,19371,1902.6,12757
13215,4055.1,-1525.2,18453,-3678.4,13117
13111,3299,2189.3,17525,5569.1,13921
13971,-6062.5,-117.51,18095,179.3,12652
12982,2791.9,1953.8,17528,5876.4,14057
16653,6815.5,-2274.6,14948,-1415.3,12849
13482,3124.2,4030.3,15231,6092.3,15577
14330,-6330.6,1655,17367,-2130.8,12852
12797,-2209.9,677.81,19249,-3354,12985
18003,-6099.5,-954.17,14012,405.2,12680
16853,-5786.6,4107.8,14257,-2152.1,13312
15026,6566.9,2723.9,16281,2675.6,13075
17373,4683,-4889.6,13594,-1901.6,13543
14077,-3812.2,4916.3,14869,-5293.7,15282
12674,936.56,65.003,19919,824.87,12669
12663,652.66,182.41,19528,3167.3,12935
15844,-4500.8,5789.4,13989,-3277.1,14432
13648,-88.914,5477,12653,-234.89,18522
12904,-2069,-2181.8,16311,6852.4,15197
14051,-6183.4,52.424,17994,-77.146,12651
18709,3825.8,-3486.2,13129,-855.74,13021
13231,-310.39,4376.4,12692,-1140.3,19047
12673,22.405,-916.8,12657,-459.18,19941
13263,4180.8,1631.7,18345,3754.7,13147
14307,4821.2,-4384.8,15600,-4857.3,14331
12749,1900.4,-145.6,19797,-897.37,12673
16211,-4377.9,5851.8,13780,-2895.6,14318
14714,-6870.6,695.85,17143,-790.73,12681
14557,5364.3,4135.9,15776,4341,13929
15192,-6404.7,-3265.3,15901,2975.6,13241
13592,1760,-5060,13421,-4299.2,17534
12667,2.2306,-769.68,12651,-54.602,19960
16503,5719.6,4435.8,14376,2515.3,13482
17706,4474,4693.7,13451,1628.3,13430
19187,4022.9,1221,13134,287.66,12693
13094,-3379.5,1934.3,17898,-5125.7,13649
18984,-4447.1,-1381.9,13261,370.22,12706
19947,320.97,-897.9,12654,-15.327,12672
12654,259.58,183.48,17876,6306.7,14141
19275,2621.8,-2997.2,12855,-462.59,12909
14701,-6887.9,-327.18,17190,374.25,12658
12793,1962.5,-1160.9,18189,-5554.4,13746
18574,-5254.2,1247,13562,-418.03,12697
15043,3940.7,-5928.5,14056,-4015.7,15127
18675,-601.28,-5200.4,12663,209.43,13526
16266,5899.8,4296.1,14606,2656.7,13463
13196,-313.78,-4256.8,12695,1195.7,19093
12981,-3290,884.09,19093,-2878.3,12905
13689,5175.3,2038.3,17799,3468.6,13128
17213,6885.4,57.989,14688,31.932,12651
12673,-77.096,-896.96,12720,1596.5,19843
16040,2176.5,-6998.1,12956,-1935.2,15392
18199,-3638.5,-4691.1,13131,1215.5,13385
15689,2266.4,6962,13023,2252.6,15655
13047,-3623.5,752.09,19148,-2239.4,12804
12675,857.58,412.05,18796,4939.6,13426
17296,-6116.6,-3033.3,14251,1497.9,12977
16082,5338.1,-5016.3,14364,-3027,13847
12752,1709.1,-894.22,18521,-5169.2,13543
12679,378.93,-962.08,13855,-5846.5,18208
12998,-3474.1,281.18,19415,-904.15,12675
13092,3232,-2157,17531,-5607.4,13936
13318,3525.4,-3039.9,16582,-5976.1,14484
13123,2697.5,2959.5,15996,6572.3,15238
12963,-3315,40.098,19504,-136.66,12652
13195,-3698.1,2123.5,17771,-5032.9,13641
14563,6779.4,59.239,17360,71.137,12651
12762,-2018.6,-94.087,19799,546.05,12659
15569,4928,5390.1,14396,3586.5,14271
18359,3658.1,-4399.3,13120,-1109,13278
16044,-3106.2,-6637.6,13263,2555.5,15031
15803,-7322.4,364.6,15991,-297.88,12657
12916,571.35,3020.2,12952,3146.4,19120
14131,4630.9,4265.3,15705,5079.3,14413
17943,6177.6,884,14063,383.84,12676
13532,5044.1,1345.7,18344,2566.4,12885
15727,-5360.4,-4993.2,14585,3364.6,13944
19486,-2187.3,2572.1,12788,-320.56,12836
13433,-2639.8,4215.4,14655,-5961.9,16249
12929,-1589.4,2709.4,14730,-6588.9,16795
14062,6196.6,-205.11,17975,-300.23,12655
14209,-509.95,-6377.9,12690,980.22,17739
13315,4485.9,-1218.8,18621,-2724.3,12900
12973,-1824.6,2831.2,14984,-6677.6,16453
15141,5116.7,-5018,14853,-3998.4,14223
12827,-2104.7,-1399,17847,5902.2,13972
13392,4865.6,36.706,18879,78.469,12651
14277,-3780.7,-5264.2,14571,4993.7,15376
15923,-6036.6,4164.8,14914,-2885.8,13469
17010,-1763,6787.8,12802,-1157.2,14688
13791,5469.1,1802,17857,2930.3,12989
12890,-2791.2,887.22,19081,-3399.2,13004
14553,-4840.5,-4733.1,15249,4647.9,14413
12652,183.41,-127.09,17936,-6245.1,14095
17536,-4458.1,4918.9,13477,-1766.2,13535
12745,-1564.3,-1020.9,17994,5938.7,13947
18756,3483.7,3715.8,13045,828.23,13072
14882,1806.2,6788.4,12983,2461.2,16555
13063,-1269.4,-3546.6,13580,5013.4,18031
12660,579.27,-52.62,19922,-1079.9,12682
16134,-7256.9,954.35,15624,-707.56,12689
14436,-6281.9,2203.7,17049,-2687.4,12996
12854,-2265.2,-1486.2,17850,5828.7,13941
14454,-5944.9,3035,16608,-3558.8,13325
19951,813.63,-377.79,12669,-16.316,12655
18518,-742.73,-5438.3,12670,279.03,13633
19141,1164.1,-4151.6,12692,-295.34,13165
12716,811.77,-1330.3,14963,-6991.5,16811
12709,-621.42,1338.3,14207,-6336.8,17714
19571,737.71,2997.2,12666,125.29,12903
19311,561.35,-3847.2,12660,-128.25,13083
15014,-7095.5,324.35,16832,-334.8,12657
12787,-1647.7,1503.5,16913,-6798.4,14790
13029,-3236.7,1630.9,18241,-4769.7,13459
12752,1687,946.12,18367,5413.3,13657
15906,4446,-5832.7,13932,-3205.4,14435
16518,-5634,4536.1,14321,-2531.8,13521
14864,-6986.7,-609.8,16981,659.45,12672
16545,6766.7,2530.6,14984,1608.9,12903
16819,4479.4,-5525.4,13645,-2363.4,13937
15523,-5785.3,-4442.1,15042,3379.8,13699
15496,7282.9,-275.11,16311,-245.49,12655
12651,-40.892,-4.2355,19921,1231.3,12691
19093,4379.1,-613.83,13231,-159.01,12662
12761,-1973,-400.08,19580,2312.9,12802
18660,-5199.1,-796.7,13529,260.43,12670
15638,-5917,-4300.6,15046,3204,13595
13660,5426.5,914.38,18372,1627.8,12745
14718,6908.4,115.71,17177,131.63,12652
13345,-3393.2,3303.2,16191,-6139.4,14803
16388,6938.8,-2172.3,15200,-1462.4,12840
16270,7249.8,-833.51,15505,-595.94,12679
12984,2933.4,-1753,17931,-5381.7,13739
12654,-311.96,48.83,19837,-1842.2,12743
18988,-4517.4,-1099.5,13279,298.59,12686
16809,-6565.1,2749.9,14709,-1603.5,12937
12651,70.747,-3.8551,19967,-651.25,12662
17682,-5730.7,-3081.9,13946,1328.1,12971
17519,-4327.5,-5053.2,13433,1774.1,13592
14872,7011,317.96,16993,343.52,12657
18499,5516.5,-64.704,13667,-22.945,12651
18757,-4946.9,-1210.7,13434,372.08,12694
12731,1574.9,-707.9,18841,-4650.9,13334
15552,-7147.1,1486.3,16124,-1288.8,12756
12902,-2731.4,-1232.7,18604,4513.6,13326
12665,562.97,-463,17387,-6728.7,14525
14438,5952.9,2984.3,16649,3527.6,13306
16535,-7135.2,-1153.2,15229,762.89,12702
12654,-289.7,127.33,18987,-4640.3,13313
16810,3846.9,-5988.1,13393,-2246.5,14207
13280,4506.8,-555.51,18959,-1296.4,12704
13502,3908.1,-3352.9,16426,-5733.4,14421
17060,1990.7,6694.1,12841,1268,14601
12651,-53.956,123.19,14091,-6241.2,17942
13131,2192.6,3390.3,14905,6444.8,16342
14283,-5987.8,-2499.8,17047,3197.1,13137
13720,5361.8,-1693.1,17981,-2867.3,12966
12660,-31.574,594.49,12678,-997.46,19928
12654,0.22637,-342.71,12651,-12.487,19980
12995,3059.5,-1641.3,18158,-5012.1,13555
13151,3348.8,-2384.2,17295,-5724.5,14063
16005,-6350.4,3663,15073,-2570,13259
15550,-7296.6,213.1,16256,-187.23,12653
19705,1557.3,-2028.3,12718,-174.16,12763
16611,-4921.9,-5256.3,13911,2568.5,13842
13533,-4736.3,2200.8,17761,-4066,13307
15525,2883.7,-6700.3,13285,-2874.7,15509
13826,5328.6,-2345.3,17496,-3674.1,13223
13238,4231,-1234.8,18674,-2948.6,12939
19499,3332.7,-82.956,12966,-15.5,12651
14714,-4216.5,-5469.7,14507,4506.3,14985
12946,3226.6,-204.76,19506,-717.22,12666
16473,3146,6528.7,13201,2236.9,14708
13492,1477.9,-4906.3,13264,-3978.8,17873
18822,4034.4,2909.2,13170,734.33,12903
17665,6395,1287.8,14252,608.48,12705
13696,3696.2,4175.5,15474,5796.2,15092
12833,2450.2,782.29,19158,3449.6,13010
18569,-2115.1,-4977.9,12803,712.36,13454
19391,-479.7,3634.9,12658,-102.09,13032
15799,-500.15,7314.1,12669,-516.05,15981
12731,-1132.8,-1295.9,16173,7180.6,15535
16911,-3854.9,5923,13377,-2169.2,14139
15912,-5627.6,-4702.9,14644,3104.9,13726
14013,-6127.7,-28.045,18042,41.977,12651
17675,-1615.1,6310.1,12759,-839.06,14183
18263,5122.6,-2831.4,13574,-985.7,12902
15670,-396.8,7308.5,12663,-428.71,16120
16215,-6600.5,-3135.6,15094,2132.9,13069
14256,6058.8,2229.7,17208,2909.9,13039
13071,3604.4,1205.8,18778,3430.4,13032
13507,-4467.9,-2584.3,17397,4741.2,13612
14419,-2623.6,6098.6,13530,-3955.4,16395
12661,508.74,-322.21,18178,-5936.8,13898
12935,1939.6,-2512.1,15587,-6890,15864
14013,6031.9,1077.6,17901,1600.7,12752
16529,-907.39,7172.6,12697,-725.09,15241
12655,381.78,-33.592,19933,-1047.4,12680
17188,-6518.2,2271.8,14501,-1207.3,12833
17869,-5374.8,3325.6,13751,-1306.3,13018
13387,4809.8,-638.28,18796,-1364.4,12712
14584,-6796.9,-103.14,17336,122.97,12652
16484,-2297.2,6869.9,12946,-1746.8,14988
12710,1235.4,-820.9,17987,-6039.4,13991
13586,-5221.2,1138.1,18381,-2108.6,12808
14545,3247.9,-5931.5,13886,-4311.5,15837
13609,-5138.2,1644.6,18109,-2967.4,12979
14892,-6618.4,2373.2,16542,-2462.3,12984
19224,899.13,4014.5,12675,217.55,13127
14697,-5104.3,4632.2,15315,-4415.3,14210
13441,-4875,1094.1,18561,-2230.6,12820
12785,2220,83.06,19767,436.63,12656
13054,85.659,-3729.2,12655,-390.17,19361
12809,1758,1641.3,16813,6810,14852
15968,-6937.7,2374.4,15530,-1788,12898
16012,-7328.7,169.27,15789,-130.55,12652
14344,-6302.2,1813.9,17297,-2315.2,12892
14503,6406.6,2040.3,17048,2439.6,12936
17963,-1818,5947.3,12779,-832.76,13934
13581,4970.5,-1931.6,17947,-3508.8,13123
17046,-5357.4,4493,13973,-2112.5,13429
12657,454.41,-173.47,19199,-4147,13162
12868,1512.4,-2350.2,15041,-6838,16526
13527,2499.9,4569.9,14270,5584.6,16569
13191,-3871.5,1755.1,18222,-4279,13307
14546,-6752,396.14,17368,-478.29,12661
14670,2992.4,6185.3,13639,3937.1,15986
19888,-765.51,1309.9,12667,-53.802,12697
14848,-5684.7,-4088.9,15674,3929,13744
15579,7276.6,644.03,16205,560.07,12670
13555,3253.5,-4150.6,15216,-5993.8,15507
12962,-1767.8,-2801.3,14927,6664.1,16531
15418,-4240.3,5903.1,14039,-3674,14777
17569,1062.5,-6524,12699,-587.86,14337
12996,1980.6,-2853.6,15201,-6731.5,16191
12776,1717,-1283.3,17568,-6321.2,14251
14372,-6477.3,-1208.7,17449,1544.4,12755
18009,-4566.6,-4145,13430,1373.3,13225
12879,-2138.2,1900.3,16910,-6617.3,14687
13180,1687.6,-3861.8,13906,-5486.1,17451
18657,4221,3146,13237,853.81,12952
12894,-2896.6,-561.93,19400,2163,12787
13567,4905.5,-2010.6,17898,-3670.7,13172
13287,-4526.6,-570.52,18946,1323.1,12707
13886,-5408.1,-2422.5,17403,3675.8,13236
16263,760.73,7259.1,12686,667,15503
18118,-1825.2,5754.7,12776,-782.16,13818
12901,-2374.4,1817.6,17358,-6229.3,14283
15404,6561.3,3117.2,15788,2684.9,13152
12677,800.53,578.8,17781,6348,14190
12674,801.77,-488.97,18260,-5790.9,13820
12679,-577.02,857.08,15302,-7192.4,16486
12879,2611.3,1172.8,18643,4517.5,13322
17811,5524.6,3192.4,13825,1298.9,12990
15910,1545.4,-7169.3,12812,-1486.8,15691
12651,11.443,2.8017,19643,2814.7,12871
15777,3929.3,-6187.7,13706,-3194.5,14792
14683,-432.82,6867.7,12672,-676,17191
12651,-1.2773,45.167,12659,-534.27,19973
13828,-155.09,-5823.7,12656,366.37,18276
12700,846.43,1054.6,15894,7257,15846
14795,-6957.7,343.63,17079,-380.71,12658
13103,3778.9,-1076.8,18878,-2963.5,12931
12760,1611.4,-1198.1,17601,-6326,14241
14806,-6803.5,1532.1,16889,-1669.3,12791
12702,-558.64,1266.7,14089,-6188,17873
14723,6891.2,-546.37,17148,-619.6,12669
12681,-1049.8,136.27,19839,-1528,12714
14865,6996.6,-486.03,16991,-525.93,12665
13483,-4837.1,-1622.7,18228,3169.1,13015
18440,4342.4,3544.6,13297,1029.3,13045
13491,4958,-1285,18417,-2520.8,12873
16329,285.46,-7279.4,12656,-246.51,15477
12714,-1281.2,-851.13,17982,6033.2,13990
18722,729.95,5103,12669,247.1,13486
12693,-1159.5,462.86,19085,-4271,13204
12756,52.813,-1966.7,12658,-493.57,19811
13505,4945.2,1460.9,18308,2825.9,12936
18889,-4833.1,366.44,13381,-107.67,12655
12949,3103.6,-958.97,19025,-3279,12984
13275,822.11,-4450.2,12913,-2804.3,18660
13118,-3983.5,-140.31,19267,386.05,12655
17491,-5072.3,4341.1,13721,-1760.7,13328
12976,-3280.4,820.99,19149,-2700.7,12872
18071,-4332.6,4285.3,13345,-1337.1,13263
15181,-7184.6,11.72,16654,-11.491,12651
13870,-5699.7,1516.9,17914,-2389.7,12874
17823,-5574.5,-3080.2,13842,1259.7,12965
14774,5775.5,-3868.3,15866,-3870.1,13645
17302,6349.6,-2497.2,14365,-1268,12869
12778,-424.24,2123.1,12997,-3421.3,19258
14569,3795.8,-5623,14291,-4579.6,15363
16695,-7075.4,1150.6,15085,-727.9,12701
13813,5775,-519.89,18265,-855.5,12678
12652,-3.2473,201.49,12653,-304.7,19979
17204,6236.2,-2933.3,14347,-1501.1,12959
12651,-0.3872,-134.09,12651,54.625,19984
12651,0.0090838,9.4522,12651,18.182,19985
13515,-118.37,5177.5,12655,-342.94,18702
12735,1293,1208.2,16882,6916.8,14877
12859,1687.8,-2157.9,15685,-7008.8,15858
13473,5042.7,-598.71,18694,-1203,12699
12962,-2966.7,1469.8,18359,-4776.3,13442
13717,5334.6,-1762.4,17945,-2982.3,12994
12655,330.38,176.24,18606,5336.9,13584
16428,-3913.7,6115.1,13504,-2582.5,14418
19572,-2648.8,1578.9,12848,-233.59,12719
12745,-633.39,1755.9,13672,-5450.8,18356
13987,5924.2,1404.3,17829,2098.4,12826
17003,-6191.5,3302.5,14408,-1760.2,13057
19776,-1816.6,-1267.3,12741,125.16,12694
12710,-990.59,1101.2,16293,-7192,15446
18450,-5492.4,1046.3,13668,-373.12,12684
13041,3241.1,-1730.6,18111,-4951.8,13543
18300,1265.3,-5663.4,12709,-516.12,13753
19700,43.695,-2575.8,12651,-6.2434,12834
12656,167.8,-412.36,13929,-5991.1,18144
16023,695.77,7296.9,12683,662.7,15740
13438,-4987.9,-59.622,18814,123.2,12652
12659,-20.232,-542.47,12664,702.46,19952
18641,-5183.4,1066.8,13527,-349.06,12685
18298,-4634.1,3497.1,13406,-1107,13039
12994,-3240.7,1228.3,18739,-3865.3,13136
12651,0.62289,91.293,12651,129.07,19984
15445,-7216.6,-923.01,16317,832.43,12692
17000,626.32,-6990.7,12670,-428.9,14850
12662,15.531,-638.06,12657,-458.73,19959
17052,2255.6,-6614.3,12895,-1416.5,14547
14368,6406.9,1520.1,17369,1934.7,12817
13122,-3708.3,1506.3,18475,-3985.7,13194
16968,6925.2,1245.6,14835,727.74,12707
13246,-1282.6,-4244.1,13310,4250.4,18143
13754,143.63,-5687,12655,-354.74,18376
13952,-5970.4,868.7,18025,-1330.8,12719
13418,-4786,1210.2,18529,-2501,12865
12663,-615.7,-263.02,19022,4531.5,13279
19408,-1661.5,3210.7,12731,-309.57,12945
14760,6008.1,-3475.8,16123,-3585,13440
18070,4975.1,3521,13559,1241.9,13055
19183,-3709.9,-1997.5,13063,436.65,12764
19903,-484.39,1307.4,12657,-33.919,12697
17824,6357.5,-356.8,14180,-162.4,12655
12669,-223.31,781.48,13343,-4717.2,18922
13377,3892.6,2848.7,16984,5533.5,14079
12690,-948.89,745.58,17508,-6573.8,14397
12656,9.4276,-413.48,12656,-430.48,19970
12699,898.45,-1003,16286,-7211.1,15465
13942,5901.3,-1179.8,17954,-1807.3,12778
19023,7.7152,4574.4,12651,2.2121,13291
13736,-5123.7,2392.6,17516,-3912.3,13294
16181,6329.9,3662.2,14935,2441,13236
13032,-635.43,3582.6,12909,-2881.5,19012
13345,4017.7,2507.4,17412,5130,13765
14440,-6290.2,-2192.6,17049,2670.7,12992
13091,-2170.7,-3220.4,15052,6556.4,16232
15576,-7182.3,-1330.9,16126,1149.2,12734
12663,602.06,-274.69,18909,-4765.6,13359
12675,862.79,391.84,18901,4738,13352
12757,-1924.3,470.29,19485,-2754.5,12868
12672,790.81,397.34,18711,5103.7,13490
