3.6423e-09,6.2019e-10,-2.4161e-11,1.1513e-10,1.4153e-10,3.7426e-09
3.4175e-09,1.0622e-09,-1.9097e-11,3.3547e-10,6.1355e-11,3.747e-09
1.989e-09,1.6234e-09,9.2565e-10,2.2499e-09,-8.5425e-10,3.261e-09
2.3014e-09,-1.8089e-09,2.2803e-10,1.4864e-09,2.8512e-10,3.7122e-09
3.6881e-09,4.6701e-10,-5.5918e-11,1.1587e-10,4.3491e-10,3.6961e-09
3.3239e-09,5.0614e-10,-1.0735e-09,3.1443e-09,1.2807e-09,1.0318e-09
3.6557e-09,-5.4577e-10,-1.9883e-10,5.2406e-10,-1.1746e-09,3.3202e-09
6.4648e-10,9.9356e-10,-1.0032e-09,3.4299e-09,3.2135e-10,3.4237e-09
3.7214e-09,-2.7532e-10,-1.5393e-10,9.1578e-10,-1.5835e-09,2.8629e-09
1.7234e-09,-8.4522e-10,-1.6636e-09,3.3953e-09,-6.9445e-10,2.3813e-09
3.6641e-09,-5.5095e-10,-6.2018e-11,1.3353e-10,-4.0688e-10,3.7023e-09
3.7346e-09,-1.1765e-10,1.9106e-10,2.7224e-09,1.6658e-09,1.043e-09
3.5128e-09,-8.8408e-10,-2.0984e-10,4.2617e-10,-7.8847e-10,3.561e-09
3.7079e-09,-3.7261e-10,1.0129e-10,2.9887e-10,9.3761e-10,3.4933e-09
3.5736e-09,7.8026e-10,1.1903e-10,2.5945e-10,-5.3222e-10,3.6669e-09
1.3533e-09,-1.6145e-10,-1.7905e-09,3.7372e-09,-1.2071e-10,2.4095e-09
2.837e-09,-5.0841e-10,-1.5242e-09,3.4644e-09,-8.5044e-10,1.1986e-09
8.7558e-10,1.5515e-09,3.1168e-10,2.9101e-09,-1.6835e-10,3.7143e-09
3.7477e-09,2.9192e-11,-2.6406e-11,1.689e-09,1.8626e-09,2.0633e-09
2.4457e-10,8.4762e-10,-3.5395e-10,3.5431e-09,8.5632e-11,3.7124e-09
3.0696e-09,1.3758e-09,4.33e-10,9.5859e-10,-8.7793e-10,3.4718e-09
8.5843e-10,9.8555e-10,1.2241e-09,3.412e-09,-4.1749e-10,3.2296e-09
6.1391e-11,-1.6937e-10,4.2875e-10,3.7403e-09,1.9698e-11,3.6983e-09
3.5305e-09,-8.6767e-10,1.2158e-10,2.8932e-10,4.8466e-10,3.6802e-09
3.2784e-09,-5.4238e-10,-1.1154e-09,3.1219e-09,-1.2879e-09,1.0997e-09
3.3953e-09,1.5865e-10,-1.0824e-09,3.6768e-09,4.8664e-10,4.2794e-10
2.9885e-09,1.2057e-09,-9.0186e-10,1.8341e-09,1.4316e-09,2.6773e-09
3.5873e-09,-6.1629e-10,4.4315e-10,1.3859e-09,1.6986e-09,2.5268e-09
1.6373e-09,1.5487e-09,-1.0245e-09,2.6118e-09,7.517e-10,3.2509e-09
2.4478e-11,8.7553e-11,2.6368e-10,3.7461e-09,-6.1998e-12,3.7295e-09
3.1923e-09,6.6976e-10,-1.1506e-09,2.9411e-09,1.3863e-09,1.3666e-09
5.8082e-10,-8.1234e-10,1.0807e-09,3.5398e-09,2.7717e-10,3.3794e-09
2.8387e-09,1.5527e-09,-4.0894e-10,1.097e-09,6.9822e-10,3.5642e-09
2.0755e-09,-1.1801e-09,1.4396e-09,2.9155e-09,1.0157e-09,2.5091e-09
3.5289e-09,-8.7544e-10,8.0073e-11,2.5222e-10,3.1975e-10,3.7189e-09
3.7447e-09,4.1344e-12,-1.1391e-10,3.7432e-09,1.356e-10,1.2143e-11
1.2867e-10,5.4625e-10,-3.9212e-10,3.6657e-09,5.918e-11,3.7056e-09
2.6719e-09,1.4842e-09,8.1783e-10,1.7015e-09,-1.1278e-09,3.1267e-09
3.6883e-09,4.5853e-10,1.0034e-10,2.3192e-10,-7.6946e-10,3.5797e-09
1.9739e-09,1.6788e-09,8.2289e-10,2.1597e-09,-7.7862e-10,3.3665e-09
3.5522e-09,7.7196e-10,-3.1523e-10,7.0684e-10,1.2419e-09,3.241e-09
2.3839e-09,-1.7739e-09,-3.1695e-10,1.4416e-09,-4.1212e-10,3.6745e-09
3.4928e-09,-9.2149e-10,2.0409e-10,4.2221e-10,7.3662e-10,3.585e-09
3.7479e-09,-8.4684e-14,2.9821e-11,3.7481e-09,1.0632e-11,4.0158e-12
1.0848e-09,6.7565e-10,-1.5565e-09,3.5767e-09,3.9487e-10,2.8385e-09
3.3526e-09,-6.4486e-10,-9.5327e-10,2.6968e-09,-1.5542e-09,1.4506e-09
1.2411e-09,3.2173e-10,1.7316e-09,3.7068e-09,-2.2222e-10,2.5521e-09
3.7471e-09,-4.1368e-11,4.6228e-11,2.0835e-09,1.8602e-09,1.6694e-09
2.9061e-09,1.4904e-09,4.7165e-10,1.11e-09,-8.3484e-10,3.4839e-09
3.1124e-09,-1.4001e-09,-1.2661e-10,6.6467e-10,-2.7884e-10,3.7229e-09
2.9067e-09,1.5545e-09,1.6189e-10,8.7633e-10,-2.9908e-10,3.717e-09
3.355e-09,-8.8588e-10,-7.2986e-10,1.7519e-09,-1.6447e-09,2.3931e-09
3.3376e-09,9.4191e-10,6.9382e-10,1.5869e-09,-1.592e-09,2.5755e-09
2.8897e-09,-1.2974e-09,-8.9119e-10,1.7874e-09,-1.3469e-09,2.8229e-09
1.6231e-09,-1.7577e-09,-5.9289e-10,2.2942e-09,-4.9041e-10,3.5827e-09
3.4667e-09,7.1607e-11,-9.8455e-10,3.7299e-09,2.5054e-10,3.0337e-10
2.9455e-09,-1.4144e-09,-6.0053e-10,1.2557e-09,-1.0582e-09,3.2988e-09
3.7248e-09,9.938e-11,-2.7744e-10,3.325e-09,1.1813e-09,4.5023e-10
3.6227e-09,-6.5743e-10,-1.4728e-10,3.0212e-10,-7.7199e-10,3.5752e-09
6.2998e-10,1.0504e-09,-9.2164e-10,3.3943e-09,3.1046e-10,3.4757e-09
3.0694e-09,1.0159e-09,-1.024e-09,2.2273e-09,1.5328e-09,2.2032e-09
3.7474e-09,1.8305e-12,5.1254e-11,3.7434e-09,-1.3354e-10,9.22e-12
3.6869e-09,3.8475e-10,-2.7834e-10,1.3303e-09,1.7491e-09,2.4828e-09
3.7166e-09,-2.5074e-10,-2.3313e-10,1.7568e-09,-1.8515e-09,2.0266e-09
3.748e-09,1.8862e-11,2.2982e-13,4.399e-12,-4.5616e-11,3.7476e-09
1.8326e-09,1.7364e-09,6.9861e-10,2.174e-09,-6.333e-10,3.4933e-09
3.164e-09,-9.803e-10,9.4076e-10,2.103e-09,1.5788e-09,2.233e-09
1.2578e-10,2.6051e-10,-6.1171e-10,3.7294e-09,4.3993e-11,3.6448e-09
3.7454e-09,-3.8077e-11,9.3816e-11,3.2189e-09,1.3038e-09,5.3568e-10
3.232e-09,-5.7808e-10,-1.1541e-09,3.1006e-09,-1.2927e-09,1.1674e-09
3.7481e-09,1.9159e-13,-1.6163e-11,3.7476e-09,4.4378e-11,4.344e-12
3.3219e-09,1.0195e-09,-6.1222e-10,1.3094e-09,1.4645e-09,2.8687e-09
3.2427e-09,-1.1052e-09,-6.447e-10,1.3315e-09,-1.4097e-09,2.9258e-09
1.6922e-09,9.6394e-10,-1.5944e-09,3.2962e-09,7.4753e-10,2.5117e-09
2.4107e-09,-3.3049e-10,-1.7635e-09,3.6665e-09,-4.3579e-10,1.4228e-09
3.5245e-09,-4.4951e-10,7.6493e-10,2.8444e-09,1.5379e-09,1.1311e-09
1.7036e-09,-1.8147e-09,4.2677e-10,2.1374e-09,3.7879e-10,3.659e-09
3.225e-09,1.111e-09,6.7155e-10,1.3889e-09,-1.4261e-09,2.8861e-09
3.7316e-09,-2.2505e-10,-1.0475e-10,6.8412e-10,-1.4262e-09,3.0843e-09
3.4332e-09,-8.672e-10,-5.7278e-10,1.3604e-09,-1.5771e-09,2.7065e-09
2.8535e-09,-1.56e-09,3.4043e-10,1.0279e-09,5.9362e-10,3.6186e-09
1.5035e-09,1.1665e-09,-1.4162e-09,3.1419e-09,7.3598e-10,2.8547e-09
3.6522e-09,5.8765e-10,-6.8077e-11,1.4799e-10,4.1706e-10,3.6998e-09
3.3312e-09,1.1281e-09,3.3881e-10,6.96e-10,-9.1669e-10,3.4728e-09
1.5397e-09,-8.9725e-10,1.6084e-09,3.3836e-09,6.5346e-10,2.5767e-09
2.5651e-10,2.0267e-10,9.1732e-10,3.7364e-09,-5.3245e-11,3.5071e-09
3.7414e-09,8.8998e-11,-1.318e-10,2.5776e-09,1.7334e-09,1.181e-09
3.6501e-09,-5.5247e-10,2.2881e-10,6.3567e-10,1.289e-09,3.2143e-09
3.6426e-09,4.9809e-10,-3.6881e-10,1.3979e-09,1.7402e-09,2.4596e-09
1.4422e-09,5.9817e-10,1.7202e-09,3.593e-09,-4.4624e-10,2.4648e-09
3.7462e-09,8.1503e-12,-8.5023e-11,3.714e-09,3.5548e-10,3.9774e-11
2.4705e-09,7.1942e-10,1.623e-09,3.343e-09,-9.1389e-10,1.6865e-09
6.8502e-10,1.1746e-09,-8.4087e-10,3.2977e-09,3.2245e-10,3.5173e-09
2.041e-09,8.7643e-10,1.6461e-09,3.2982e-09,-8.451e-10,2.1609e-09
1.2924e-09,-1.5781e-09,8.2106e-10,2.734e-09,5.2765e-10,3.4736e-09
7.3974e-10,1.2814e-09,7.564e-10,3.2023e-09,-3.2218e-10,3.5579e-09
3.7475e-09,4.8881e-11,-2.7419e-12,1.6131e-11,2.0934e-10,3.7364e-09
3.668e-09,-5.2579e-10,1.313e-10,2.9898e-10,8.6131e-10,3.533e-09
3.4695e-09,8.7117e-10,-4.5463e-10,1.0242e-09,1.4215e-09,3.0063e-09
3.6914e-09,3.7871e-10,-2.5667e-10,1.2212e-09,1.7126e-09,2.5874e-09
3.0705e-09,-1.1858e-09,8.1989e-10,1.6734e-09,1.4346e-09,2.7562e-09
3.1586e-09,1.3588e-09,1.1585e-10,6.16e-10,-2.6705e-10,3.7254e-09
2.5265e-09,-1.0532e-09,-1.4045e-09,2.8401e-09,-1.2109e-09,2.1334e-09
5.7522e-10,1.2756e-09,-4.3143e-10,3.2353e-09,1.7344e-10,3.6895e-09
3.681e-09,4.8935e-10,8.5879e-11,1.8075e-10,-6.2606e-10,3.6383e-09
1.8468e-09,1.5072e-10,-1.8659e-09,3.7362e-09,1.4792e-10,1.917e-09
8.8832e-10,8.6387e-10,-1.3355e-09,3.4872e-09,4.034e-10,3.1245e-09
3.519e-09,-7.7876e-10,-4.4594e-10,1.1009e-09,-1.5159e-09,2.8801e-09
4.6762e-11,3.8502e-10,1.0474e-10,3.7081e-09,-1.0895e-11,3.7452e-09
3.7461e-09,-7.5053e-12,-8.5838e-11,3.7197e-09,-3.2474e-10,3.4126e-11
3.7446e-09,-2.2531e-11,1.1221e-10,3.6031e-09,7.2203e-10,1.5223e-10
2.9916e-09,8.0939e-10,-1.267e-09,2.8822e-09,1.3555e-09,1.6262e-09
3.6809e-09,-7.011e-11,4.9233e-10,3.675e-09,5.1323e-10,1.4409e-10
3.7461e-09,-5.8825e-11,-6.2958e-11,2.0038e-09,-1.8669e-09,1.7501e-09
3.002e-09,-1.4896e-09,-1.3403e-10,7.7392e-10,-2.6759e-10,3.7241e-09
2.5803e-10,3.2843e-10,8.8295e-10,3.7172e-09,-8.309e-11,3.5248e-09
2.9413e-10,-3.1039e-11,1.001e-09,3.7478e-09,8.9955e-12,3.458e-09
1.7086e-09,1.864e-09,-5.2174e-11,2.0446e-09,4.7684e-11,3.7468e-09
3.7369e-09,1.5962e-11,2.0434e-10,3.7255e-09,-2.8985e-10,3.7643e-11
3.7457e-09,5.1871e-11,-7.9694e-11,2.6346e-09,1.7108e-09,1.1197e-09
3.7141e-09,-2.5865e-10,2.4372e-10,1.7828e-09,1.8519e-09,2.0031e-09
3.1175e-09,1.4074e-10,1.3942e-09,3.7167e-09,-3.1117e-10,6.6574e-10
3.6743e-09,-5.2072e-10,-5.2819e-13,7.7625e-11,-3.7231e-12,3.7481e-09
2.0503e-09,1.6979e-09,7.6923e-10,2.0501e-09,-7.6929e-10,3.3996e-09
3.7306e-09,-2.5559e-10,6.2332e-12,2.3502e-11,9.0836e-11,3.7459e-09
3.6074e-09,-7.0271e-10,-1.1541e-10,2.3912e-10,-5.7631e-10,3.6535e-09
3.7366e-09,6.4985e-11,-1.9721e-10,3.3825e-09,1.1096e-09,3.8093e-10
7.1225e-10,-7.9993e-10,-1.2292e-09,3.5373e-09,-3.239e-10,3.2504e-09
3.5116e-09,-7.9153e-10,-4.5071e-10,1.0992e-09,-1.5084e-09,2.8892e-09
1.3635e-09,7.3481e-10,-1.644e-09,3.5217e-09,5.0658e-10,2.6148e-09
1.5801e-09,4.2767e-10,-1.7985e-09,3.6638e-09,3.5478e-10,2.2562e-09
3.551e-09,8.287e-10,1.1126e-10,2.6364e-10,-4.678e-10,3.6853e-09
3.6759e-09,-5.1468e-10,2.0846e-11,8.2016e-11,1.4849e-10,3.7421e-09
3.4917e-09,-4.4833e-10,8.3262e-10,2.9641e-09,1.456e-09,1.0441e-09
3.7359e-09,-1.6479e-10,-1.3598e-10,1.5277e-09,-1.8321e-09,2.2364e-09
3.6334e-09,4.5671e-10,4.5599e-10,1.9305e-09,-1.8148e-09,1.9362e-09
3.1862e-09,-9.4773e-10,-9.4344e-10,2.1497e-09,-1.5912e-09,2.1641e-09
3.541e-09,-8.3887e-10,-1.7056e-10,3.5133e-10,-6.9062e-10,3.6077e-09
3.5844e-09,5.4046e-10,-5.4225e-10,1.9637e-09,1.7903e-09,1.9519e-09
2.3905e-09,1.1639e-09,1.3732e-09,2.7503e-09,-1.1773e-09,2.3592e-09
3.266e-09,-1.2542e-09,2.3557e-12,4.8592e-10,6.1274e-12,3.7481e-09
2.8632e-09,1.5591e-09,3.1564e-10,1.0013e-09,-5.5608e-10,3.6355e-09
2.0911e-09,1.6488e-09,-8.6029e-10,2.1074e-09,8.5605e-10,3.3015e-09
3.748e-09,-8.7989e-14,2.2618e-11,3.7481e-09,1.4566e-11,3.9414e-12
3.7474e-09,5.0523e-11,-1.0901e-11,1.7098e-10,7.7179e-10,3.5816e-09
3.6831e-09,-4.0853e-10,2.687e-10,1.1798e-09,1.6892e-09,2.6371e-09
3.7481e-09,-5.3796e-14,1.1363e-11,3.748e-09,1.7727e-11,3.8665e-12
3.3165e-09,9.9993e-10,-6.5576e-10,1.4316e-09,1.5192e-09,2.7519e-09
3.6403e-09,-6.2431e-10,4.6664e-11,1.3173e-10,2.7031e-10,3.7279e-09
2.5637e-09,1.6033e-09,-6.793e-10,1.5778e-09,9.1952e-10,3.3585e-09
3.7476e-09,1.0589e-13,-4.223e-11,3.7481e-09,9.3875e-12,4.248e-12
2.8153e-09,-1.5281e-09,5.3618e-10,1.2448e-09,8.7836e-10,3.4399e-09
1.3441e-09,1.7938e-09,-6.5956e-11,2.4096e-09,4.9215e-11,3.7463e-09
9.5564e-10,4.2901e-10,-1.5729e-09,3.6822e-09,2.4165e-10,2.8621e-09
2.3733e-09,1.1227e-09,-1.4133e-09,2.8313e-09,1.1541e-09,2.2954e-09
3.7228e-09,3.0123e-10,5.9166e-11,1.6724e-10,-7.0334e-10,3.61e-09
1.5272e-09,-5.3792e-10,-1.759e-09,3.6178e-09,-4.2604e-10,2.355e-09
2.1886e-10,5.9878e-10,6.3296e-10,3.6465e-09,-1.0739e-10,3.6346e-09
3.6332e-09,3.8138e-10,-5.2137e-10,2.483e-09,1.7295e-09,1.3838e-09
1.0132e-09,-3.7987e-10,-1.6176e-09,3.6954e-09,-2.2467e-10,2.7914e-09
3.4231e-09,-1.48e-10,1.0437e-09,3.6807e-09,4.7532e-10,3.9614e-10
3.7452e-09,9.4751e-11,4.409e-11,6.7261e-10,-1.4311e-09,3.0822e-09
1.1844e-10,-1.8508e-10,-6.181e-10,3.7387e-09,-3.1518e-11,3.6429e-09
8.9504e-10,-2.0647e-10,1.5812e-09,3.7332e-09,1.1443e-10,2.8718e-09
1.695e-10,-7.5352e-10,-1.5926e-10,3.5895e-09,-3.3534e-11,3.741e-09
3.5861e-09,1.8074e-10,-7.4021e-10,3.5466e-09,8.2548e-10,3.6738e-10
1.021e-09,5.9557e-10,-1.5554e-09,3.6181e-09,3.3969e-10,2.861e-09
1.4872e-09,1.2896e-09,1.3004e-09,3.0126e-09,-7.4171e-10,3.0002e-09
9.7808e-10,1.5124e-09,6.4154e-10,2.9224e-09,-3.5027e-10,3.5995e-09
2.5663e-09,-1.0424e-09,-1.3935e-09,2.8287e-09,-1.2291e-09,2.1051e-09
3.5949e-09,3.7171e-10,-6.4194e-10,2.8464e-09,1.5573e-09,1.0587e-09
3.7e-09,-3.6504e-10,-2.1103e-10,9.7774e-10,-1.6016e-09,2.8222e-09
1.752e-09,1.6747e-09,8.2766e-10,2.3431e-09,-6.9439e-10,3.405e-09
3.4074e-09,2.3703e-10,-1.0504e-09,3.5832e-09,7.3082e-10,5.0935e-10
3.5586e-09,8.1939e-10,-4.6648e-11,2.0471e-10,2.0173e-10,3.7366e-09
3.2582e-09,-1.2092e-09,3.6358e-10,7.6348e-10,8.9741e-10,3.4783e-09
9.8361e-10,-1.1442e-09,1.1831e-09,3.2746e-09,4.8966e-10,3.2418e-09
3.7051e-09,-3.9903e-10,1.3463e-11,5.1025e-11,1.2473e-10,3.7439e-09
3.6779e-09,-1.9783e-10,-4.6769e-10,3.1905e-09,-1.3183e-09,6.3155e-10
3.0556e-09,-9.1172e-10,-1.1324e-09,2.5479e-09,-1.4907e-09,1.8965e-09
3.2754e-09,-1.1931e-09,3.5087e-10,7.3691e-10,8.8554e-10,3.4877e-09
3.3599e-09,9.8183e-10,5.8224e-10,1.2652e-09,-1.4724e-09,2.875e-09
3.7473e-09,9.3371e-12,5.4221e-11,3.6403e-09,-6.2609e-10,1.1237e-10
3.6985e-09,-4.2806e-10,-1.3663e-12,5.338e-11,-1.1793e-11,3.7481e-09
3.015e-09,-6.2996e-10,1.3457e-09,3.2069e-09,1.1562e-09,1.2782e-09
3.1955e-09,1.253e-09,-4.4052e-10,9.0755e-10,9.9871e-10,3.397e-09
3.6273e-09,6.5745e-10,7.4502e-11,1.7051e-10,-4.0542e-10,3.7022e-09
1.9554e-10,-4.2151e-10,7.097e-10,3.6981e-09,8.4206e-11,3.6063e-09
3.2392e-09,-7.7486e-10,1.0229e-09,2.5684e-09,1.5573e-09,1.6924e-09
3.5396e-09,6.9461e-11,-8.5593e-10,3.725e-09,2.8506e-10,2.3544e-10
3.5838e-09,6.8372e-10,-3.4745e-10,9.0281e-10,1.4459e-09,3.0134e-09
3.7394e-09,-4.6637e-12,1.8054e-10,3.7456e-09,9.6435e-11,1.497e-11
3.4334e-09,9.8799e-10,-3.2148e-10,6.4686e-10,1.0091e-09,3.4198e-09
3.125e-09,1.8678e-11,1.3945e-09,3.7476e-09,-4.18e-11,6.2743e-10
3.4231e-09,9.834e-10,-3.7998e-10,7.7299e-10,1.1496e-09,3.3039e-09
7.2728e-10,1.1899e-09,-8.7745e-10,3.2795e-09,3.4561e-10,3.4933e-09
3.7328e-09,9.4652e-11,2.1973e-10,3.1645e-09,-1.3549e-09,6.0277e-10
3.7399e-09,2.8283e-11,-1.7285e-10,3.6507e-09,5.9541e-10,1.0939e-10
3.7389e-09,1.8023e-10,4.6054e-11,2.4195e-10,-8.9593e-10,3.5192e-09
3.7259e-09,2.8648e-10,-2.3196e-11,5.0185e-11,2.9942e-10,3.7239e-09
3.687e-09,-3.0988e-10,3.5918e-10,2.1764e-09,1.8218e-09,1.6366e-09
8.1142e-10,1.5376e-09,8.73e-11,2.943e-09,-4.5709e-11,3.7455e-09
3.74e-09,1.4331e-10,9.9843e-11,1.2328e-09,-1.7524e-09,2.5272e-09
3.2174e-09,-6.0632e-10,1.1567e-09,3.0554e-09,1.3214e-09,1.2272e-09
3.3886e-09,-9.8606e-10,4.9446e-10,1.0433e-09,1.3563e-09,3.068e-09
1.5974e-09,1.6285e-09,-8.8068e-10,2.5151e-09,6.6682e-10,3.3875e-09
3.6045e-09,7.0548e-10,1.3982e-10,2.8348e-10,-6.8665e-10,3.612e-09
3.6868e-09,3.8075e-10,2.8432e-10,1.3836e-09,-1.7657e-09,2.4296e-09
3.6112e-09,-6.8262e-10,1.6733e-10,3.4515e-10,8.3415e-10,3.5437e-09
3.7481e-09,-2.1094e-15,-2.5552e-12,3.7481e-09,-3.0911e-12,3.7524e-12
3.7377e-09,-1.5167e-10,-1.2579e-10,1.5358e-09,-1.8348e-09,2.2264e-09
3.7475e-09,2.9613e-13,4.7749e-11,3.748e-09,-2.3217e-11,4.5011e-12
3.6911e-09,-4.2216e-10,1.787e-10,6.2107e-10,1.3237e-09,3.1878e-09
3.6113e-09,-7.5306e-11,6.9856e-10,3.7067e-09,3.8443e-10,1.8203e-10
3.6897e-09,4.2859e-10,-1.7808e-10,6.0483e-10,1.306e-09,3.2055e-09
3.7457e-09,9.0134e-11,2.8924e-11,3.555e-10,-1.0887e-09,3.3988e-09
2.0611e-09,3.8115e-10,-1.8236e-09,3.662e-09,4.12e-10,1.7769e-09
2.4084e-11,-6.4014e-11,-2.6765e-10,3.747e-09,-4.6007e-12,3.7289e-09
3.4694e-09,-9.6434e-10,1.9012e-10,4.1217e-10,6.5768e-10,3.6185e-09
7.0994e-10,-2.4683e-10,-1.4438e-09,3.7281e-09,-1.173e-10,3.062e-09
3.2406e-09,1.2265e-09,-3.7205e-10,7.84e-10,8.9916e-10,3.4754e-09
1.9609e-09,-1.7826e-09,5.6581e-10,1.9701e-09,5.6434e-10,3.569e-09
2.6256e-09,-1.0717e-09,1.3396e-09,2.725e-09,1.279e-09,2.1494e-09
3.7302e-09,2.4556e-10,8.1744e-11,3.9347e-10,-1.1167e-09,3.3764e-09
3.7369e-09,-9.8897e-12,2.0488e-10,3.7394e-09,1.7978e-10,2.3697e-11
1.6956e-09,-1.2358e-09,-1.3948e-09,3.004e-09,-8.3979e-10,2.8003e-09
2.1788e-09,1.69e-09,7.4656e-10,1.9282e-09,-8.0394e-10,3.393e-09
3.7218e-09,-2.6842e-10,1.6087e-10,1.0127e-09,1.6394e-09,2.7656e-09
3.6254e-09,-6.2032e-10,2.4412e-10,6.1214e-10,1.2341e-09,3.2624e-09
3.7477e-09,2.2147e-11,-3.4913e-11,2.6739e-09,1.6935e-09,1.0785e-09
3.7439e-09,-1.0369e-10,7.1171e-11,1.2057e-09,1.745e-09,2.5504e-09
1.5838e-09,-1.8238e-09,-3.059e-10,2.2113e-09,-2.5777e-10,3.7049e-09
3.5138e-09,8.6897e-10,-2.5986e-10,5.2623e-10,9.6348e-10,3.46e-09
3.504e-09,2.5816e-10,8.8768e-10,3.4752e-09,-9.3856e-10,5.2086e-10
2.7062e-09,-5.4771e-10,1.5861e-09,3.4602e-09,8.3376e-10,1.3336e-09
1.8125e-09,1.7134e-09,-7.518e-10,2.2314e-09,6.6551e-10,3.4561e-09
3.4517e-09,9.2752e-10,4.0233e-10,8.4621e-10,-1.2588e-09,3.2021e-09
3.591e-09,1.0638e-10,-7.433e-10,3.6761e-09,5.0308e-10,2.3292e-10
9.594e-10,1.489e-09,-6.6929e-10,2.9531e-09,3.5736e-10,3.5875e-09
1.2115e-09,-1.0573e-09,1.3949e-09,3.3074e-09,5.814e-10,2.9811e-09
3.4553e-09,9.4358e-10,-3.47e-10,7.0776e-10,1.1181e-09,3.337e-09
6.089e-10,1.1771e-09,-7.1709e-10,3.3068e-09,2.6888e-10,3.5843e-09
3.6851e-09,4.1039e-10,2.5234e-10,1.0768e-09,-1.6426e-09,2.7381e-09
2.6719e-09,-1.1503e-09,1.2444e-09,2.5188e-09,1.33e-09,2.3094e-09
3.5238e-09,-8.4752e-10,-2.6715e-10,5.4622e-10,-1.0093e-09,3.43e-09
3.6668e-10,7.0265e-10,-8.5646e-10,3.6021e-09,1.7797e-10,3.5312e-09
3.3984e-10,-9.2358e-10,-5.4083e-10,3.4979e-09,-1.4655e-10,3.6623e-09
3.741e-09,1.5828e-10,4.183e-11,2.5489e-10,-9.2317e-10,3.5042e-09
2.8405e-09,1.4478e-09,6.9173e-10,1.4386e-09,-1.1034e-09,3.221e-09
1.3681e-09,5.1453e-10,-1.727e-09,3.6369e-09,3.7334e-10,2.495e-09
3.6922e-09,4.2417e-10,-1.6267e-10,5.3265e-10,1.2332e-09,3.2752e-09
3.1544e-09,5.273e-10,1.2619e-09,3.2798e-09,-1.1208e-09,1.0658e-09
3.6117e-09,6.2931e-10,-3.1004e-10,8.4486e-10,1.4304e-09,3.0434e-09
3.4733e-09,-1.3955e-10,9.6654e-10,3.6773e-09,4.9071e-10,3.4947e-10
3.5817e-09,-6.5827e-10,4.0262e-10,1.1443e-09,1.5926e-09,2.774e-09
3.5737e-09,-4.3706e-10,-6.5694e-10,2.6528e-09,-1.6464e-09,1.2735e-09
3.67e-09,-5.2713e-10,9.2273e-11,1.9086e-10,6.2269e-10,3.6391e-09
3.3122e-09,-4.6504e-10,1.1073e-09,3.2521e-09,1.1812e-09,9.3578e-10
3.2855e-09,1.2076e-09,2.4481e-10,5.9592e-10,-6.3902e-10,3.6186e-09
3.6149e-09,6.2187e-10,-3.0749e-10,8.4645e-10,1.4348e-09,3.0387e-09
2.1788e-09,1.7915e-09,4.5142e-10,1.7029e-09,-5.1536e-10,3.6183e-09
3.7384e-09,-1.8934e-10,2.2915e-11,6.7399e-11,4.4546e-10,3.6942e-09
3.5584e-09,-7.446e-10,3.4626e-10,8.2546e-10,1.3591e-09,3.1161e-09
2.738e-09,-1.6472e-09,-2.2056e-10,1.062e-09,-3.5968e-10,3.7e-09
3.7477e-09,-2.5153e-12,-3.9399e-11,3.7329e-09,-2.3805e-10,1.9362e-11
9.2547e-10,1.6055e-09,1.5464e-10,2.8349e-09,-8.7962e-11,3.7397e-09
1.8158e-09,-1.7843e-09,5.6376e-10,2.1005e-09,5.2057e-10,3.5836e-09
3.5879e-09,-7.4661e-10,1.2954e-10,2.6869e-10,6.0369e-10,3.6434e-09
2.5022e-09,1.65e-09,6.2463e-10,1.5628e-09,-8.2727e-10,3.435e-09
3.6709e-09,5.1942e-10,-1.1628e-10,2.5601e-10,7.8175e-10,3.5731e-09
2.7509e-09,-6.2205e-10,-1.5338e-09,3.3601e-09,-9.5679e-10,1.389e-09
1.0695e-09,1.6386e-09,4.1214e-10,2.7458e-09,-2.5211e-10,3.6847e-09
6.5236e-10,1.0256e-09,-9.7784e-10,3.4084e-09,3.2394e-10,3.4393e-09
3.7115e-09,-2.7096e-10,-2.5e-10,1.7454e-09,-1.8479e-09,2.0432e-09
3.748e-09,-7.4298e-13,2.1821e-11,3.7438e-09,1.2734e-10,8.2113e-12
3.7433e-09,7.7156e-12,1.3354e-10,3.7357e-09,-2.1534e-10,2.0975e-11
1.9224e-09,1.8711e-09,-4.4584e-11,1.8305e-09,4.5692e-11,3.747e-09
3.3318e-09,-1.1483e-09,-2.5868e-10,5.8081e-10,-7.1348e-10,3.5874e-09
2.3601e-09,9.5886e-10,1.5334e-09,3.0857e-09,-1.0593e-09,2.0541e-09
3.6268e-09,-6.1204e-10,2.5481e-10,6.6026e-10,1.2855e-09,3.2129e-09
3.2821e-09,7.3815e-10,-9.9136e-10,2.5788e-09,1.5704e-09,1.639e-09
3.4803e-09,6.4381e-10,7.1879e-10,2.2006e-09,-1.7278e-09,1.8191e-09
3.7458e-09,1.8276e-12,9.3278e-11,3.7467e-09,-7.3292e-11,7.5102e-12
1.2815e-09,-1.6016e-09,-7.6589e-10,2.7082e-09,-4.9729e-10,3.5103e-09
8.9829e-10,1.5766e-09,2.5225e-10,2.8759e-09,-1.3955e-10,3.7258e-09
2.2826e-09,-1.4764e-09,-1.077e-09,2.2608e-09,-1.085e-09,2.9566e-09
