-0.35398,-0.24355,0.26072
-0.16627,-0.05486,0.3668
0.009291,0.28772,-0.11881
0.13356,-0.27083,-0.30092
0.29077,0.19587,-0.35339
0.067982,0.12469,0.40537
0.0879,0.19052,0.54368
0.14423,0.11286,-0.37068
-0.35333,0.036642,-0.11833
-0.028713,0.16361,-0.38403
0.14307,-0.28662,-0.27577
-0.094317,-0.22737,-0.38405
-0.2053,-0.2187,0.018584
-0.26633,0.42184,0.53948
-0.087159,0.13966,-0.32202
-0.33421,0.076797,0.25779
-0.139,-0.056112,-0.2955
0.26653,-0.15412,0.17052
0.34603,0.10801,0.1231
-0.052039,-0.20261,0.045316
-0.099794,0.068945,-0.38829
0.26624,-0.27648,-0.023393
0.37796,0.15552,0.018441
-0.40795,-0.20525,0.13426
0.17401,-0.31986,-0.13638
-0.24304,0.32774,0.35842
0.11477,-0.085878,-0.37424
-0.22938,0.44531,0.5092
0.2928,0.23372,-0.053813
0.095327,0.13354,0.42748
0.21006,0.25674,-0.24295
-0.39018,-0.1148,0.11523
-0.26393,0.16316,-0.056127
-0.16088,0.13951,-0.18115
-0.043946,-0.22282,-0.050837
-0.092371,0.19178,0.024308
-0.0094756,0.17983,-0.27498
-0.35892,0.024453,0.29705
0.47408,-0.11856,-0.32521
0.17315,-0.025599,-0.38404
0.11775,0.23034,0.49634
-0.33948,0.081754,0.21878
0.28553,0.20645,-0.33106
-0.18177,-0.23027,-0.064213
0.0041695,-0.089072,-0.37936
-0.14242,-0.20915,0.038811
-0.34257,-0.13752,0.080887
0.19527,-0.27767,0.0056989
-0.2454,0.34611,0.35751
0.205,-0.30655,-0.13939
0.041731,0.16138,0.43385
0.12422,0.22422,0.48687
-0.25293,-0.16358,0.36021
-0.068718,0.089599,-0.38068
-0.26751,0.033042,-0.35595
-0.29064,0.10744,0.20121
0.12304,-0.31225,-0.12921
0.10485,0.178,0.48109
-0.34211,-0.15154,-0.068419
0.40818,-0.1967,-0.070103
-0.16946,0.096397,-0.32566
0.28014,-0.049339,-0.38823
-0.18482,0.045857,0.39374
-0.3115,-0.20316,0.079999
-0.28607,0.1495,0.31222
0.18845,0.25281,-0.27806
-0.30243,-0.0077361,0.37676
0.030516,0.16176,-0.37528
-0.013801,-0.18618,0.084759
0.16991,0.026691,0.21673
0.02145,0.15161,0.55168
0.3308,0.13712,0.10076
-0.31556,0.27459,0.43763
-0.25273,0.40568,0.41921
0.047988,-0.088525,-0.37585
-0.21911,-0.10057,-0.36375
-0.3777,-0.070788,0.049238
-0.26753,0.05998,-0.38539
-0.13504,0.089967,0.19318
0.11967,-0.30483,-0.022895
-0.063744,0.23323,-0.38776
0.41182,-0.18413,-0.022535
-0.27029,0.058383,0.38495
0.028665,0.24114,-0.36819
0.46626,0.055836,-0.16176
-0.33718,-0.0023056,-0.15503
0.021535,-0.13819,-0.37463
0.18527,-0.30786,-0.051291
-0.010934,0.08365,0.51195
0.08627,0.22154,0.56531
0.32413,-0.063916,-0.38831
0.098726,-0.22817,0.033064
-0.31125,-0.17868,0.067246
-0.14774,-0.050263,-0.31753
0.061182,-0.06761,-0.37591
-0.28207,0.32307,0.43056
0.17981,-0.16584,-0.36854
0.11481,0.26425,-0.28263
0.33573,0.15028,-0.33222
-0.094402,-0.12156,0.15694
-0.39807,-0.036686,0.24657
0.27895,0.23908,-0.24949
-0.25655,-0.24295,0.25306
-0.32589,-0.085647,-0.15136
-0.26618,-0.13514,0.37125
0.36086,-0.19903,0.038499
0.11316,0.18151,0.47676
0.34633,0.20967,-0.17711
0.11927,0.28216,-0.028381
0.061207,0.16266,0.55605
-0.08715,0.090573,0.18949
-0.16331,-0.10786,0.32521
-0.40173,-0.217,0.18656
-0.023612,0.085917,0.51576
0.37619,-0.13985,-0.346
0.29852,0.09108,-0.38622
0.44136,-0.14064,-0.024409
0.26542,-0.25201,0.021315
0.095384,0.19105,0.51244
0.40872,-0.038413,0.1073
-0.23845,0.13215,0.10208
-0.4152,-0.047771,0.1302
0.43364,-0.15314,-0.020041
-0.32244,0.083583,0.081597
-0.27278,-0.21815,0.31709
0.20645,0.24845,-0.28111
-0.23159,0.44439,0.50695
-0.043889,0.23283,-0.33804
-0.38933,-0.061334,-0.048654
0.15409,0.12659,0.16357
0.37971,-0.18999,0.028968
0.27586,-0.28764,-0.10817
0.33378,-0.16846,0.11145
-0.044613,-0.22613,-0.0052084
0.14676,-0.19975,0.12783
-0.21756,0.31593,0.41632
0.50956,-0.0095658,-0.33216
0.23155,0.10827,0.18157
-0.19616,-0.16716,0.34213
0.042204,-0.026221,-0.37647
-0.27912,0.005652,-0.37684
-0.38925,-0.051978,0.095628
0.54293,-0.098599,-0.26838
0.35756,0.06621,-0.37601
0.37559,0.087823,0.11646
-0.062806,0.12036,-0.3877
-0.30473,-0.28263,0.17944
-0.35785,-0.22526,0.098017
-0.12131,0.15586,-0.16748
0.51266,-0.040728,-0.32848
0.23342,-0.29978,-0.17916
0.34676,-0.19279,-0.31133
-0.19018,0.10584,-0.20601
0.29895,0.20831,-0.015883
-0.079345,0.084358,-0.38185
-0.25416,0.12883,-0.15775
-0.29407,0.10452,0.16805
